3:7:8:40	5	3	22	28.1089	99.6124	100
3:7:9:55	5	3	22	28.1089	99.6124	100
3:7:11:5	5	3	22	28.1089	99.6124	100
3:7:12:20	5	3	22	28.1089	99.6124	100
3:7:13:30	5	3	22	28.1089	99.6124	100
3:7:14:45	5	3	22	28.1089	99.6124	100
3:7:15:55	5	3	22	28.1089	99.6124	100
3:7:17:10	5	3	22	28.1089	99.6124	100
3:7:18:25	5	3	22	28.1089	99.6124	100
3:7:19:35	5	3	22	28.1089	99.6124	100
3:7:20:50	5	3	22	28.1089	99.6124	100
3:7:22:0	5	3	22	28.1089	99.6124	100
3:7:23:15	5	3	22	28.1089	99.6124	100
3:7:24:25	5	3	22	28.1089	99.6124	100
3:7:25:40	5	3	22	28.1089	99.6124	100
3:7:26:55	5	3	22	28.1089	99.6124	100
3:7:28:5	5	3	22	28.1089	99.6124	100
3:7:29:20	5	3	22	28.1089	99.6124	100
3:7:30:30	5	3	22	28.1089	99.6124	100
3:7:31:45	5	3	22	28.1089	99.6124	100
3:7:33:0	5	3	22	28.1089	99.6124	100
3:7:34:10	5	3	22	28.1089	99.6124	100
3:7:35:25	5	3	22	28.1089	99.6124	100
3:7:36:35	5	3	22	28.1089	99.6124	100
3:7:37:50	5	3	22	28.1089	99.6124	100
3:7:39:0	5	3	22	28.1089	99.6124	100
3:7:40:15	5	3	22	28.1089	99.6124	100
3:7:41:30	5	3	22	28.1089	99.6124	100
3:7:42:40	5	3	22	28.1089	99.6124	100
3:7:43:55	5	3	22	28.1089	99.6124	100
3:7:45:5	5	3	22	28.1089	99.6124	100
3:7:46:20	5	3	22	28.1089	99.6124	100
3:7:47:30	5	3	22	28.1089	99.6124	100
3:7:48:45	5	3	22	28.1089	99.6124	100
3:7:49:55	5	3	22	28.1089	99.6124	100
3:7:51:10	5	3	22	28.1089	99.6124	100
3:7:52:25	5	3	22	28.1089	99.6124	100
3:7:53:35	5	3	22	28.1089	99.6124	100
3:7:54:50	5	3	22	28.1089	99.6124	100
3:7:56:0	5	3	22	28.1089	99.6124	100
3:7:57:15	5	3	22	28.1089	99.6124	100
3:7:58:25	5	3	22	28.1089	99.6124	100
3:7:59:40	5	3	22	28.1089	99.6124	100
3:8:0:50	5	3	22	28.1089	99.6124	100
3:8:2:5	5	3	22	28.1089	99.6124	100
3:8:3:15	5	3	22	28.1089	99.6124	100
3:8:4:30	5	3	22	28.1089	99.6124	100
3:8:5:45	5	3	22	28.1089	99.6124	100
3:8:6:55	5	3	22	28.1089	99.6124	100
3:8:8:10	5	3	22	28.1089	99.6124	100
3:8:9:20	5	3	22	28.1089	99.6124	100
3:8:10:35	5	3	22	28.1089	99.6124	100
3:8:11:45	5	3	22	28.1089	99.6124	100
3:8:13:0	5	3	22	28.1089	99.6124	100
3:8:14:10	5	3	22	28.1089	99.6124	100
3:8:15:25	5	3	22	28.1089	99.6124	100
3:8:16:35	5	3	22	28.1089	99.6124	100
3:8:17:50	5	3	22	28.1089	99.6124	100
3:8:19:5	5	3	22	28.1089	99.6124	100
3:8:20:15	5	3	22	28.1089	99.6124	100
3:8:21:30	5	3	22	28.1089	99.6124	100
3:8:22:40	5	3	22	28.1089	99.6124	100
3:8:23:55	5	3	22	28.1089	99.6124	100
3:8:25:5	5	3	22	28.1089	99.6124	100
3:8:26:20	5	3	22	28.1089	99.6124	100
3:8:27:35	5	3	22	28.1089	99.6124	100
3:8:28:45	5	3	22	28.1089	99.6124	100
3:8:30:0	5	3	22	28.1089	99.6124	100
3:8:31:10	5	3	22	28.1089	99.6124	100
3:8:32:25	5	3	22	28.1089	99.6124	100
3:8:33:35	5	3	22	28.1089	99.6124	100
3:8:34:50	5	3	22	28.1089	99.6124	100
3:8:36:0	5	3	22	28.1089	99.6124	100
3:8:37:15	5	3	22	28.1089	99.6124	100
3:8:38:30	5	3	22	28.1089	99.6124	100
3:8:39:40	5	3	22	28.1089	99.6124	100
3:8:40:55	5	3	22	28.1089	99.6124	100
3:8:42:5	5	3	22	28.1089	99.6124	100
3:8:43:20	5	3	22	28.1089	99.6124	100
3:8:44:30	5	3	22	28.1089	99.6124	100
3:8:45:45	5	3	22	28.1089	99.6124	100
3:8:47:0	5	3	22	28.1089	99.6124	100
3:8:48:10	5	3	22	28.1089	99.6124	100
3:8:49:25	5	3	22	28.1089	99.6124	100
3:8:50:35	5	3	22	28.1089	99.6124	100
3:8:51:50	5	3	22	28.1089	99.6124	100
3:8:53:0	5	3	22	28.1089	99.6124	100
3:8:54:15	5	3	22	28.1089	99.6124	100
3:8:55:30	5	3	22	28.1089	99.6124	100
3:8:56:40	5	3	22	28.1089	99.6124	100
3:8:57:55	5	3	22	28.1089	99.6124	100
3:8:59:5	5	3	22	28.1089	99.6124	100
3:9:0:20	5	3	22	28.1089	99.6124	100
3:9:1:35	5	3	22	28.1089	99.6124	100
3:9:2:45	5	3	22	28.1089	99.6124	100
3:9:4:0	5	3	22	28.1089	99.6124	100
3:9:5:10	5	3	22	28.1089	99.6124	100
3:9:6:25	5	3	22	28.1089	99.6124	100
3:9:7:35	5	3	22	28.1089	99.6124	100
3:9:8:50	5	3	22	28.1089	99.6124	100
3:9:10:0	5	3	22	28.1089	99.6124	100
3:9:11:15	5	3	22	28.1089	99.6124	100
3:9:12:30	5	3	22	28.1089	99.6124	100
3:9:13:40	5	3	22	28.1089	99.6124	100
3:9:14:55	5	3	22	28.1089	99.6124	100
3:9:16:5	5	3	22	28.1089	99.6124	100
3:9:17:20	5	3	22	28.1089	99.6124	100
3:9:18:30	5	3	22	28.1089	99.6124	100
3:9:19:45	5	3	22	28.1089	99.6124	100
3:9:21:0	5	3	22	28.1089	99.6124	100
3:9:22:10	5	3	22	28.1089	99.6124	100
3:9:23:25	5	3	22	28.1089	99.6124	100
3:9:24:35	5	3	22	28.1089	99.6124	100
3:9:25:50	5	3	22	28.1089	99.6124	100
3:9:27:0	5	3	22	28.1089	99.6124	100
3:9:28:15	5	3	22	28.1089	99.6124	100
3:9:29:25	5	3	22	28.1089	99.6124	100
3:9:30:40	5	3	22	28.1089	99.6124	100
3:9:31:55	5	3	22	28.1089	99.6124	100
3:9:33:5	5	3	22	28.1089	99.6124	100
3:9:34:20	5	3	22	28.1089	99.6124	100
3:9:35:30	5	3	22	28.1089	99.6124	100
3:9:36:45	5	3	22	28.1089	99.6124	100
3:9:37:55	5	3	22	28.1089	99.6124	100
3:9:39:10	5	3	22	28.1089	99.6124	100
3:9:40:20	5	3	22	28.1089	99.6124	100
3:9:41:35	5	3	22	28.1089	99.6124	100
3:9:42:50	5	3	22	28.1089	99.6124	100
3:9:44:0	5	3	22	28.1089	99.6124	100
3:9:45:15	5	3	22	28.1089	99.6124	100
3:9:46:25	5	3	22	28.1089	99.6124	100
3:9:47:40	5	3	22	28.1089	99.6124	100
3:9:48:50	5	3	22	28.1089	99.6124	100
3:9:50:5	5	3	22	28.1089	99.6124	100
3:9:51:20	5	3	22	28.1089	99.6124	100
3:9:52:30	5	3	22	28.1089	99.6124	100
3:9:53:45	5	3	22	28.1089	99.6124	100
3:9:54:55	5	3	22	28.1089	99.6124	100
3:9:56:10	5	3	22	28.1089	99.6124	100
3:9:57:20	5	3	22	28.1089	99.6124	100
3:9:58:35	5	3	22	28.1089	99.6124	100
3:9:59:50	5	3	22	28.1089	99.6124	100
3:10:1:0	5	3	22	28.1089	99.6124	100
3:10:2:15	5	3	22	28.1089	99.6124	100
3:10:3:25	5	3	22	28.1089	99.6124	100
3:10:4:40	5	3	22	28.1089	99.6124	100
3:10:5:50	5	3	22	28.1089	99.6124	100
3:10:7:5	5	3	22	28.1089	99.6124	100
3:10:8:20	5	3	22	28.1089	99.6124	100
3:10:9:30	5	3	22	28.1089	99.6124	100
3:10:10:45	5	3	22	28.1089	99.6124	100
3:10:11:55	5	3	22	28.1089	99.6124	100
3:10:13:10	5	3	22	28.1089	99.6124	100
3:10:14:25	5	3	22	28.1089	99.6124	100
3:10:15:35	5	3	22	28.1089	99.6124	100
3:10:16:50	5	3	22	28.1089	99.6124	100
3:10:18:0	5	3	22	28.1089	99.6124	100
3:10:19:15	5	3	22	28.1089	99.6124	100
3:10:20:25	5	3	22	28.1089	99.6124	100
3:10:21:40	5	3	22	28.1089	99.6124	100
3:10:22:55	5	3	22	28.1089	99.6124	100
3:10:24:5	5	3	22	28.1089	99.6124	100
3:10:25:20	5	3	22	28.1089	99.6124	100
3:10:26:30	5	3	22	28.1089	99.6124	100
3:10:27:45	5	3	22	28.1089	99.6124	100
3:10:28:55	5	3	22	28.1089	99.6124	100
3:10:30:10	5	3	22	28.1089	99.6124	100
3:10:31:20	5	3	22	28.1089	99.6124	100
3:10:32:35	5	3	22	28.1089	99.6124	100
3:10:33:50	5	3	22	28.1089	99.6124	100
3:10:35:0	5	3	22	28.1089	99.6124	100
3:10:36:15	5	3	22	28.1089	99.6124	100
3:10:37:25	5	3	22	28.1089	99.6124	100
3:10:38:40	5	3	22	28.1089	99.6124	100
3:10:39:50	5	3	22	28.1089	99.6124	100
3:10:41:5	5	3	22	28.1089	99.6124	100
3:10:42:15	5	3	22	28.1089	99.6124	100
3:10:43:30	5	3	22	28.1089	99.6124	100
3:10:44:40	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:10:45:10	5	3	22	28.1089	99.6124	100
3:8:1:10	5	3	22	29.7303	99.0596	100
3:8:2:25	5	3	22	28.2371	99.5172	100
3:8:3:35	5	3	22	27.9433	27.0088	26.020500000000126
3:8:4:50	5	3	22	27.7623	43.7784	44.10600000000006
3:8:6:5	5	3	22	24.8027	62.2386	62.6215
3:8:7:10	5	3	22	24.8027	1.1129	0
3:8:8:25	5	3	22	24.656	28.3958	28.8115
3:8:9:35	5	3	22	24.5097	32.2524	32.55599999999981
3:8:10:50	5	3	22	23.8606	36.0363	36.32849999999981
3:8:12:5	5	3	22	24.0282	4.6842	4.171500000000009
3:8:13:15	5	3	22	24.2529	28.1368	28.451999999999767
3:8:14:30	5	3	22	23.3781	53.1284	53.483999999999924
3:8:15:40	5	3	22	23.3781	3.1633	2.388999999999882
3:8:16:55	5	3	22	23.5495	13.2038	13.653499999999884
3:8:18:0	5	3	22	23.1104	32.1414	32.541999999999774
3:8:19:15	5	3	22	23.1104	9.2993	8.695499999999786
3:8:20:30	5	3	22	23.3789	16.0128	16.442999999999778
3:8:21:40	5	3	22	23.3789	40.449	40.789999999999985
3:8:22:55	5	3	22	22.6191	46.0415	46.34199999999998
3:8:24:5	5	3	22	22.7844	0.0	0.05049999999985033
3:8:25:20	5	3	22	22.9116	0.0	18.516
3:8:26:35	5	3	22	23.1285	30.0278	30.515499999999886
3:8:27:45	5	3	22	22.4613	49.2108	49.62049999999982
3:8:29:0	5	3	22	22.6061	8.0537	7.474499999999992
3:8:30:10	5	3	22	22.4892	22.7813	23.25299999999999
3:8:31:25	5	3	22	22.4892	17.8586	17.37649999999992
3:8:32:35	5	3	22	22.6823	19.9562	20.406999999999925
3:8:33:50	5	3	22	22.914	19.9562	36.370000000000005
3:8:35:0	5	3	22	21.932	54.687	55.03500000000001
3:8:36:15	5	3	22	22.0767	0.0	0
3:8:37:30	5	3	22	22.1835	14.2522	14.699000000000026
3:8:38:40	5	3	22	22.415	21.3706	21.835000000000004
3:8:39:55	5	3	22	22.2029	38.1045	38.42350000000003
3:8:41:5	5	3	22	22.1979	24.9687	24.49400000000006
3:8:42:20	5	3	22	22.056	25.723	26.219000000000126
3:8:43:30	5	3	22	22.2986	17.7493	17.300500000000145
3:8:44:45	5	3	22	22.7807	17.7493	35.27200000000011
3:8:45:55	5	3	22	20.9987	68.9185	69.29900000000005
3:8:47:10	5	3	22	21.1992	0.0	0
3:8:48:25	5	3	22	21.3051	17.5879	17.938500000000115
3:8:49:35	5	3	22	21.3051	20.0676	20.344999999999995
3:8:50:50	5	3	22	21.8869	16.8791	16.341
3:8:52:0	5	3	22	21.1834	53.2133	53.59250000000008
3:8:53:15	5	3	22	21.3861	1.5236	0.8729999999999549
3:8:54:20	5	3	22	21.522	14.1357	14.496499999999966
3:8:55:35	5	3	22	21.522	19.6359	19.926499999999923
3:8:56:50	5	3	22	22.1196	17.3974	16.856999999999918
3:8:58:0	5	3	22	21.361	55.8797	56.29899999999991
3:8:59:15	5	3	22	21.551	1.4761	0.807000000000059
3:9:0:25	5	3	22	21.6954	14.3314	14.704999999999892
3:9:1:40	5	3	22	21.9357	21.1823	21.617999999999963
3:9:2:50	5	3	22	22.3084	35.7317	36.194000000000045
3:9:4:5	5	3	22	21.2929	60.4126	60.75999999999992
3:9:5:15	5	3	22	21.4692	0.0	0
3:9:6:25	5	3	22	21.6535	13.4769	13.88300000000008
3:9:7:40	5	3	22	22.0641	22.8487	23.248500000000103
3:9:8:50	5	3	22	21.2594	48.9518	49.336500000000015
3:9:10:5	5	3	22	21.4744	0.0	0
3:9:11:15	5	3	22	21.6266	14.8903	15.37049999999999
3:9:12:30	5	3	22	21.6266	21.8718	22.321500000000025
3:9:13:40	5	3	22	22.2622	20.1756	19.69350000000002
3:9:14:55	5	3	22	21.183	61.8411	62.318500000000036
3:9:16:5	5	3	22	21.3925	0.0	0
3:9:17:20	5	3	22	21.5598	15.6954	15.975999999999893
3:9:18:35	5	3	22	21.5279	23.1062	23.601999999999954
3:9:19:45	5	3	22	21.825	18.7911	18.331499999999927
3:9:21:0	5	3	22	22.2173	36.5698	36.92749999999995
3:9:22:10	5	3	22	21.0258	61.6696	62.028000000000105
3:9:23:25	5	3	22	21.0258	0.0	0
3:9:24:35	5	3	22	21.476	0.6746	1.086500000000008
3:9:25:50	5	3	22	21.8268	27.3303	27.729499999999927
3:9:27:5	5	3	22	21.4094	46.9873	47.4144999999999
3:9:28:15	5	3	22	21.5135	16.1691	15.576500000000095
3:9:29:30	5	3	22	21.6147	21.7032	21.997500000000016
3:9:30:40	5	3	22	22.0053	25.789	26.128499999999928
3:9:31:55	5	3	22	20.972	50.6849	51.03799999999987
3:9:33:5	5	3	22	21.1942	0.0	0
3:9:34:20	5	3	22	21.349	15.0899	15.580499999999802
3:9:35:30	5	3	22	21.8747	20.9475	21.27649999999992
3:9:36:45	5	3	22	22.4388	53.7348	54.046499999999945
3:9:38:0	5	3	22	19.9474	89.9037	90.27849999999992
3:9:39:10	5	3	22	20.1604	1.1426	0
3:9:40:25	5	3	22	20.3634	16.8239	17.10400000000007
3:9:41:35	5	3	22	20.5438	20.7383	21.05100000000002
3:9:42:50	5	3	22	20.5438	24.0174	24.48100000000018
3:9:44:0	5	3	22	20.685	16.7877	16.298000000000172
3:9:45:10	5	3	22	21.0257	18.5648	18.90100000000002
3:9:46:25	5	3	22	21.407	35.1553	35.46900000000015
3:9:47:35	5	3	22	20.4207	55.1455	55.58500000000011
3:9:48:50	5	3	22	20.6746	0.0	0
3:9:50:0	5	3	22	20.8501	14.3558	14.80800000000011
3:9:51:15	5	3	22	20.9691	18.8008	19.19650000000008
3:9:52:30	5	3	22	21.6467	20.5672	20.89950000000007
3:9:53:40	5	3	22	20.3807	62.107	62.58199999999995
3:9:54:55	5	3	22	20.642	0.0	0
3:9:56:5	5	3	22	20.8063	16.2243	16.524499999999893
3:9:57:20	5	3	22	20.8063	19.4726	19.928999999999952
3:9:58:30	5	3	22	21.5411	13.5932	13.13899999999995
3:9:59:45	5	3	22	20.9008	58.3118	58.60649999999994
3:10:1:0	5	3	22	21.1252	8.4552	7.81699999999995
3:10:2:10	5	3	22	21.2559	20.8795	21.2304999999999
3:10:3:25	5	3	22	21.3102	24.601	24.883499999999966
3:10:4:35	5	3	22	22.0229	24.601	24.31049999999981
3:10:5:50	5	3	22	21.0736	70.173	70.47899999999993
3:10:7:0	5	3	22	21.3119	1.5306	0.5789999999998514
3:10:8:15	5	3	22	21.5133	17.092	17.37450000000002
3:10:9:30	5	3	22	21.9963	26.4423	26.840499999999984
3:10:10:40	5	3	22	20.7916	56.7159	57.21000000000003
3:10:11:55	5	3	22	21.0585	0.0	0
3:10:13:5	5	3	22	21.2116	18.288	18.664499999999986
3:10:14:20	5	3	22	21.2116	22.9152	23.339500000000122
3:10:15:30	5	3	22	21.9513	19.1303	18.632000000000115
3:10:16:45	5	3	22	21.0557	66.1438	66.46900000000007
3:10:18:0	5	3	22	21.3163	0.0	0
3:10:19:10	5	3	22	21.5076	17.6457	17.998499999999762
3:10:20:25	5	3	22	21.5076	26.3203	26.667999999999896
3:10:21:35	5	3	22	21.4552	23.742	23.249499999999887
3:10:22:50	5	3	22	21.7585	17.5811	17.11949999999998
3:10:24:0	5	3	22	22.2138	35.5247	35.88849999999999
3:10:25:15	5	3	22	22.0212	35.5247	65.03549999999983
3:10:26:25	5	3	22	21.6273	49.8932	50.34599999999992
3:10:27:40	5	3	22	21.7084	24.3842	23.842000000000013
3:10:28:50	5	3	22	22.088	29.1751	29.624999999999964
3:10:30:5	5	3	22	22.7169	53.9827	54.33349999999997
3:10:31:20	5	3	22	19.6482	96.407	96.89849999999984
3:10:32:30	5	3	22	18.6398	1.2037	0
3:10:33:45	5	3	22	18.9273	0.0	0
3:10:34:55	5	3	22	19.2188	8.0639	8.365999999999847
3:10:36:10	5	3	22	19.5797	11.4756	11.970000000000045
3:10:37:20	5	3	22	19.8612	21.4264	21.869499999999853
3:10:38:35	5	3	22	20.2086	27.3341	27.668499999999945
3:10:39:50	5	3	22	20.0536	39.5452	39.88499999999996
3:10:41:0	5	3	22	20.1532	18.8376	18.340999999999884
3:10:42:15	5	3	22	20.2988	16.8676	16.355999999999803
3:10:43:25	5	3	22	20.6758	16.8676	16.81599999999992
3:10:44:40	5	3	22	21.444	33.649	33.97199999999984
3:10:45:55	5	3	22	20.8261	78.9377	79.23999999999985
3:10:47:5	5	3	22	20.8261	30.1293	29.36599999999993
3:10:48:20	5	3	22	20.8261	27.0475	26.585999999999924
3:10:49:30	5	3	22	20.9231	21.1707	20.716499999999925
3:10:50:45	5	3	22	20.9231	21.1707	21.637000000000018
3:10:52:0	5	3	22	21.2717	16.2495	15.76750000000002
3:10:53:10	5	3	22	21.7395	34.4131	34.784999999999854
3:10:54:25	5	3	22	21.2771	61.7299	62.14649999999989
3:10:55:35	5	3	22	20.7484	26.7689	26.136999999999972
3:10:56:50	5	3	22	21.0495	0.0	0
3:10:58:0	5	3	22	21.2101	17.1288	17.462499999999874
3:10:59:15	5	3	22	21.2101	21.9862	22.446500000000036
3:11:0:30	5	3	22	22.0199	18.1928	17.694000000000027
3:11:1:40	5	3	22	20.9223	70.041	70.43049999999998
3:11:2:55	5	3	22	21.2103	0.0	0
3:11:4:5	5	3	22	21.3662	19.8261	20.259500000000017
3:11:5:20	5	3	22	21.456	19.8261	25.78399999999995
3:11:6:35	5	3	22	21.4289	27.8243	28.121499999999973
3:11:7:45	5	3	22	21.4289	23.578	23.055499999999913
3:11:9:0	5	3	22	21.7849	20.7789	20.33549999999991
3:11:10:10	5	3	22	22.316	41.918	42.40000000000002
3:11:11:25	5	3	22	21.2007	76.3786	76.72149999999992
3:11:12:35	5	3	22	20.418	1.0154	0
3:11:13:50	5	3	22	20.6901	0.0	0
3:11:15:5	5	3	22	20.8926	14.5862	15.050500000000131
3:11:16:15	5	3	22	21.0027	20.9339	21.315500000000167
3:11:17:30	5	3	22	21.0027	22.0964	22.473000000000116
3:11:18:40	5	3	22	21.4569	17.478	16.936000000000124
3:11:19:55	5	3	22	21.1392	43.3627	43.74350000000014
3:11:21:5	5	3	22	21.3142	17.0676	16.517999999999997
3:11:22:20	5	3	22	21.3142	25.7074	26.05250000000005
3:11:23:30	5	3	22	21.4154	22.2307	21.748500000000046
3:11:24:45	5	3	22	21.3934	25.0476	25.403500000000196
3:11:26:0	5	3	22	21.4328	20.8884	20.434500000000053
3:11:27:10	5	3	22	21.6723	20.798	20.2695000000001
3:11:28:25	5	3	22	22.1131	33.626	34.00150000000007
3:11:29:35	5	3	22	21.519	61.588	62.02150000000003
3:11:30:50	5	3	22	21.7178	19.3823	18.795999999999964
3:11:32:0	5	3	22	21.6555	32.8708	33.2775000000001
3:11:33:15	5	3	22	21.6555	26.9664	26.511500000000062
3:11:34:25	5	3	22	21.9566	25.5523	25.100500000000064
3:11:35:40	5	3	22	21.565	44.07	44.45500000000018
3:11:36:50	5	3	22	21.7471	15.888	15.320500000000155
3:11:38:5	5	3	22	21.8114	27.5362	27.85050000000005
3:11:39:20	5	3	22	22.2669	29.7014	30.17650000000001
3:11:40:30	5	3	22	21.0885	60.522	60.797000000000054
3:11:41:45	5	3	22	21.3923	0.0	0
3:11:42:55	5	3	22	21.4574	22.3151	22.600499999999926
3:11:44:10	5	3	22	21.7572	22.3151	22.599999999999998
3:11:45:20	5	3	22	22.2342	40.1864	40.54750000000007
3:11:46:35	5	3	22	20.2299	70.9505	71.22450000000009
3:11:47:45	5	3	22	20.5413	0.0	0
3:11:49:0	5	3	22	20.6683	22.6742	22.968999999999937
3:11:50:15	5	3	22	20.7524	22.6742	23.008499999999863
3:11:51:25	5	3	22	21.195	22.0478	21.602000000000068
3:11:52:40	5	3	22	21.0694	45.6075	45.92549999999997
3:11:53:50	5	3	22	21.1024	31.3846	30.895500000000077
3:11:55:5	5	3	22	21.1024	29.6651	29.180499999999917
3:11:56:15	5	3	22	21.6228	25.0684	24.527499999999925
3:11:57:30	5	3	22	21.0513	56.1857	56.46750000000007
3:11:58:45	5	3	22	21.302	12.5704	11.974500000000042
3:11:59:55	5	3	22	21.2751	27.1724	27.637499999999935
3:12:1:10	5	3	22	21.588	21.4608	21.010999999999854
3:12:2:20	5	3	22	22.0731	39.0725	39.424000000000035
3:12:3:35	5	3	22	20.309	69.2645	69.75649999999997
3:12:4:45	5	3	22	20.6227	0.0	0
3:12:6:0	5	3	22	20.7486	22.0462	22.324499999999805
3:12:7:10	5	3	22	20.9873	22.3116	22.682499999999912
3:12:8:25	5	3	22	21.4068	22.3116	32.50500000000001
3:12:9:40	5	3	22	20.8393	55.2976	55.61299999999996
3:12:10:50	5	3	22	21.0815	11.5399	10.824500000000029
3:12:12:5	5	3	22	21.1184	24.4368	24.81249999999981
3:12:13:15	5	3	22	21.5412	22.0688	21.592000000000017
3:12:14:30	5	3	22	20.613	46.2609	46.595499999999916
3:12:15:40	5	3	22	20.9278	0.0	0
3:12:16:55	5	3	22	21.2023	0.0	19.74200000000012
3:12:18:5	5	3	22	21.6707	31.73	32.022000000000105
3:12:19:20	5	3	22	21.1607	59.0328	59.44900000000004
3:12:20:35	5	3	22	21.0596	20.3231	19.760499999999936
3:12:21:45	5	3	22	21.3258	11.5667	11.037000000000017
3:12:23:0	5	3	22	21.3258	25.0639	25.474500000000102
3:12:24:10	5	3	22	21.6916	21.2712	20.7725000000001
3:12:25:25	5	3	22	21.6916	42.5214	43.007500000000114
3:12:26:40	5	3	22	21.1936	40.1872	39.63650000000012
3:12:27:50	5	3	22	21.4835	3.8785	3.234500000000047
3:12:29:5	5	3	22	21.6576	21.6288	21.98550000000001
3:12:30:15	5	3	22	21.595	29.8282	30.140499999999957
3:12:31:30	5	3	22	21.7549	23.6384	23.17599999999997
3:12:32:40	5	3	22	21.6022	32.3095	32.65699999999999
3:12:33:55	5	3	22	22.0257	20.464	19.943000000000026
3:12:35:5	5	3	22	22.6588	47.9401	48.36250000000007
3:12:36:20	5	3	22	20.8193	90.202	90.69049999999999
3:12:37:30	5	3	22	20.5182	1.1454	0
3:12:38:45	5	3	22	20.8189	0.0	0
3:12:40:0	5	3	22	21.0375	14.6765	15.145499999999927
3:12:41:10	5	3	22	21.1276	22.7366	23.038500000000077
3:12:42:25	5	3	22	21.1276	23.0211	23.440000000000047
3:12:43:35	5	3	22	21.6307	19.0735	18.627500000000055
3:12:44:50	5	3	22	21.0085	48.9975	49.48250000000005
3:12:46:0	5	3	22	21.3016	2.1841	1.5665000000000973
3:12:47:15	5	3	22	21.5	19.8823	20.237000000000034
3:12:48:30	5	3	22	21.5661	28.8015	29.167500000000004
3:12:49:40	5	3	22	21.4144	29.9399	30.302499999999917
3:12:50:55	5	3	22	21.5557	17.647	17.183500000000045
