21:2:30	5	3	16.5	16.4996	33.6934	33.14000000000078
21:3:30	5	3	16.5	16.4996	33.6934	33.13800000000079
21:4:30	5	3	16.5	16.4996	33.6934	33.13600000000079
21:5:30	5	3	16.5	16.4996	33.6934	33.134000000000796
21:6:35	5	3	16.5	16.4996	33.6934	33.1320000000008
21:7:35	5	3	16.5	16.4996	33.6934	33.130000000000805
21:8:35	5	3	16.5	16.3967	33.6934	33.12800000000081
21:9:35	5	3	16.5	16.4071	26.4869	25.92300000000069
21:10:35	5	3	16.5	16.4071	27.4019	27.678000000000758
21:11:35	5	3	16.5	16.4071	27.4019	27.057500000000747
21:12:40	5	3	16.5	16.4071	27.0802	26.593000000000746
21:13:40	5	3	16.5	16.4071	26.6683	26.128500000000745
21:14:40	5	3	16.5	16.4071	26.1981	25.664000000000744
21:15:40	5	3	16.5	16.4071	25.6662	25.199500000000743
21:16:40	5	3	16.5	16.514	25.2672	24.735000000000742
21:17:40	5	3	16.5	16.514	31.389	31.75350000000071
21:18:45	5	3	16.5	16.514	30.6841	30.220000000000713
21:19:45	5	3	16.5	16.514	30.6841	30.29000000000071
21:20:45	5	3	16.5	16.514	30.6841	30.360000000000706
21:21:45	5	3	16.5	16.514	30.6841	30.430000000000703
21:22:45	5	3	16.5	16.514	30.6841	30.5000000000007
21:23:45	5	3	16.5	16.514	30.6841	30.570000000000697
21:24:50	5	3	16.5	16.514	30.6841	30.640000000000693
21:25:50	5	3	16.5	16.514	30.6841	30.71000000000069
21:26:50	5	3	16.5	16.514	30.6841	30.780000000000687
21:27:50	5	3	16.5	16.4973	30.6841	30.850000000000684
21:28:50	5	3	16.5	16.4973	30.2839	29.75100000000067
21:29:50	5	3	16.5	16.4973	30.2839	29.988000000000667
21:30:55	5	3	16.5	16.4973	30.2839	29.974500000000663
21:31:55	5	3	16.5	16.4973	30.2839	29.96100000000066
21:32:55	5	3	16.5	16.4973	30.2839	29.947500000000655
21:33:55	5	3	16.5	16.4973	30.2839	29.93400000000065
21:34:55	5	3	16.5	16.4973	30.2839	29.920500000000647
21:35:55	5	3	16.5	16.4973	30.2839	29.907000000000643
21:37:0	5	3	16.5	16.4973	30.2839	29.89350000000064
21:38:0	5	3	16.5	16.4973	30.2839	29.880000000000635
21:39:0	5	3	16.5	16.4973	30.2839	29.86650000000063
21:40:0	5	3	16.5	16.4973	30.2839	29.853000000000627
21:41:0	5	3	16.5	16.4973	30.2839	29.839500000000623
21:42:0	5	3	16.5	16.4973	30.2839	29.82600000000062
21:43:5	5	3	16.5	16.4973	30.2839	29.812500000000615
21:44:5	5	3	16.5	16.4973	30.2839	29.79900000000061
21:45:5	5	3	16.5	16.4973	30.2839	29.785500000000606
21:46:5	5	3	16.5	16.4973	30.2839	29.772000000000602
21:47:5	5	3	16.5	16.4973	30.2839	29.7585000000006
21:48:5	5	3	16.5	16.4973	30.2839	29.745000000000594
21:49:10	5	3	16.5	16.4973	30.2839	29.73150000000059
21:50:10	5	3	16.5	16.4973	30.2839	29.718000000000586
21:51:10	5	3	16.5	16.3992	30.2839	29.704500000000582
21:52:10	5	3	16.5	16.4124	23.3771	22.824000000000666
21:53:10	5	3	16.5	16.4124	24.3864	24.715500000000734
21:54:15	5	3	16.5	16.4124	24.3864	24.079500000000724
21:55:15	5	3	16.5	16.4124	24.1699	23.641500000000732
21:56:15	5	3	16.5	16.4124	23.6621	23.20350000000074
21:57:15	5	3	16.5	16.4124	23.285	22.76550000000075
21:58:15	5	3	16.5	16.4124	22.7844	22.327500000000757
21:59:15	5	3	16.5	16.4124	22.3463	21.889500000000766
22:0:20	5	3	16.5	16.5051	21.9703	21.451500000000774
22:1:20	5	3	16.5	16.5051	27.0048	27.50250000000058
22:2:20	5	3	16.5	16.5051	26.587	26.137500000000617
22:3:20	5	3	16.5	16.5051	26.587	26.16300000000061
22:4:20	5	3	16.5	16.5051	26.587	26.188500000000605
22:5:20	5	3	16.5	16.5051	26.587	26.2140000000006
22:6:25	5	3	16.5	16.5051	26.587	26.239500000000593
22:7:25	5	3	16.5	16.5051	26.587	26.265000000000587
22:8:25	5	3	16.5	16.499	26.587	26.29050000000058
22:9:25	5	3	16.5	16.499	26.3934	25.889000000000575
22:10:25	5	3	16.5	16.499	26.3934	25.97550000000057
22:11:25	5	3	16.5	16.499	26.3934	25.970500000000563
22:12:30	5	3	16.5	16.499	26.3934	25.965500000000556
22:13:30	5	3	16.5	16.499	26.3934	25.96050000000055
22:14:30	5	3	16.5	16.499	26.3934	25.955500000000544
22:15:30	5	3	16.5	16.499	26.3934	25.950500000000538
22:16:30	5	3	16.5	16.499	26.3934	25.945500000000532
22:17:30	5	3	16.5	16.499	26.3934	25.940500000000526
22:18:35	5	3	16.5	16.499	26.3934	25.93550000000052
22:19:35	5	3	16.5	16.499	26.3934	25.930500000000514
22:20:35	5	3	16.5	16.499	26.3934	25.925500000000508
22:21:35	5	3	16.5	16.499	26.3934	25.9205000000005
22:22:35	5	3	16.5	16.499	26.3934	25.915500000000495
22:23:35	5	3	16.5	16.499	26.3934	25.91050000000049
22:24:40	5	3	16.5	16.499	26.3934	25.905500000000483
22:25:40	5	3	16.5	16.499	26.3934	25.900500000000477
22:26:40	5	3	16.5	16.499	26.3934	25.89550000000047
22:27:40	5	3	16.5	16.499	26.3934	25.890500000000465
22:28:40	5	3	16.5	16.499	26.3934	25.88550000000046
22:29:40	5	3	16.5	16.499	26.3934	25.880500000000453
22:30:45	5	3	16.5	16.499	26.3934	25.875500000000446
22:31:45	5	3	16.5	16.499	26.3934	25.87050000000044
22:32:45	5	3	16.5	16.499	26.3934	25.865500000000434
22:33:45	5	3	16.5	16.499	26.3934	25.860500000000428
22:34:45	5	3	16.5	16.499	26.3934	25.855500000000422
22:35:50	5	3	16.5	16.499	26.3934	25.850500000000416
22:36:50	5	3	16.5	16.499	26.3934	25.84550000000041
22:37:50	5	3	16.5	16.499	26.3934	25.840500000000404
22:38:50	5	3	16.5	16.3969	26.3934	25.835500000000398
22:39:50	5	3	16.5	16.3969	19.1714	18.683500000000386
22:40:50	5	3	16.5	16.4042	19.4062	19.69950000000038
22:41:55	5	3	16.5	16.4042	19.4062	19.695000000000427
22:42:55	5	3	16.5	16.4042	19.4062	19.106500000000413
22:43:55	5	3	16.5	16.4042	19.1733	18.62750000000041
22:44:55	5	3	16.5	16.4042	18.6895	18.148500000000407
22:45:55	5	3	16.5	16.4042	18.1413	17.669500000000404
22:46:55	5	3	16.5	16.4042	17.662	17.1905000000004
22:48:0	5	3	16.5	16.4042	17.183	16.7115000000004
22:49:0	5	3	16.5	16.5137	16.7718	16.232500000000396
22:50:0	5	3	16.5	16.5137	23.0383	23.418500000000435
22:51:0	5	3	16.5	16.5137	22.3801	21.844500000000426
22:52:0	5	3	16.5	16.5137	22.3801	21.913000000000427
22:53:5	5	3	16.5	16.5137	22.3801	21.981500000000427
22:54:5	5	3	16.5	16.5137	22.3801	22.050000000000427
22:55:5	5	3	16.5	16.5137	22.3801	22.118500000000427
22:56:5	5	3	16.5	16.5137	22.3801	22.187000000000427
22:57:5	5	3	16.5	16.5137	22.3801	22.255500000000428
22:58:5	5	3	16.5	16.5137	22.3801	22.324000000000428
22:59:10	5	3	16.5	16.5137	22.3801	22.392500000000428
23:0:10	5	3	16.5	16.5137	22.3801	22.46100000000043
23:1:10	5	3	16.5	16.5137	22.3801	22.52950000000043
23:2:10	5	3	16.5	16.5137	22.3801	22.59800000000043
23:3:10	5	3	16.5	16.5137	22.3801	22.66650000000043
23:4:10	5	3	16.5	16.5137	22.3801	22.73500000000043
23:5:15	5	3	16.5	16.5137	22.3801	22.80350000000043
23:6:15	5	3	16.5	16.5137	22.3801	22.87200000000043
23:7:15	5	3	16.5	16.4999	22.5761	22.94050000000043
23:8:15	5	3	16.5	16.4999	22.5761	22.043000000000443
23:9:15	5	3	16.5	16.4999	22.5761	22.24950000000044
23:10:15	5	3	16.5	16.4999	22.5761	22.249000000000443
23:11:20	5	3	16.5	16.4999	22.5761	22.248500000000444
23:12:20	5	3	16.5	16.4999	22.5761	22.248000000000445
23:13:20	5	3	16.5	16.4999	22.5761	22.247500000000446
23:14:20	5	3	16.5	16.4999	22.5761	22.247000000000448
23:15:20	5	3	16.5	16.4999	22.5761	22.24650000000045
23:16:20	5	3	16.5	16.4999	22.5761	22.24600000000045
23:17:25	5	3	16.5	16.4999	22.5761	22.24550000000045
23:18:25	5	3	16.5	16.4999	22.5761	22.245000000000452
23:19:25	5	3	16.5	16.4999	22.5761	22.244500000000453
23:20:25	5	3	16.5	16.4999	22.5761	22.244000000000455
23:21:25	5	3	16.5	16.4999	22.5761	22.243500000000456
23:22:25	5	3	16.5	16.4999	22.5761	22.243000000000457
23:23:30	5	3	16.5	16.4999	22.5761	22.242500000000458
23:24:30	5	3	16.5	16.4999	22.5761	22.24200000000046
23:25:30	5	3	16.5	16.4999	22.5761	22.24150000000046
23:26:30	5	3	16.5	16.4999	22.5761	22.24100000000046
23:27:30	5	3	16.5	16.4999	22.5761	22.240500000000463
23:28:35	5	3	16.5	16.4999	22.5761	22.240000000000464
23:29:35	5	3	16.5	16.4999	22.5761	22.239500000000465
23:30:35	5	3	16.5	16.4999	22.5761	22.239000000000466
23:31:35	5	3	16.5	16.4999	22.5761	22.238500000000467
23:32:35	5	3	16.5	16.4999	22.5761	22.23800000000047
23:33:35	5	3	16.5	16.398	22.5761	22.23750000000047
23:34:40	5	3	16.5	16.4011	15.5856	15.104000000000433
23:35:40	5	3	16.5	16.4011	15.8844	16.33950000000043
23:36:40	5	3	16.5	16.4011	15.8844	15.79850000000043
23:37:40	5	3	16.5	16.4011	15.748	15.304000000000428
23:38:40	5	3	16.5	16.4011	15.2778	14.809500000000426
23:39:40	5	3	16.5	16.4011	14.7897	14.315000000000424
23:40:45	5	3	16.5	16.4011	14.2969	13.820500000000422
23:41:45	5	3	16.5	16.4011	13.8728	13.32600000000042
23:42:45	5	3	16.5	16.4011	13.3785	12.831500000000418
23:43:45	5	3	16.5	16.4011	12.884	12.337000000000415
23:44:45	5	3	16.5	16.4011	12.3895	11.842500000000413
23:45:45	5	3	16.5	16.5078	11.895	11.348000000000411
23:46:50	5	3	16.5	16.5078	17.9633	18.32250000000041
23:47:50	5	3	16.5	16.5078	17.2989	16.761000000000408
23:48:50	5	3	16.5	16.5078	17.2989	16.800000000000406
23:49:50	5	3	16.5	16.5078	17.2989	16.839000000000404
23:50:50	5	3	16.5	16.5078	17.2989	16.8780000000004
23:51:55	5	3	16.5	16.5078	17.2989	16.9170000000004
23:52:55	5	3	16.5	16.5078	17.2989	16.956000000000397
23:53:55	5	3	16.5	16.5078	17.2989	16.995000000000395
23:54:55	5	3	16.5	16.5078	17.2989	17.034000000000393
23:55:55	5	3	16.5	16.5078	17.2989	17.07300000000039
23:56:55	5	3	16.5	16.5078	17.2989	17.11200000000039
23:57:55	5	3	16.5	16.5078	17.2989	17.151000000000387
23:59:0	5	3	16.5	16.5078	17.2989	17.190000000000385
0:0:0	5	3	16.5	16.5078	17.2989	17.229000000000383
0:1:0	5	3	16.5	16.5078	17.2989	17.26800000000038
0:2:0	5	3	16.5	16.5078	17.2989	17.30700000000038
0:3:0	5	3	16.5	16.5078	17.2989	17.346000000000377
0:4:5	5	3	16.5	16.5078	17.2989	17.385000000000375
0:5:5	5	3	16.5	16.5078	17.2989	17.424000000000373
0:6:5	5	3	16.5	16.5078	17.2989	17.46300000000037
0:7:5	5	3	16.5	16.5078	17.2989	17.50200000000037
0:8:5	5	3	16.5	16.5078	17.2989	17.541000000000366
0:9:5	5	3	16.5	16.5078	17.2989	17.580000000000364
0:10:10	5	3	16.5	16.5078	17.2989	17.619000000000362
0:11:10	5	3	16.5	16.5078	17.2989	17.65800000000036
0:12:10	5	3	16.5	16.5078	17.2989	17.697000000000358
0:13:10	5	3	16.5	16.5078	17.4595	17.736000000000356
0:14:10	5	3	16.5	16.5078	17.4595	17.775000000000354
0:15:10	5	3	16.5	16.5078	17.4595	17.81400000000035
0:16:15	5	3	16.5	16.5078	17.4595	17.85300000000035
0:17:15	5	3	16.5	16.5078	17.4595	17.892000000000348
0:18:15	5	3	16.5	16.5078	17.4595	17.931000000000346
0:19:15	5	3	16.5	16.5078	17.4595	17.970000000000343
0:20:15	5	3	16.5	16.5078	17.7003	18.00900000000034
0:21:15	5	3	16.5	16.4971	17.7003	18.04800000000034
0:22:20	5	3	16.5	16.4971	17.7003	17.338000000000342
0:23:20	5	3	16.5	16.4971	17.7003	17.48400000000034
0:24:20	5	3	16.5	16.4971	17.7003	17.469500000000338
0:25:20	5	3	16.5	16.4971	17.7003	17.455000000000336
0:26:20	5	3	16.5	16.4971	17.7003	17.440500000000334
0:27:25	5	3	16.5	16.4971	17.7003	17.426000000000332
0:28:25	5	3	16.5	16.4971	17.7003	17.41150000000033
0:29:25	5	3	16.5	16.4971	17.7003	17.39700000000033
0:30:25	5	3	16.5	16.4971	17.7003	17.382500000000327
0:31:25	5	3	16.5	16.4971	17.7003	17.368000000000325
0:32:25	5	3	16.5	16.4971	17.7003	17.353500000000324
0:33:30	5	3	16.5	16.4971	17.7003	17.339000000000322
0:34:30	5	3	16.5	16.4971	17.7003	17.32450000000032
0:35:30	5	3	16.5	16.4971	17.7003	17.31000000000032
0:36:30	5	3	16.5	16.4971	17.7003	17.295500000000317
0:37:30	5	3	16.5	16.4971	17.7003	17.281000000000315
0:38:30	5	3	16.5	16.4971	17.7003	17.266500000000313
0:39:35	5	3	16.5	16.4971	17.7003	17.25200000000031
0:40:35	5	3	16.5	16.4971	17.7003	17.23750000000031
0:41:35	5	3	16.5	16.4971	17.7003	17.223000000000308
0:42:35	5	3	16.5	16.4971	17.7003	17.208500000000306
0:43:35	5	3	16.5	16.4971	17.6418	17.194000000000305
0:44:35	5	3	16.5	16.4971	17.6418	17.179500000000303
0:45:40	5	3	16.5	16.4971	17.6418	17.1650000000003
0:46:40	5	3	16.5	16.4971	17.6418	17.1505000000003
0:47:40	5	3	16.5	16.3965	17.6418	17.136000000000298
0:48:40	5	3	16.5	16.3965	10.5651	10.079500000000294
0:49:40	5	3	16.5	16.4062	10.7936	11.071000000000293
0:50:40	5	3	16.5	16.4062	10.7936	11.2325000000002
0:51:45	5	3	16.5	16.4062	10.7936	10.618000000000212
0:52:45	5	3	16.5	16.4062	10.6959	10.149000000000203
0:53:45	5	3	16.5	16.4062	10.1503	9.680000000000195
0:54:45	5	3	16.5	16.4062	9.6795	9.211000000000187
0:55:45	5	3	16.5	16.4062	9.2765	8.742000000000179
0:56:50	5	3	16.5	16.4062	8.7409	8.27300000000017
0:57:50	5	3	16.5	16.4062	8.2719	7.804000000000162
0:58:50	5	3	16.5	16.4062	7.8693	7.335000000000154
0:59:50	5	3	16.5	16.4062	7.3339	6.866000000000145
1:0:50	5	3	16.5	16.4062	6.8649	6.397000000000137
1:1:50	5	3	16.5	16.5032	6.3959	5.928000000000129
1:2:55	5	3	16.5	16.5032	11.9523	12.249000000000212
1:3:55	5	3	16.5	16.5032	11.2691	10.81000000000019
1:4:55	5	3	16.5	16.5032	11.2691	10.826000000000189
1:5:55	5	3	16.5	16.5032	11.2691	10.842000000000187
1:6:55	5	3	16.5	16.5032	11.2691	10.858000000000185
1:7:55	5	3	16.5	16.5032	11.2691	10.874000000000184
1:9:0	5	3	16.5	16.5032	11.2691	10.890000000000182
1:10:0	5	3	16.5	16.5032	11.2691	10.90600000000018
1:11:0	5	3	16.5	16.5032	11.2691	10.922000000000178
1:12:0	5	3	16.5	16.5032	11.2691	10.938000000000176
1:13:0	5	3	16.5	16.5032	11.2691	10.954000000000175
1:14:0	5	3	16.5	16.5032	11.2691	10.970000000000173
1:15:5	5	3	16.5	16.5032	11.2691	10.986000000000171
1:16:5	5	3	16.5	16.5032	11.2691	11.00200000000017
1:17:5	5	3	16.5	16.5032	11.2691	11.018000000000168
1:18:5	5	3	16.5	16.5032	11.2691	11.034000000000166
1:19:5	5	3	16.5	16.5032	11.2691	11.050000000000164
1:20:5	5	3	16.5	16.5032	11.2691	11.066000000000162
1:21:10	5	3	16.5	16.5032	11.2691	11.08200000000016
1:22:10	5	3	16.5	16.5032	11.2691	11.098000000000159
1:23:10	5	3	16.5	16.5032	11.2691	11.114000000000157
1:24:10	5	3	16.5	16.5032	11.2691	11.130000000000155
1:25:10	5	3	16.5	16.5032	11.2691	11.146000000000154
1:26:10	5	3	16.5	16.5032	11.2691	11.162000000000152
1:27:15	5	3	16.5	16.5032	11.2691	11.17800000000015
1:28:15	5	3	16.5	16.5032	11.2691	11.194000000000148
1:29:15	5	3	16.5	16.5032	11.2691	11.210000000000147
1:30:15	5	3	16.5	16.5032	11.2691	11.226000000000145
1:31:15	5	3	16.5	16.5032	11.2691	11.242000000000143
1:32:15	5	3	16.5	16.5032	11.2691	11.258000000000141
1:33:20	5	3	16.5	16.5032	11.2691	11.27400000000014
1:34:20	5	3	16.5	16.5032	11.2691	11.290000000000138
