2:20:15:50	5	8	22	27.0673	99.5481	100
2:20:17:0	5	8	22	27.0673	99.5481	100
2:20:18:15	5	8	22	27.0673	99.5481	100
2:20:19:25	5	8	22	27.0673	99.5481	100
2:20:20:40	5	8	22	27.0673	99.5481	100
2:20:21:50	5	8	22	27.0673	99.5481	100
2:20:23:5	5	8	22	27.0673	99.5481	100
2:20:24:15	5	8	22	27.0673	99.5481	100
2:20:25:30	5	8	22	27.0673	99.5481	100
2:20:26:45	5	8	22	27.0673	99.5481	100
2:20:27:55	5	8	22	27.0673	99.5481	100
2:20:29:10	5	8	22	27.0673	99.5481	100
2:20:30:20	5	8	22	27.0673	99.5481	100
2:20:31:35	5	8	22	27.0673	99.5481	100
2:20:32:45	5	8	22	27.0673	99.5481	100
2:20:34:0	5	8	22	27.0673	99.5481	100
2:20:35:15	5	8	22	27.0673	99.5481	100
2:20:36:25	5	8	22	27.0673	99.5481	100
2:20:37:40	5	8	22	27.0673	99.5481	100
2:20:38:50	5	8	22	27.0673	99.5481	100
2:20:40:5	5	8	22	27.0673	99.5481	100
2:20:41:15	5	8	22	27.0673	99.5481	100
2:20:42:30	5	8	22	27.0673	99.5481	100
2:20:43:40	5	8	22	27.0673	99.5481	100
2:20:44:55	5	8	22	27.0673	99.5481	100
2:20:46:10	5	8	22	27.0673	99.5481	100
2:20:47:20	5	8	22	27.0673	99.5481	100
2:20:48:35	5	8	22	27.0673	99.5481	100
2:20:49:45	5	8	22	27.0673	99.5481	100
2:20:51:0	5	8	22	27.0673	99.5481	100
2:20:52:10	5	8	22	27.0673	99.5481	100
2:20:53:25	5	8	22	27.0673	99.5481	100
2:20:54:40	5	8	22	27.0673	99.5481	100
2:20:55:50	5	8	22	27.0673	99.5481	100
2:20:57:5	5	8	22	27.0673	99.5481	100
2:20:58:15	5	8	22	27.0673	99.5481	100
2:20:59:30	5	8	22	27.0673	99.5481	100
2:21:0:40	5	8	22	27.0673	99.5481	100
2:21:1:55	5	8	22	27.0673	99.5481	100
2:21:3:5	5	8	22	27.0673	99.5481	100
2:21:4:20	5	8	22	27.0673	99.5481	100
2:21:5:30	5	8	22	27.0673	99.5481	100
2:21:6:45	5	8	22	27.0673	99.5481	100
2:21:8:0	5	8	22	27.0673	99.5481	100
2:21:9:10	5	8	22	27.0673	99.5481	100
2:21:10:25	5	8	22	27.0673	99.5481	100
2:21:11:35	5	8	22	27.0673	99.5481	100
2:21:12:50	5	8	22	27.0673	99.5481	100
2:21:14:0	5	8	22	27.0673	99.5481	100
2:21:15:15	5	8	22	27.0673	99.5481	100
2:21:16:30	5	8	22	27.0673	99.5481	100
2:21:17:40	5	8	22	27.0673	99.5481	100
2:21:18:55	5	8	22	27.0673	99.5481	100
2:21:20:5	5	8	22	27.0673	99.5481	100
2:21:21:20	5	8	22	27.0673	99.5481	100
2:21:22:30	5	8	22	27.0673	99.5481	100
2:21:23:45	5	8	22	27.0673	99.5481	100
2:21:24:55	5	8	22	27.0673	99.5481	100
2:21:26:10	5	8	22	27.0673	99.5481	100
2:21:27:25	5	8	22	27.0673	99.5481	100
2:21:28:35	5	8	22	27.0673	99.5481	100
2:21:29:50	5	8	22	27.0673	99.5481	100
2:21:31:0	5	8	22	27.0673	99.5481	100
2:21:32:15	5	8	22	27.0673	99.5481	100
2:21:33:30	5	8	22	27.0673	99.5481	100
2:21:34:40	5	8	22	27.0673	99.5481	100
2:21:35:55	5	8	22	27.0673	99.5481	100
2:21:37:5	5	8	22	27.0673	99.5481	100
2:21:38:20	5	8	22	27.0673	99.5481	100
2:21:39:30	5	8	22	27.0673	99.5481	100
2:21:40:45	5	8	22	27.0673	99.5481	100
2:21:42:0	5	8	22	27.0673	99.5481	100
2:21:43:10	5	8	22	27.0673	99.5481	100
2:21:44:25	5	8	22	27.0673	99.5481	100
2:21:45:35	5	8	22	27.0673	99.5481	100
2:21:46:50	5	8	22	27.0673	99.5481	100
2:21:48:0	5	8	22	27.0673	99.5481	100
2:21:49:15	5	8	22	27.0673	99.5481	100
2:21:50:30	5	8	22	27.0673	99.5481	100
2:21:51:40	5	8	22	27.0673	99.5481	100
2:21:52:55	5	8	22	27.0673	99.5481	100
2:21:54:5	5	8	22	27.0673	99.5481	100
2:21:55:20	5	8	22	27.0673	99.5481	100
2:21:56:30	5	8	22	27.0673	99.5481	100
2:21:57:45	5	8	22	27.0673	99.5481	100
2:21:58:55	5	8	22	27.0673	99.5481	100
2:22:0:10	5	8	22	27.0673	99.5481	100
2:22:1:20	5	8	22	27.0673	99.5481	100
2:22:2:35	5	8	22	27.0673	99.5481	100
2:22:3:45	5	8	22	27.0673	99.5481	100
2:22:5:0	5	8	22	27.0673	99.5481	100
2:22:6:15	5	8	22	27.0673	99.5481	100
2:22:7:25	5	8	22	27.0673	99.5481	100
2:22:8:40	5	8	22	27.0673	99.5481	100
2:22:9:50	5	8	22	27.0673	99.5481	100
2:22:11:5	5	8	22	27.0673	99.5481	100
2:22:12:15	5	8	22	27.0673	99.5481	100
2:22:13:30	5	8	22	27.0673	99.5481	100
2:22:14:45	5	8	22	27.0673	99.5481	100
2:22:15:55	5	8	22	27.0673	99.5481	100
2:22:17:10	5	8	22	27.0673	99.5481	100
2:22:18:20	5	8	22	27.0673	99.5481	100
2:22:19:35	5	8	22	27.0673	99.5481	100
2:22:20:45	5	8	22	27.0673	99.5481	100
2:22:22:0	5	8	22	27.0673	99.5481	100
2:22:23:10	5	8	22	27.0673	99.5481	100
2:22:24:25	5	8	22	27.0673	99.5481	100
2:22:25:40	5	8	22	27.0673	99.5481	100
2:22:26:50	5	8	22	27.0673	99.5481	100
2:22:28:5	5	8	22	27.0673	99.5481	100
2:22:29:15	5	8	22	27.0673	99.5481	100
2:22:30:30	5	8	22	27.0673	99.5481	100
2:22:31:40	5	8	22	27.0673	99.5481	100
2:22:32:55	5	8	22	27.0673	99.5481	100
2:22:34:5	5	8	22	27.0673	99.5481	100
2:22:35:20	5	8	22	27.0673	99.5481	100
2:22:36:35	5	8	22	27.0673	99.5481	100
2:22:37:45	5	8	22	27.0673	99.5481	100
2:22:39:0	5	8	22	27.0673	99.5481	100
2:22:40:10	5	8	22	27.0673	99.5481	100
2:22:41:25	5	8	22	27.0673	99.5481	100
2:22:42:35	5	8	22	27.0673	99.5481	100
2:22:43:50	5	8	22	27.0673	99.5481	100
2:22:45:5	5	8	22	27.0673	99.5481	100
2:22:46:15	5	8	22	27.0673	99.5481	100
2:22:47:30	5	8	22	27.0673	99.5481	100
2:22:48:40	5	8	22	27.0673	99.5481	100
2:22:49:55	5	8	22	27.0673	99.5481	100
2:22:51:10	5	8	22	27.0673	99.5481	100
2:22:52:20	5	8	22	27.0673	99.5481	100
2:22:53:35	5	8	22	27.0673	99.5481	100
2:22:54:45	5	8	22	27.0673	99.5481	100
2:22:56:0	5	8	22	27.0673	99.5481	100
2:22:57:10	5	8	22	27.0673	99.5481	100
2:22:58:25	5	8	22	27.0673	99.5481	100
2:22:59:40	5	8	22	27.0673	99.5481	100
2:23:0:50	5	8	22	27.0673	99.5481	100
2:23:2:5	5	8	22	27.0673	99.5481	100
2:23:3:15	5	8	22	27.0673	99.5481	100
2:23:4:30	5	8	22	27.0673	99.5481	100
2:23:5:40	5	8	22	27.0673	99.5481	100
2:23:6:55	5	8	22	27.0673	99.5481	100
2:23:8:10	5	8	22	27.0673	99.5481	100
2:23:9:20	5	8	22	27.0673	99.5481	100
2:23:10:35	5	8	22	27.0673	99.5481	100
2:23:11:45	5	8	22	27.0673	99.5481	100
2:23:13:0	5	8	22	27.0673	99.5481	100
2:23:14:10	5	8	22	27.0673	99.5481	100
2:23:15:25	5	8	22	27.0673	99.5481	100
2:23:16:40	5	8	22	27.0673	99.5481	100
2:23:17:50	5	8	22	27.0673	99.5481	100
2:23:19:5	5	8	22	27.0673	99.5481	100
2:23:20:15	5	8	22	27.0673	99.5481	100
2:23:21:30	5	8	22	27.0673	99.5481	100
2:23:22:40	5	8	22	27.0673	99.5481	100
2:23:23:55	5	8	22	27.0673	99.5481	100
2:23:25:5	5	8	22	27.0673	99.5481	100
2:23:26:20	5	8	22	27.0673	99.5481	100
2:23:27:35	5	8	22	27.0673	99.5481	100
2:23:28:45	5	8	22	27.0673	99.5481	100
2:23:30:0	5	8	22	27.0673	99.5481	100
2:23:31:10	5	8	22	27.0673	99.5481	100
2:23:32:25	5	8	22	27.0673	99.5481	100
2:23:33:35	5	8	22	27.0673	99.5481	100
2:23:34:50	5	8	22	27.0673	99.5481	100
2:23:36:5	5	8	22	27.0673	99.5481	100
2:23:37:15	5	8	22	27.0673	99.5481	100
2:23:38:30	5	8	22	27.0673	99.5481	100
2:23:39:40	5	8	22	27.0673	99.5481	100
2:23:40:55	5	8	22	27.0673	99.5481	100
2:23:42:5	5	8	22	27.0673	99.5481	100
2:23:43:20	5	8	22	27.0673	99.5481	100
2:23:44:30	5	8	22	27.0673	99.5481	100
2:23:45:45	5	8	22	27.0673	99.5481	100
2:23:46:55	5	8	22	27.0673	99.5481	100
2:23:48:10	5	8	22	27.0673	99.5481	100
2:23:49:25	5	8	22	27.0673	99.5481	100
2:23:50:35	5	8	22	27.0673	99.5481	100
2:23:51:50	5	8	22	27.0673	99.5481	100
2:23:53:0	5	8	22	27.0673	99.5481	100
2:23:54:15	5	8	22	27.0673	99.5481	100
2:23:55:25	5	8	22	27.0673	99.5481	100
2:23:56:40	5	8	22	27.0673	99.5481	100
2:23:57:55	5	8	22	27.0673	99.5481	100
2:23:59:5	5	8	22	27.0673	99.5481	100
3:0:0:20	5	8	22	27.0673	99.5481	100
3:0:1:30	5	8	22	27.0673	99.5481	100
3:0:2:45	5	8	22	27.0673	99.5481	100
3:0:3:55	5	8	22	27.0673	99.5481	100
3:0:5:10	5	8	22	27.0673	99.5481	100
3:0:6:25	5	8	22	27.0673	99.5481	100
3:0:7:35	5	8	22	27.0673	99.5481	100
3:0:8:50	5	8	22	27.0673	99.5481	100
3:0:10:0	5	8	22	27.0673	99.5481	100
3:0:11:15	5	8	22	27.0673	99.5481	100
3:0:12:30	5	8	22	27.0673	99.5481	100
3:0:13:40	5	8	22	27.0673	99.5481	100
3:0:14:55	5	8	22	27.0673	99.5481	100
3:0:16:5	5	8	22	27.0673	99.5481	100
3:0:17:20	5	8	22	27.0673	99.5481	100
3:0:18:30	5	8	22	27.0673	99.5481	100
3:0:19:45	5	8	22	27.0673	99.5481	100
3:0:20:55	5	8	22	27.0673	99.5481	100
3:0:22:10	5	8	22	27.0673	99.5481	100
3:0:23:25	5	8	22	27.0673	99.5481	100
3:0:24:35	5	8	22	27.0673	99.5481	100
3:0:25:50	5	8	22	27.0673	99.5481	100
3:0:27:0	5	8	22	27.0673	99.5481	100
3:0:28:15	5	8	22	27.0673	99.5481	100
3:0:29:25	5	8	22	27.0673	99.5481	100
3:0:30:40	5	8	22	27.0673	99.5481	100
3:0:31:50	5	8	22	27.0673	99.5481	100
3:0:33:5	5	8	22	27.0673	99.5481	100
3:0:34:20	5	8	22	27.0673	99.5481	100
3:0:35:30	5	8	22	27.0673	99.5481	100
3:0:36:45	5	8	22	27.0673	99.5481	100
3:0:37:55	5	8	22	27.0673	99.5481	100
3:0:39:10	5	8	22	27.0673	99.5481	100
3:0:40:20	5	8	22	27.0673	99.5481	100
3:0:41:35	5	8	22	27.0673	99.5481	100
3:0:42:50	5	8	22	27.0673	99.5481	100
3:0:44:0	5	8	22	27.0673	99.5481	100
3:0:45:15	5	8	22	27.0673	99.5481	100
3:0:46:25	5	8	22	27.0673	99.5481	100
3:0:47:40	5	8	22	27.0673	99.5481	100
3:0:48:50	5	8	22	27.0673	99.5481	100
3:0:50:5	5	8	22	27.0673	99.5481	100
3:0:51:15	5	8	22	27.0673	99.5481	100
3:0:52:30	5	8	22	27.0673	99.5481	100
3:0:53:45	5	8	22	27.0673	99.5481	100
3:0:54:55	5	8	22	27.0673	99.5481	100
3:0:56:10	5	8	22	27.0673	99.5481	100
3:0:57:20	5	8	22	27.0673	99.5481	100
3:0:58:35	5	8	22	27.0673	99.5481	100
3:0:59:45	5	8	22	27.0673	99.5481	100
3:1:1:0	5	8	22	27.0673	99.5481	100
3:1:2:10	5	8	22	27.0673	99.5481	100
3:1:3:25	5	8	22	27.0673	99.5481	100
3:1:4:40	5	8	22	27.0673	99.5481	100
3:1:5:50	5	8	22	27.0673	99.5481	100
3:1:7:5	5	8	22	27.0673	99.5481	100
3:1:8:15	5	8	22	27.0673	99.5481	100
3:1:9:30	5	8	22	27.0673	99.5481	100
3:1:10:40	5	8	22	27.0673	99.5481	100
3:1:11:55	5	8	22	27.0673	99.5481	100
3:1:13:5	5	8	22	27.0673	99.5481	100
3:1:14:20	5	8	22	27.0673	99.5481	100
3:1:15:35	5	8	22	27.0673	99.5481	100
3:1:16:45	5	8	22	27.0673	99.5481	100
3:1:18:0	5	8	22	27.0673	99.5481	100
3:1:19:10	5	8	22	27.0673	99.5481	100
3:1:20:25	5	8	22	27.0673	99.5481	100
3:1:21:35	5	8	22	27.0673	99.5481	100
3:1:22:50	5	8	22	27.0673	99.5481	100
3:1:24:5	5	8	22	27.0673	99.5481	100
3:1:25:15	5	8	22	27.0673	99.5481	100
3:1:26:30	5	8	22	27.0673	99.5481	100
3:1:27:40	5	8	22	27.0673	99.5481	100
3:1:28:55	5	8	22	27.0673	99.5481	100
3:1:30:5	5	8	22	27.0673	99.5481	100
3:1:31:20	5	8	22	27.0673	99.5481	100
3:1:32:35	5	8	22	27.0673	99.5481	100
3:1:33:45	5	8	22	27.0673	99.5481	100
3:1:35:0	5	8	22	27.0673	99.5481	100
3:1:36:10	5	8	22	27.0673	99.5481	100
3:1:37:25	5	8	22	27.0673	99.5481	100
3:1:38:35	5	8	22	27.0673	99.5481	100
3:1:39:50	5	8	22	27.0673	99.5481	100
3:1:41:5	5	8	22	27.0673	99.5481	100
3:1:42:15	5	8	22	27.0673	99.5481	100
3:1:43:30	5	8	22	27.0673	99.5481	100
3:1:44:40	5	8	22	27.0673	99.5481	100
3:1:45:55	5	8	22	27.0673	99.5481	100
3:1:47:10	5	8	22	27.0673	99.5481	100
3:1:48:20	5	8	22	27.0673	99.5481	100
3:1:49:35	5	8	22	27.0673	99.5481	100
3:1:50:45	5	8	22	27.0673	99.5481	100
3:1:52:0	5	8	22	27.0673	99.5481	100
3:1:53:10	5	8	22	27.0673	99.5481	100
3:1:54:25	5	8	22	27.0673	99.5481	100
3:1:55:35	5	8	22	27.0673	99.5481	100
3:1:56:50	5	8	22	27.0673	99.5481	100
3:1:58:5	5	8	22	27.0673	99.5481	100
3:1:59:15	5	8	22	27.0673	99.5481	100
3:2:0:30	5	8	22	27.0673	99.5481	100
3:2:1:40	5	8	22	27.0673	99.5481	100
3:2:2:55	5	8	22	27.0673	99.5481	100
3:2:4:5	5	8	22	27.0673	99.5481	100
3:2:5:20	5	8	22	27.0673	99.5481	100
3:2:6:35	5	8	22	27.0673	99.5481	100
3:2:7:45	5	8	22	27.0673	99.5481	100
3:2:9:0	5	8	22	27.0673	99.5481	100
3:2:10:10	5	8	22	27.0673	99.5481	100
3:2:11:25	5	8	22	27.0673	99.5481	100
3:2:12:35	5	8	22	27.0673	99.5481	100
3:2:13:50	5	8	22	27.0673	99.5481	100
3:2:15:0	5	8	22	27.0673	99.5481	100
3:2:16:15	5	8	22	27.0673	99.5481	100
3:2:17:30	5	8	22	27.0673	99.5481	100
3:2:18:40	5	8	22	27.0673	99.5481	100
3:2:19:55	5	8	22	27.0673	99.5481	100
3:2:21:5	5	8	22	27.0673	99.5481	100
3:2:22:20	5	8	22	27.0673	99.5481	100
3:2:23:30	5	8	22	27.0673	99.5481	100
3:2:24:45	5	8	22	27.0673	99.5481	100
3:2:26:0	5	8	22	27.0673	99.5481	100
3:2:27:10	5	8	22	27.0673	99.5481	100
3:2:28:25	5	8	22	27.0673	99.5481	100
3:2:29:35	5	8	22	27.0673	99.5481	100
3:2:30:50	5	8	22	27.0673	99.5481	100
3:2:32:5	5	8	22	27.0673	99.5481	100
3:2:33:15	5	8	22	27.0673	99.5481	100
3:2:34:30	5	8	22	27.0673	99.5481	100
3:2:35:40	5	8	22	27.0673	99.5481	100
3:2:36:55	5	8	22	27.0673	99.5481	100
3:2:38:5	5	8	22	27.0673	99.5481	100
3:2:39:20	5	8	22	27.0673	99.5481	100
3:2:40:30	5	8	22	27.0673	99.5481	100
3:2:41:45	5	8	22	27.0673	99.5481	100
3:2:43:0	5	8	22	27.0673	99.5481	100
3:2:44:10	5	8	22	27.0673	99.5481	100
3:2:45:25	5	8	22	27.0673	99.5481	100
3:2:46:35	5	8	22	27.0673	99.5481	100
3:2:47:50	5	8	22	27.0673	99.5481	100
3:2:49:5	5	8	22	27.0673	99.5481	100
3:2:50:15	5	8	22	27.0673	99.5481	100
3:2:51:30	5	8	22	27.0673	99.5481	100
3:2:52:40	5	8	22	27.0673	99.5481	100
3:2:53:55	5	8	22	27.0673	99.5481	100
3:2:55:5	5	8	22	27.0673	99.5481	100
3:2:56:20	5	8	22	27.0673	99.5481	100
3:2:57:30	5	8	22	27.0673	99.5481	100
3:2:58:45	5	8	22	27.0673	99.5481	100
3:3:0:0	5	8	22	27.0673	99.5481	100
3:3:1:10	5	8	22	27.0673	99.5481	100
3:3:2:25	5	8	22	27.0673	99.5481	100
3:3:3:35	5	8	22	27.0673	99.5481	100
3:3:4:50	5	8	22	27.0673	99.5481	100
3:3:6:0	5	8	22	27.0673	99.5481	100
3:3:7:15	5	8	22	27.0673	99.5481	100
3:3:8:25	5	8	22	27.0673	99.5481	100
3:3:9:40	5	8	22	27.0673	99.5481	100
3:3:10:50	5	8	22	27.0673	99.5481	100
3:3:12:5	5	8	22	27.0673	99.5481	100
3:3:13:20	5	8	22	27.0673	99.5481	100
3:3:14:30	5	8	22	27.0673	99.5481	100
3:3:15:45	5	8	22	27.0673	99.5481	100
3:3:16:55	5	8	22	27.0673	99.5481	100
3:3:18:10	5	8	22	27.0673	99.5481	100
3:3:19:25	5	8	22	27.0673	99.5481	100
3:3:20:35	5	8	22	27.0673	99.5481	100
3:3:21:50	5	8	22	27.0673	99.5481	100
3:3:23:0	5	8	22	27.0673	99.5481	100
3:3:24:15	5	8	22	27.0673	99.5481	100
3:3:25:25	5	8	22	27.0673	99.5481	100
3:3:26:40	5	8	22	27.0673	99.5481	100
3:3:27:55	5	8	22	27.0673	99.5481	100
3:3:29:5	5	8	22	27.0673	99.5481	100
3:3:30:20	5	8	22	27.0673	99.5481	100
3:3:31:30	5	8	22	27.0673	99.5481	100
3:3:32:45	5	8	22	27.0673	99.5481	100
3:3:33:55	5	8	22	27.0673	99.5481	100
3:3:35:10	5	8	22	27.0673	99.5481	100
3:3:36:20	5	8	22	27.0673	99.5481	100
3:3:37:35	5	8	22	27.0673	99.5481	100
3:3:38:45	5	8	22	27.0673	99.5481	100
3:3:40:0	5	8	22	27.0673	99.5481	100
3:3:41:15	5	8	22	27.0673	99.5481	100
3:3:42:25	5	8	22	27.0673	99.5481	100
3:3:43:40	5	8	22	27.0673	99.5481	100
3:3:44:50	5	8	22	27.0673	99.5481	100
3:3:46:5	5	8	22	27.0673	99.5481	100
3:3:47:15	5	8	22	27.0673	99.5481	100
3:3:48:30	5	8	22	27.0673	99.5481	100
3:3:49:40	5	8	22	27.0673	99.5481	100
3:3:50:55	5	8	22	27.0673	99.5481	100
3:3:52:10	5	8	22	27.0673	99.5481	100
3:3:53:20	5	8	22	27.0673	99.5481	100
3:3:54:35	5	8	22	27.0673	99.5481	100
3:3:55:45	5	8	22	27.0673	99.5481	100
3:3:57:0	5	8	22	27.0673	99.5481	100
3:3:58:10	5	8	22	27.0673	99.5481	100
3:3:59:25	5	8	22	27.0673	99.5481	100
3:4:0:40	5	8	22	27.0673	99.5481	100
3:4:1:50	5	8	22	27.0673	99.5481	100
3:4:3:5	5	8	22	27.0673	99.5481	100
3:4:4:15	5	8	22	27.0673	99.5481	100
3:4:5:30	5	8	22	27.0673	99.5481	100
3:4:6:40	5	8	22	27.0673	99.5481	100
3:4:7:55	5	8	22	27.0673	99.5481	100
3:4:9:5	5	8	22	27.0673	99.5481	100
3:4:10:20	5	8	22	27.0673	99.5481	100
3:4:11:35	5	8	22	27.0673	99.5481	100
3:4:12:45	5	8	22	27.0673	99.5481	100
3:4:14:0	5	8	22	27.0673	99.5481	100
3:4:15:10	5	8	22	27.0673	99.5481	100
3:4:16:25	5	8	22	27.0673	99.5481	100
3:4:17:35	5	8	22	27.0673	99.5481	100
3:4:18:50	5	8	22	27.0673	99.5481	100
3:4:20:5	5	8	22	27.0673	99.5481	100
3:4:21:15	5	8	22	27.0673	99.5481	100
3:4:22:30	5	8	22	27.0673	99.5481	100
3:4:23:40	5	8	22	27.0673	99.5481	100
3:4:24:55	5	8	22	27.0673	99.5481	100
3:4:26:5	5	8	22	27.0673	99.5481	100
3:4:27:20	5	8	22	27.0673	99.5481	100
3:4:28:35	5	8	22	27.0673	99.5481	100
3:4:29:45	5	8	22	27.0673	99.5481	100
3:4:31:0	5	8	22	27.0673	99.5481	100
3:4:32:10	5	8	22	27.0673	99.5481	100
3:4:33:25	5	8	22	27.0673	99.5481	100
3:4:34:35	5	8	22	27.0673	99.5481	100
3:4:35:50	5	8	22	27.0673	99.5481	100
3:4:37:0	5	8	22	27.0673	99.5481	100
3:4:38:15	5	8	22	27.0673	99.5481	100
3:4:39:30	5	8	22	27.0673	99.5481	100
3:4:40:40	5	8	22	27.0673	99.5481	100
3:4:41:55	5	8	22	27.0673	99.5481	100
3:4:43:5	5	8	22	27.0673	99.5481	100
3:4:44:20	5	8	22	27.0673	99.5481	100
3:4:45:30	5	8	22	27.0673	99.5481	100
3:4:46:45	5	8	22	27.0673	99.5481	100
3:4:48:0	5	8	22	27.0673	99.5481	100
3:4:49:10	5	8	22	27.0673	99.5481	100
3:4:50:25	5	8	22	27.0673	99.5481	100
3:4:51:35	5	8	22	27.0673	99.5481	100
3:4:52:50	5	8	22	27.0673	99.5481	100
3:4:54:0	5	8	22	27.0673	99.5481	100
3:4:55:15	5	8	22	27.0673	99.5481	100
3:4:56:25	5	8	22	27.0673	99.5481	100
3:4:57:40	5	8	22	27.0673	99.5481	100
3:4:58:55	5	8	22	27.0673	99.5481	100
3:5:0:5	5	8	22	27.0673	99.5481	100
3:5:1:20	5	8	22	27.0673	99.5481	100
3:5:2:30	5	8	22	27.0673	99.5481	100
3:5:3:45	5	8	22	27.0673	99.5481	100
3:5:5:0	5	8	22	27.0673	99.5481	100
3:5:6:10	5	8	22	27.0673	99.5481	100
3:5:7:25	5	8	22	27.0673	99.5481	100
3:5:8:35	5	8	22	27.0673	99.5481	100
3:5:9:50	5	8	22	27.0673	99.5481	100
3:5:11:0	5	8	22	27.0673	99.5481	100
3:5:12:15	5	8	22	27.0673	99.5481	100
3:5:13:25	5	8	22	27.0673	99.5481	100
3:5:14:40	5	8	22	27.0673	99.5481	100
3:5:15:55	5	8	22	27.0673	99.5481	100
3:5:17:5	5	8	22	27.0673	99.5481	100
3:5:18:20	5	8	22	27.0673	99.5481	100
3:5:19:30	5	8	22	27.0673	99.5481	100
3:5:20:45	5	8	22	27.0673	99.5481	100
3:5:21:55	5	8	22	27.0673	99.5481	100
3:5:23:10	5	8	22	27.0673	99.5481	100
3:5:24:25	5	8	22	27.0673	99.5481	100
3:5:25:35	5	8	22	27.0673	99.5481	100
3:5:26:50	5	8	22	27.0673	99.5481	100
3:5:28:0	5	8	22	27.0673	99.5481	100
3:5:29:15	5	8	22	27.0673	99.5481	100
3:5:30:25	5	8	22	27.0673	99.5481	100
3:5:31:40	5	8	22	27.0673	99.5481	100
3:5:32:55	5	8	22	27.0673	99.5481	100
3:5:34:5	5	8	22	27.0673	99.5481	100
3:5:35:20	5	8	22	27.0673	99.5481	100
3:5:36:30	5	8	22	27.0673	99.5481	100
3:5:37:45	5	8	22	27.0673	99.5481	100
3:5:38:55	5	8	22	27.0673	99.5481	100
3:5:40:10	5	8	22	27.0673	99.5481	100
3:5:41:20	5	8	22	27.0673	99.5481	100
3:5:42:35	5	8	22	27.0673	99.5481	100
3:5:43:45	5	8	22	27.0673	99.5481	100
3:5:45:0	5	8	22	27.0673	99.5481	100
3:5:46:15	5	8	22	27.0673	99.5481	100
3:5:47:25	5	8	22	27.0673	99.5481	100
3:5:48:40	5	8	22	27.0673	99.5481	100
3:5:49:50	5	8	22	27.0673	99.5481	100
3:5:51:5	5	8	22	27.0673	99.5481	100
3:5:52:15	5	8	22	27.0673	99.5481	100
3:5:53:30	5	8	22	27.0673	99.5481	100
3:5:54:40	5	8	22	27.0673	99.5481	100
3:5:55:55	5	8	22	27.0673	99.5481	100
3:5:57:10	5	8	22	27.0673	99.5481	100
3:5:58:20	5	8	22	27.0673	99.5481	100
3:5:59:35	5	8	22	27.0673	99.5481	100
3:6:0:45	5	8	22	27.0673	99.5481	100
3:6:2:0	5	8	22	27.0673	99.5481	100
3:6:3:10	5	8	22	27.0673	99.5481	100
3:6:4:25	5	8	22	27.0673	99.5481	100
3:6:5:35	5	8	22	27.0673	99.5481	100
3:6:6:50	5	8	22	27.0673	99.5481	100
3:6:8:5	5	8	22	27.0673	99.5481	100
3:6:9:15	5	8	22	27.0673	99.5481	100
3:6:10:30	5	8	22	27.0673	99.5481	100
3:6:11:40	5	8	22	27.0673	99.5481	100
3:6:12:55	5	8	22	27.0673	99.5481	100
3:6:14:5	5	8	22	27.0673	99.5481	100
3:6:15:20	5	8	22	27.0673	99.5481	100
3:6:16:35	5	8	22	27.0673	99.5481	100
3:6:17:45	5	8	22	27.0673	99.5481	100
3:6:19:0	5	8	22	27.0673	99.5481	100
3:6:20:10	5	8	22	27.0673	99.5481	100
3:6:21:25	5	8	22	27.0673	99.5481	100
3:6:22:35	5	8	22	27.0673	99.5481	100
3:6:23:50	5	8	22	27.0673	99.5481	100
3:6:25:5	5	8	22	27.0673	99.5481	100
3:6:26:15	5	8	22	27.0673	99.5481	100
3:6:27:30	5	8	22	27.0673	99.5481	100
3:6:28:40	5	8	22	27.0673	99.5481	100
3:6:29:55	5	8	22	27.0673	99.5481	100
3:6:31:5	5	8	22	27.0673	99.5481	100
3:6:32:20	5	8	22	27.0673	99.5481	100
3:6:33:30	5	8	22	27.0673	99.5481	100
3:6:34:45	5	8	22	27.0673	99.5481	100
3:6:36:0	5	8	22	27.0673	99.5481	100
3:6:37:10	5	8	22	27.0673	99.5481	100
3:6:38:25	5	8	22	27.0673	99.5481	100
3:6:39:35	5	8	22	27.0673	99.5481	100
3:6:40:50	5	8	22	27.0673	99.5481	100
3:6:42:5	5	8	22	27.0673	99.5481	100
3:6:43:15	5	8	22	27.0673	99.5481	100
3:6:44:30	5	8	22	27.0673	99.5481	100
3:6:45:40	5	8	22	27.0673	99.5481	100
3:6:46:55	5	8	22	27.0673	99.5481	100
3:6:48:5	5	8	22	27.0673	99.5481	100
3:6:49:20	5	8	22	27.0673	99.5481	100
3:6:50:30	5	8	22	27.0673	99.5481	100
3:6:51:45	5	8	22	27.0673	99.5481	100
3:6:53:0	5	8	22	27.0673	99.5481	100
3:6:54:10	5	8	22	27.0673	99.5481	100
3:6:55:25	5	8	22	27.0673	99.5481	100
3:6:56:35	5	8	22	27.0673	99.5481	100
3:6:57:50	5	8	22	27.0673	99.5481	100
3:6:59:0	5	8	22	27.0673	99.5481	100
3:7:0:15	5	8	22	27.0673	99.5481	100
3:7:1:30	5	8	22	27.0673	99.5481	100
3:7:2:40	5	8	22	27.0673	99.5481	100
3:7:3:55	5	8	22	27.0673	99.5481	100
3:7:5:5	5	8	22	27.0673	99.5481	100
3:7:6:20	5	8	22	27.0673	99.5481	100
3:7:7:30	5	8	22	27.0673	99.5481	100
