13:44:35	6	10	22.0	34.5676	10.4585
13:45:40	6	10	22.0	34.5676	10.4585
13:46:45	6	10	22.0	34.4681	10.4585
13:47:50	6	10	22.0	34.4681	10.4585
13:48:55	6	10	22.0	34.3675	10.4585
13:50:0	6	10	22.0	34.2656	10.4585
13:51:5	6	10	22.0	34.2656	10.4585
13:52:10	6	10	22.0	34.1625	10.4585
13:53:15	6	10	22.0	34.1625	10.4585
13:54:20	6	10	22.0	34.0586	10.4585
13:55:25	6	10	22.0	34.0586	10.4585
13:56:30	6	10	22.0	33.9536	10.4585
13:57:35	6	10	22.0	33.9536	10.4585
13:58:40	6	10	22.0	33.8475	10.4585
13:59:45	6	10	22.0	33.794	10.4585
14:0:50	6	10	22.0	33.794	10.4585
14:1:55	6	10	22.0	33.6867	10.4585
14:3:0	6	10	22.0	33.5795	10.4585
14:4:5	6	10	22.0	33.5795	10.4585
14:5:10	6	10	22.0	33.4728	10.4585
14:6:15	6	10	22.0	33.4728	10.4585
14:7:20	6	10	22.0	33.3665	10.4585
14:8:25	6	10	22.0	33.3665	10.4585
14:9:30	6	10	22.0	33.2606	10.4585
14:10:35	6	10	22.0	33.2606	10.4585
14:11:40	6	10	22.0	33.1547	10.4585
14:12:45	6	10	22.0	33.1547	10.4585
14:13:50	6	10	22.0	33.049	10.4585
14:14:55	6	10	22.0	32.9962	10.4585
14:16:5	6	10	22.0	32.8909	10.4585
14:17:10	6	10	22.0	32.8909	10.4585
14:18:15	6	10	22.0	32.7859	10.4585
14:19:20	6	10	22.0	32.7859	10.4585
14:20:25	6	10	22.0	32.6807	10.4585
14:21:30	6	10	22.0	32.6807	10.4585
14:22:35	6	10	22.0	32.5755	10.4585
14:23:40	6	10	22.0	32.5755	10.4585
14:24:45	6	10	22.0	32.4703	10.4585
14:25:50	6	10	22.0	32.4703	10.4585
14:26:55	6	10	22.0	32.3652	10.4585
14:28:0	6	10	22.0	32.2602	10.4585
14:29:5	6	10	22.0	32.2602	10.4585
14:30:10	6	10	22.0	32.1551	10.4585
14:31:15	6	10	22.0	32.1551	10.4585
14:32:20	6	10	22.0	32.0497	10.4585
14:33:25	6	10	22.0	31.997	10.4585
14:34:30	6	10	22.0	31.997	10.4585
14:35:35	6	10	22.0	31.8915	10.4585
14:36:40	6	10	22.0	31.8915	10.4585
14:37:45	6	10	22.0	31.7861	10.4585
14:38:50	6	10	22.0	31.7861	10.4585
14:39:55	6	10	22.0	31.6804	10.4585
14:41:0	6	10	22.0	31.5743	10.4585
14:42:5	6	10	22.0	31.5743	10.4585
14:43:10	6	10	22.0	31.468	10.4585
14:44:15	6	10	22.0	31.468	10.4585
14:45:20	6	10	22.0	31.3616	10.4585
14:46:25	6	10	22.0	31.3616	10.4585
14:47:30	6	10	22.0	31.2552	10.4585
14:48:35	6	10	22.0	31.2552	10.4585
14:49:40	6	10	22.0	31.1482	10.4585
14:50:45	6	10	22.0	31.0945	10.4585
14:51:50	6	10	22.0	31.0945	10.4585
14:52:55	6	10	22.0	30.9871	10.4585
14:54:0	6	10	22.0	30.8795	10.4585
14:55:10	6	10	22.0	30.8795	10.4585
14:56:15	6	10	22.0	30.7718	10.4585
14:57:20	6	10	22.0	30.7718	10.4585
14:58:25	6	10	22.0	30.6639	10.4585
14:59:30	6	10	22.0	30.6639	10.4585
15:0:35	6	10	22.0	30.5552	10.4585
15:1:40	6	10	22.0	30.5552	10.4585
15:2:45	6	10	22.0	30.4473	10.4585
15:3:50	6	10	22.0	30.3937	10.4585
15:4:55	6	10	22.0	30.3937	10.4585
15:6:0	6	10	22.0	30.2874	10.4585
15:7:5	6	10	22.0	30.182	10.4585
15:8:10	6	10	22.0	30.182	10.4585
15:9:15	6	10	22.0	30.0776	10.4585
15:10:20	6	10	22.0	30.0776	10.4585
15:11:25	6	10	22.0	29.974	10.4585
15:12:30	6	10	22.0	29.974	10.4585
15:13:35	6	10	22.0	29.8712	10.4585
15:14:40	6	10	22.0	29.8712	10.4585
15:15:45	6	10	22.0	29.7693	10.4585
15:16:50	6	10	22.0	29.7693	10.4585
15:17:55	6	10	22.0	29.6675	10.4585
15:19:0	6	10	22.0	29.5664	10.4585
15:20:5	6	10	22.0	29.5664	10.4585
15:21:10	6	10	22.0	29.4659	10.4585
15:22:15	6	10	22.0	29.4659	10.4585
15:23:20	6	10	22.0	29.366	10.4585
15:24:25	6	10	22.0	29.366	10.4585
15:25:30	6	10	22.0	29.2666	10.4585
15:26:35	6	10	22.0	29.2666	10.4585
15:27:40	6	10	22.0	29.1677	10.4585
15:28:45	6	10	22.0	29.1677	10.4585
15:29:50	6	10	22.0	29.0693	10.4585
15:30:55	6	10	22.0	29.0693	10.4585
15:32:0	6	10	22.0	28.9713	10.4585
15:33:5	6	10	22.0	28.8735	10.4585
15:34:10	6	10	22.0	28.8735	10.4585
15:35:15	6	10	22.0	28.776	10.4585
15:36:20	6	10	22.0	28.776	10.4585
15:37:25	6	10	22.0	28.6788	10.4585
15:38:30	6	10	22.0	28.6788	10.4585
15:39:35	6	10	22.0	28.582	10.4585
15:40:45	6	10	22.0	28.582	10.4585
15:41:50	6	10	22.0	28.4853	10.4585
15:42:55	6	10	22.0	28.4853	10.4585
15:44:0	6	10	22.0	28.389	10.4585
15:45:5	6	10	22.0	28.2927	10.4585
15:46:10	6	10	22.0	28.2927	10.4585
15:47:15	6	10	22.0	28.1963	10.4585
15:48:20	6	10	22.0	28.1963	10.4585
15:49:25	6	10	22.0	28.0999	10.4585
15:50:30	6	10	22.0	28.0999	10.4585
15:51:35	6	10	22.0	28.0999	10.4585
15:52:40	6	10	22.0	27.9556	10.4585
15:53:45	6	10	22.0	27.9556	10.4585
15:54:50	6	10	22.0	27.8595	10.4585
15:55:55	6	10	22.0	27.8595	10.4585
15:57:0	6	10	22.0	27.7635	10.4585
15:58:5	6	10	22.0	27.6675	10.4585
15:59:15	6	10	22.0	27.6675	10.4585
16:0:20	6	10	22.0	27.5716	10.4585
16:1:25	6	10	22.0	27.5716	10.4585
16:2:30	6	10	22.0	27.4759	10.4585
16:3:35	6	10	22.0	27.4759	10.4585
16:4:40	6	10	22.0	27.3813	10.4585
16:5:45	6	10	22.0	27.3813	10.4585
16:6:50	6	10	22.0	27.2875	10.4585
16:7:55	6	10	22.0	27.2875	10.4585
16:9:0	6	10	22.0	27.1944	10.4585
16:10:5	6	10	22.0	27.1944	10.4585
16:11:10	6	10	22.0	27.0564	10.4585
16:12:15	6	10	22.0	27.0564	10.4585
16:13:20	6	10	22.0	26.9653	10.4585
16:14:25	6	10	22.0	26.9653	10.4585
16:15:30	6	10	22.0	26.8749	10.4585
16:16:35	6	10	22.0	26.8749	10.4585
16:17:40	6	10	22.0	26.785	10.4585
16:18:45	6	10	22.0	26.785	10.4585
16:19:50	6	10	22.0	26.6958	10.4585
16:20:55	6	10	22.0	26.6958	10.4585
16:22:5	6	10	22.0	26.563	10.4585
16:23:10	6	10	22.0	26.563	10.4585
16:24:15	6	10	22.0	26.4751	10.4585
16:25:20	6	10	22.0	26.4751	10.4585
16:26:25	6	10	22.0	26.3878	10.4585
16:27:30	6	10	22.0	26.3878	10.4585
16:28:35	6	10	22.0	26.3878	10.4585
16:29:40	6	10	22.0	26.2573	10.4585
16:30:45	6	10	22.0	26.2573	10.4585
16:31:50	6	10	22.0	26.1709	10.4585
16:32:55	6	10	22.0	26.1709	10.4585
16:34:0	6	10	22.0	26.0849	10.4585
16:35:5	6	10	22.0	25.9992	10.4585
16:36:10	6	10	22.0	25.9992	10.4585
16:37:15	6	10	22.0	25.9992	10.4585
16:38:20	6	10	22.0	25.8712	10.4585
16:39:25	6	10	22.0	25.8712	10.4585
16:40:35	6	10	22.0	25.7861	10.4585
16:41:40	6	10	22.0	25.7861	10.4585
16:42:45	6	10	22.0	25.7861	10.4585
16:43:50	6	10	22.0	25.6593	10.4585
16:44:55	6	10	22.0	25.6593	10.4585
16:46:0	6	10	22.0	25.5748	10.4585
16:47:5	6	10	22.0	25.4906	10.4585
16:48:10	6	10	22.0	25.4906	10.4585
16:49:15	6	10	22.0	25.4906	10.4585
16:50:20	6	10	22.0	25.3646	10.4585
16:51:25	6	10	22.0	25.3646	10.4585
16:52:30	6	10	22.0	25.2808	10.4585
16:53:35	6	10	22.0	25.2808	10.4585
16:54:40	6	10	22.0	25.1973	10.4585
16:55:45	6	10	22.0	25.1973	10.4585
16:56:50	6	10	22.0	25.1973	10.4585
16:57:55	6	10	22.0	25.072	10.4585
16:59:0	6	10	22.0	24.9888	10.4585
17:0:5	6	10	22.0	24.9888	10.4585
17:1:15	6	10	22.0	24.9888	10.4585
17:2:20	6	10	22.0	24.8643	10.4585
17:3:25	6	10	22.0	24.8643	10.4585
17:4:30	6	10	22.0	24.7821	10.4585
17:5:35	6	10	22.0	24.7821	10.4585
17:6:40	6	10	22.0	24.7821	10.4585
17:7:45	6	10	22.0	24.6601	10.4585
17:8:50	6	10	22.0	24.6601	10.4585
17:9:55	6	10	22.0	24.5793	10.4585
17:11:0	6	10	22.0	24.4991	10.4585
17:12:5	6	10	22.0	24.4991	10.4585
17:13:10	6	10	22.0	24.4991	10.4585
17:14:15	6	10	22.0	24.3798	10.4585
17:15:20	6	10	22.0	24.3798	10.4585
17:16:25	6	10	22.0	24.3798	10.4585
17:17:30	6	10	22.0	24.2614	10.4585
17:18:35	6	10	22.0	24.2614	10.4585
17:19:45	6	10	22.0	24.1831	10.4585
17:20:50	6	10	22.0	24.1831	10.4585
17:21:55	6	10	22.0	24.1831	10.4585
17:23:0	6	10	22.0	24.0664	10.4585
17:24:5	6	10	22.0	23.9891	10.4585
17:25:10	6	10	22.0	23.9891	10.4585
17:26:15	6	10	22.0	23.9891	10.4585
17:27:20	6	10	22.0	23.8736	10.4585
17:28:25	6	10	22.0	23.8736	10.4585
17:29:30	6	10	22.0	23.7971	10.4585
17:30:35	6	10	22.0	23.7971	10.4585
17:31:40	6	10	22.0	23.7971	10.4585
17:32:45	6	10	22.0	23.683	10.4585
17:33:50	6	10	22.0	23.683	10.4585
17:34:55	6	10	22.0	23.683	10.4585
17:36:0	6	10	22.0	23.5695	10.4585
17:37:5	6	10	22.0	23.4942	10.4585
17:38:15	6	10	22.0	23.4942	10.4585
17:39:20	6	10	22.0	23.4942	10.4585
17:40:25	6	10	22.0	23.3816	10.4585
17:41:30	6	10	22.0	23.3816	10.4585
17:42:35	6	10	22.0	23.3816	10.4585
17:43:40	6	10	22.0	23.2695	10.4585
17:44:45	6	10	22.0	23.2695	10.4585
17:45:50	6	10	22.0	23.1951	10.4585
17:46:55	6	10	22.0	23.1951	10.4585
17:48:0	6	10	22.0	23.0837	10.4585
17:49:5	6	10	22.0	23.0837	10.4585
17:50:10	6	10	22.0	23.0837	10.4585
17:51:15	6	10	22.0	22.9728	10.4585
17:52:20	6	10	22.0	22.9728	10.4585
17:53:25	6	10	22.0	22.899	10.4585
17:54:35	6	10	22.0	22.899	10.4585
17:55:40	6	10	22.0	22.899	10.4585
17:56:45	6	10	22.0	22.7888	10.4585
17:57:50	6	10	22.0	22.7888	10.4585
17:58:55	6	10	22.0	22.7888	10.4585
18:0:0	6	10	22.0	22.6789	10.4585
18:1:5	6	10	22.0	22.6789	10.4585
18:2:10	6	10	22.0	22.5716	10.4585
18:3:15	6	10	22.0	22.5716	10.4585
18:4:20	6	10	22.0	22.5716	10.4585
18:5:25	6	10	22.0	22.4722	10.4585
18:6:30	6	10	22.0	22.4722	10.4585
18:7:35	6	10	22.0	22.4722	10.4585
18:8:40	6	10	22.0	22.38	10.4585
18:9:45	6	10	22.0	22.38	10.4585
18:10:50	6	10	22.0	22.38	10.4585
18:11:55	6	10	22.0	22.2942	10.4585
18:13:0	6	10	22.0	22.2942	10.4585
18:14:5	6	10	22.0	22.2942	10.4585
18:15:15	6	10	22.0	22.1898	10.4585
18:16:20	6	10	22.0	22.1898	10.4585
18:17:25	6	10	22.0	22.1898	10.4585
18:18:30	6	10	22.0	22.1898	10.4585
18:19:35	6	10	22.0	22.096	10.4585
18:20:40	6	10	22.0	22.096	10.4585
18:21:45	6	10	22.0	22.096	10.4585
18:22:50	6	10	22.0	22.096	10.4585
18:23:55	6	10	22.0	22.096	10.4585
18:25:0	6	10	22.0	21.9919	10.4585
18:26:5	6	10	22.0	21.9919	10.4585
18:27:10	6	10	22.0	21.9919	10.4585
18:28:15	6	10	22.0	21.9919	10.4585
18:29:20	6	10	22.0	21.9919	10.4585
18:30:25	6	10	22.0	21.8857	10.4585
18:31:35	6	10	22.0	21.8857	10.4585
18:32:40	6	10	22.0	21.8857	10.4585
18:33:45	6	10	22.0	21.8857	10.4585
18:34:50	6	10	22.0	21.8857	10.4585
18:35:55	6	10	22.0	21.8857	10.4585
18:37:0	6	10	22.0	21.7969	10.4585
18:38:5	6	10	22.0	21.7969	10.4585
18:39:10	6	10	22.0	21.7969	10.4585
18:40:15	6	10	22.0	21.7969	10.4585
18:41:20	6	10	22.0	21.7969	10.4585
18:42:25	6	10	22.0	21.7969	10.4585
18:43:30	6	10	22.0	21.7969	10.4585
18:44:35	6	10	22.0	21.7969	10.4585
18:45:40	6	10	22.0	21.6928	10.4585
18:46:45	6	10	22.0	21.6928	10.4585
18:47:50	6	10	22.0	21.6928	10.4585
18:49:0	6	10	22.0	21.6928	10.4585
18:50:5	6	10	22.0	21.6928	10.4585
18:51:10	6	10	22.0	21.6928	10.4585
18:52:15	6	10	22.0	21.6928	10.4585
18:53:20	6	10	22.0	21.6928	10.4585
18:54:25	6	10	22.0	21.6928	10.4585
18:55:30	6	10	22.0	21.6928	10.4585
18:56:35	6	10	22.0	21.6928	10.4585
18:57:40	6	10	22.0	21.5978	10.4585
18:58:45	6	10	22.0	21.5978	10.4585
18:59:50	6	10	22.0	21.5978	10.4585
19:0:55	6	10	22.0	21.5978	10.4585
19:2:0	6	10	22.0	21.5978	10.4585
19:3:5	6	10	22.0	21.5978	10.4585
19:4:10	6	10	22.0	21.5978	10.4585
19:5:15	6	10	22.0	21.5978	10.4585
19:6:20	6	10	22.0	21.5978	10.4585
19:7:25	6	10	22.0	21.5978	10.4585
19:8:35	6	10	22.0	21.5978	10.4585
19:9:40	6	10	22.0	21.5978	10.4585
19:10:45	6	10	22.0	21.5978	10.4585
19:11:50	6	10	22.0	21.5978	10.4585
19:12:55	6	10	22.0	21.5978	10.4585
19:14:0	6	10	22.0	21.5978	10.4585
19:15:5	6	10	22.0	21.5978	10.4585
19:16:10	6	10	22.0	21.5978	10.4585
19:17:15	6	10	22.0	21.5978	10.4585
19:18:20	6	10	22.0	21.5978	10.4585
19:19:25	6	10	22.0	21.5978	10.4585
19:20:30	6	10	22.0	21.5978	10.4585
19:21:35	6	10	22.0	21.5978	10.4585
19:22:40	6	10	22.0	21.5978	10.4585
19:23:45	6	10	22.0	21.5978	10.4585
19:24:50	6	10	22.0	21.5978	10.4585
19:25:55	6	10	22.0	21.5978	10.4585
19:27:0	6	10	22.0	21.5978	10.4585
19:28:10	6	10	22.0	21.5978	10.4585
19:29:15	6	10	22.0	21.5978	10.4585
19:30:20	6	10	22.0	21.5978	10.4585
19:31:25	6	10	22.0	21.5978	10.4585
19:32:30	6	10	22.0	21.5978	10.4585
19:33:35	6	10	22.0	21.5978	10.4585
19:34:40	6	10	22.0	21.5978	10.4585
19:35:45	6	10	22.0	21.5978	10.4585
19:36:50	6	10	22.0	21.5978	10.4585
19:37:55	6	10	22.0	21.5978	10.4585
19:39:0	6	10	22.0	21.5978	10.4585
19:40:5	6	10	22.0	21.5978	10.4585
19:41:10	6	10	22.0	21.5978	10.4585
19:42:15	6	10	22.0	21.5978	10.4585
19:43:20	6	10	22.0	21.5978	10.4585
19:44:25	6	10	22.0	21.5978	10.4585
19:45:30	6	10	22.0	21.5978	10.4585
19:46:40	6	10	22.0	21.5978	10.4585
19:47:45	6	10	22.0	21.5978	10.4585
19:48:50	6	10	22.0	21.5978	10.4585
19:49:55	6	10	22.0	21.5978	10.4585
19:51:0	6	10	22.0	21.5978	10.4585
19:52:5	6	10	22.0	21.5978	10.4585
19:53:10	6	10	22.0	21.5978	10.4585
19:54:15	6	10	22.0	21.5978	10.4585
19:55:20	6	10	22.0	21.5978	10.4585
19:56:25	6	10	22.0	21.5978	10.4585
19:57:30	6	10	22.0	21.5978	10.4585
19:58:35	6	10	22.0	21.5978	10.4585
19:59:40	6	10	22.0	21.5978	10.4585
20:0:45	6	10	22.0	21.5978	10.4585
20:1:50	6	10	22.0	21.5978	10.4585
20:2:55	6	10	22.0	21.5978	10.4585
20:4:0	6	10	22.0	21.5978	10.4585
20:5:5	6	10	22.0	21.5978	10.4585
20:6:15	6	10	22.0	21.5978	10.4585
20:7:20	6	10	22.0	21.5978	10.4585
20:8:25	6	10	22.0	21.5978	10.4585
20:9:30	6	10	22.0	21.5978	10.4585
20:10:35	6	10	22.0	21.5978	10.4585
20:11:40	6	10	22.0	21.5978	10.4585
20:12:45	6	10	22.0	21.5978	10.4585
20:13:50	6	10	22.0	21.5978	10.4585
20:14:55	6	10	22.0	21.5978	10.4585
20:16:0	6	10	22.0	21.5978	10.4585
20:17:5	6	10	22.0	21.5978	10.4585
20:18:10	6	10	22.0	21.6002	10.4585
20:19:15	6	10	22.0	21.6002	10.4585
20:20:25	6	10	22.0	21.6002	10.4585
20:21:30	6	10	22.0	21.6002	10.4585
20:22:35	6	10	22.0	21.6002	10.4585
20:23:40	6	10	22.0	21.6002	10.4585
20:24:45	6	10	22.0	21.6002	10.4585
20:25:50	6	10	22.0	21.6002	10.4585
20:26:55	6	10	22.0	21.6002	10.4585
20:28:0	6	10	22.0	21.6002	10.4585
20:29:5	6	10	22.0	21.6002	10.4585
20:30:10	6	10	22.0	21.6002	10.4585
20:31:15	6	10	22.0	21.6002	10.4585
20:32:20	6	10	22.0	21.6002	10.4585
20:33:25	6	10	22.0	21.6002	10.4585
20:34:30	6	10	22.0	21.6002	10.4585
20:35:35	6	10	22.0	21.6002	10.4585
20:36:40	6	10	22.0	21.6002	10.4585
20:37:45	6	10	22.0	21.6002	10.4585
20:38:55	6	10	22.0	21.6002	10.4585
20:39:55	6	10	22.0	21.6002	10.4585
20:41:5	6	10	22.0	21.6002	10.4585
20:42:10	6	10	22.0	21.6002	10.4585
20:43:15	6	10	22.0	21.6002	10.4585
20:44:20	6	10	22.0	21.6002	10.4585
20:45:25	6	10	22.0	21.6002	10.4585
20:46:30	6	10	22.0	21.6002	10.4585
20:47:35	6	10	22.0	21.6002	10.4585
20:48:40	6	10	22.0	21.6002	10.4585
20:49:45	6	10	22.0	21.6002	10.4585
20:50:50	6	10	22.0	21.6002	10.4585
20:51:55	6	10	22.0	21.6002	10.4585
20:53:0	6	10	22.0	21.6002	10.4585
20:54:5	6	10	22.0	21.6002	10.4585
20:55:10	6	10	22.0	21.6002	10.4585
20:56:15	6	10	22.0	21.6002	10.4585
20:57:20	6	10	22.0	21.6002	10.4585
20:58:30	6	10	22.0	21.6002	10.4585
20:59:35	6	10	22.0	21.6002	10.4585
21:0:40	6	10	22.0	21.6002	10.4585
21:1:45	6	10	22.0	21.6002	10.4585
21:2:50	6	10	22.0	21.6002	10.4585
21:3:55	6	10	22.0	21.6002	10.4585
21:5:0	6	10	22.0	21.6002	10.4585
21:6:5	6	10	22.0	21.6002	10.4585
21:7:10	6	10	22.0	21.6002	10.4585
21:8:15	6	10	22.0	21.6002	10.4585
21:9:20	6	10	22.0	21.6002	10.4585
21:10:25	6	10	22.0	21.6002	10.4585
21:11:30	6	10	22.0	21.6002	10.4585
21:12:35	6	10	22.0	21.6002	10.4585
21:13:40	6	10	22.0	21.6002	10.4585
21:14:45	6	10	22.0	21.6002	10.4585
21:15:55	6	10	22.0	21.6002	10.4585
21:17:0	6	10	22.0	21.6002	10.4585
21:18:5	6	10	22.0	21.6002	10.4585
21:19:10	6	10	22.0	21.6002	10.4585
21:20:15	6	10	22.0	21.6002	10.4585
21:21:20	6	10	22.0	21.6002	10.4585
21:22:25	6	10	22.0	21.6002	10.4585
21:23:30	6	10	22.0	21.6002	10.4585
21:24:35	6	10	22.0	21.6002	10.4585
21:25:40	6	10	22.0	21.6002	10.4585
21:26:45	6	10	22.0	21.6002	10.4585
21:27:50	6	10	22.0	21.6002	10.4585
21:28:55	6	10	22.0	21.6002	10.4585
21:30:0	6	10	22.0	21.6002	10.4585
21:31:5	6	10	22.0	21.6002	10.4585
21:32:10	6	10	22.0	21.6002	10.4585
21:33:15	6	10	22.0	21.6002	10.4585
21:34:20	6	10	22.0	21.6002	10.4585
21:35:30	6	10	22.0	21.6002	10.4585
21:36:35	6	10	22.0	21.6002	10.4585
21:37:40	6	10	22.0	21.6002	10.4585
21:38:45	6	10	22.0	21.6002	10.4585
21:39:50	6	10	22.0	21.6002	10.4585
21:40:55	6	10	22.0	21.6002	10.4585
21:42:0	6	10	22.0	21.6002	10.4585
21:43:5	6	10	22.0	21.6002	10.4585
21:44:10	6	10	22.0	21.6002	10.4585
21:45:15	6	10	22.0	21.6002	10.4585
21:46:20	6	10	22.0	21.6002	10.4585
21:47:25	6	10	22.0	21.6002	10.4585
21:48:30	6	10	22.0	21.6002	10.4585
21:49:35	6	10	22.0	21.6002	10.4585
21:50:40	6	10	22.0	21.6002	10.4585
21:51:45	6	10	22.0	21.6002	10.4585
21:52:50	6	10	22.0	21.6002	10.4585
21:53:55	6	10	22.0	21.6002	10.4585
21:55:0	6	10	22.0	21.6002	10.4585
21:56:5	6	10	22.0	21.6002	10.4585
21:57:15	6	10	22.0	21.6002	10.4585
21:58:20	6	10	22.0	21.6002	10.4585
21:59:25	6	10	22.0	21.6002	10.4585
22:0:30	6	10	22.0	21.6002	10.4585
22:1:35	6	10	22.0	21.6002	10.4585
22:2:40	6	10	22.0	21.6002	10.4585
22:3:45	6	10	22.0	21.5988	10.4585
22:4:50	6	10	22.0	21.5988	10.4585
22:5:55	6	10	22.0	21.5988	10.4585
22:7:0	6	10	22.0	21.5988	10.4585
22:8:5	6	10	22.0	21.5988	10.4585
22:9:10	6	10	22.0	21.5988	10.4585
22:10:15	6	10	22.0	21.5988	10.4585
22:11:20	6	10	22.0	21.5988	10.4585
22:12:25	6	10	22.0	21.5988	10.4585
22:13:30	6	10	22.0	21.5988	10.4585
22:14:35	6	10	22.0	21.5988	10.4585
22:15:40	6	10	22.0	21.5988	10.4585
22:16:50	6	10	22.0	21.5988	10.4585
22:17:55	6	10	22.0	21.5988	10.4585
22:19:0	6	10	22.0	21.5988	10.4585
22:20:5	6	10	22.0	21.5988	10.4585
22:21:10	6	10	22.0	21.5988	10.4585
22:22:15	6	10	22.0	21.5988	10.4585
22:23:20	6	10	22.0	21.5988	10.4585
22:24:25	6	10	22.0	21.5988	10.4585
22:25:30	6	10	22.0	21.5988	10.4585
22:26:35	6	10	22.0	21.5988	10.4585
22:27:40	6	10	22.0	21.5988	10.4585
22:28:45	6	10	22.0	21.5988	10.4585
22:29:50	6	10	22.0	21.4951	10.4585
22:30:55	6	10	22.0	21.4951	10.4585
22:32:0	6	10	22.0	21.4951	10.4585
22:33:5	6	10	22.0	21.4951	10.4585
22:34:10	6	10	22.0	21.4951	10.4585
22:35:15	6	10	22.0	21.4951	10.4585
22:36:20	6	10	22.0	21.4951	10.4585
22:37:30	6	10	22.0	21.4951	10.4585
22:38:35	6	10	22.0	21.4951	10.4585
22:39:40	6	10	22.0	21.4951	10.4585
22:40:45	6	10	22.0	21.4951	10.4585
22:41:50	6	10	22.0	21.4951	10.4585
22:42:55	6	10	22.0	21.4951	10.4585
22:44:0	6	10	22.0	21.4951	10.4585
22:45:5	6	10	22.0	21.4951	10.4585
22:46:10	6	10	22.0	21.4951	10.4585
22:47:15	6	10	22.0	21.3971	10.4585
22:48:20	6	10	22.0	21.3971	10.4585
22:49:25	6	10	22.0	21.3971	10.4585
22:50:30	6	10	22.0	21.3971	10.4585
22:51:35	6	10	22.0	21.3971	10.4585
22:52:40	6	10	22.0	21.3971	10.4585
22:53:45	6	10	22.0	21.3971	10.4585
22:54:50	6	10	22.0	21.3971	10.4585
22:55:55	6	10	22.0	21.3971	10.4585
22:57:5	6	10	22.0	21.3971	10.4585
22:58:10	6	10	22.0	21.3971	10.4585
22:59:15	6	10	22.0	21.3971	10.4585
23:0:20	6	10	22.0	21.3971	10.4585
23:1:25	6	10	22.0	21.3971	10.4585
23:2:30	6	10	22.0	21.3971	10.4585
23:3:35	6	10	22.0	21.3971	10.4585
23:4:40	6	10	22.0	21.2949	10.4585
23:5:45	6	10	22.0	21.2949	10.4585
23:6:50	6	10	22.0	21.2949	10.4585
23:7:55	6	10	22.0	21.2949	10.4585
23:9:0	6	10	22.0	21.2949	10.4585
23:10:5	6	10	22.0	21.2949	10.4585
23:11:10	6	10	22.0	21.2949	10.4585
23:12:15	6	10	22.0	21.2949	10.4585
23:13:25	6	10	22.0	21.2949	10.4585
23:14:30	6	10	22.0	21.2949	10.4585
23:15:35	6	10	22.0	21.2949	10.4585
23:16:40	6	10	22.0	21.2949	10.4585
23:17:45	6	10	22.0	21.2949	10.4585
23:18:50	6	10	22.0	21.1957	10.4585
23:19:55	6	10	22.0	21.1957	10.4585
23:21:0	6	10	22.0	21.1957	10.4585
23:22:5	6	10	22.0	21.1957	10.4585
23:23:10	6	10	22.0	21.1957	10.4585
23:24:15	6	10	22.0	21.1957	10.4585
23:25:20	6	10	22.0	21.1957	10.4585
23:26:25	6	10	22.0	21.1957	10.4585
23:27:30	6	10	22.0	21.1957	10.4585
23:28:35	6	10	22.0	21.1957	10.4585
23:29:40	6	10	22.0	21.1957	10.4585
23:30:45	6	10	22.0	21.1957	10.4585
23:31:50	6	10	22.0	21.0922	10.4585
23:32:55	6	10	22.0	21.0922	10.4585
23:34:5	6	10	22.0	21.0922	10.4585
23:35:10	6	10	22.0	21.0922	10.4585
23:36:15	6	10	22.0	21.0922	10.4585
23:37:20	6	10	22.0	21.0922	10.4585
23:38:25	6	10	22.0	21.0922	10.4585
23:39:30	6	10	22.0	21.0922	10.4585
23:40:35	6	10	22.0	21.0922	10.4585
23:41:40	6	10	22.0	21.0922	10.4585
23:42:45	6	10	22.0	20.9997	10.4585
23:43:50	6	10	22.0	20.9997	10.4585
23:44:55	6	10	22.0	20.9997	10.4585
23:46:0	6	10	22.0	20.9997	10.4585
23:47:5	6	10	22.0	20.9997	10.4585
23:48:10	6	10	22.0	20.9997	10.4585
23:49:20	6	10	22.0	20.9997	10.4585
23:50:25	6	10	22.0	20.9997	10.4585
23:51:30	6	10	22.0	20.9997	10.4585
23:52:35	6	10	22.0	20.9997	10.4585
23:53:40	6	10	22.0	20.9997	10.4585
23:54:45	6	10	22.0	20.8946	10.4585
23:55:50	6	10	22.0	20.8946	10.4585
23:56:55	6	10	22.0	20.8946	10.4585
23:58:0	6	10	22.0	20.8946	10.4585
23:59:5	6	10	22.0	20.8946	10.4585
0:0:10	6	10	22.0	20.8946	10.4585
0:1:15	6	10	22.0	20.8946	10.4585
0:2:20	6	10	22.0	20.8946	10.4585
0:3:25	6	10	22.0	20.8946	10.4585
0:4:30	6	10	22.0	20.8946	10.4585
0:5:35	6	10	22.0	20.7956	10.4585
0:6:40	6	10	22.0	20.7956	10.4585
0:7:45	6	10	22.0	20.7956	10.4585
0:8:50	6	10	22.0	20.7956	10.4585
0:10:0	6	10	22.0	20.7956	10.4585
0:11:5	6	10	22.0	20.7956	10.4585
0:12:10	6	10	22.0	20.7956	10.4585
0:13:15	6	10	22.0	20.7956	10.4585
0:14:20	6	10	22.0	20.7956	10.4585
0:15:25	6	10	22.0	20.6994	10.4585
0:16:30	6	10	22.0	20.6994	10.4585
0:17:35	6	10	22.0	20.6994	10.4585
0:18:40	6	10	22.0	20.6994	10.4585
