3:8:15	6	5	22.0	12.2995	60.4893
3:9:25	6	5	22.0	12.2995	60.4893
3:10:30	6	5	22.0	12.2995	60.4893
3:11:35	6	5	22.0	12.2995	60.4893
3:12:40	6	5	22.0	12.2995	60.4893
3:13:45	6	5	22.0	12.1993	60.4893
3:14:50	6	5	22.0	12.1993	60.4893
3:15:55	6	5	22.0	12.1993	60.4893
3:17:0	6	5	22.0	12.1993	60.4893
3:18:5	6	5	22.0	12.1993	60.4893
3:19:10	6	5	22.0	12.1993	60.4893
3:20:15	6	5	22.0	12.1993	60.4893
3:21:20	6	5	22.0	12.1993	60.4893
3:22:25	6	5	22.0	12.1993	60.4893
3:23:30	6	5	22.0	12.1993	60.4893
3:24:35	6	5	22.0	12.1993	60.4893
3:25:40	6	5	22.0	12.1993	60.4893
3:26:45	6	5	22.0	12.1993	60.4893
3:27:50	6	5	22.0	12.1993	60.4893
3:28:55	6	5	22.0	12.1993	60.4893
3:30:5	6	5	22.0	12.1993	60.4893
3:31:10	6	5	22.0	12.1993	60.4893
3:32:15	6	5	22.0	12.1993	60.4893
3:33:20	6	5	22.0	12.0933	60.4893
3:34:25	6	5	22.0	12.0933	60.4893
3:35:30	6	5	22.0	12.0933	60.4893
3:36:35	6	5	22.0	12.0933	60.4893
3:37:40	6	5	22.0	12.0933	60.4893
3:38:45	6	5	22.0	12.0933	60.4893
3:39:50	6	5	22.0	12.0933	60.4893
3:40:55	6	5	22.0	12.0933	60.4893
3:42:0	6	5	22.0	12.0933	60.4893
3:43:5	6	5	22.0	12.0933	60.4893
3:44:10	6	5	22.0	12.0933	60.4893
3:45:15	6	5	22.0	12.0933	60.4893
3:46:20	6	5	22.0	12.0933	60.4893
3:47:25	6	5	22.0	11.9939	60.4893
3:48:35	6	5	22.0	11.9939	60.4893
3:49:40	6	5	22.0	11.9939	60.4893
3:50:45	6	5	22.0	11.9939	60.4893
3:51:50	6	5	22.0	11.9939	60.4893
3:52:55	6	5	22.0	11.9939	60.4893
3:54:0	6	5	22.0	11.9939	60.4893
3:55:5	6	5	22.0	11.9939	60.4893
3:56:10	6	5	22.0	11.9939	60.4893
3:57:15	6	5	22.0	11.9939	60.4893
3:58:20	6	5	22.0	11.9939	60.4893
3:59:25	6	5	22.0	11.9939	60.4893
4:0:30	6	5	22.0	11.9939	60.4893
4:1:35	6	5	22.0	11.9939	60.4893
4:2:40	6	5	22.0	11.9939	60.4893
4:3:45	6	5	22.0	11.9939	60.4893
4:4:50	6	5	22.0	11.9939	60.4893
4:5:55	6	5	22.0	11.9939	60.4893
4:7:0	6	5	22.0	11.8968	60.4893
4:8:5	6	5	22.0	11.8968	60.4893
4:9:10	6	5	22.0	11.8968	60.4893
4:10:15	6	5	22.0	11.8968	60.4893
4:11:20	6	5	22.0	11.8968	60.4893
4:12:25	6	5	22.0	11.8968	60.4893
4:13:30	6	5	22.0	11.8968	60.4893
4:14:35	6	5	22.0	11.8968	60.4893
4:15:40	6	5	22.0	11.8968	60.4893
4:16:45	6	5	22.0	11.8968	60.4893
4:17:50	6	5	22.0	11.8968	60.4893
4:18:55	6	5	22.0	11.8968	60.4893
4:20:0	6	5	22.0	11.8968	60.4893
4:21:5	6	5	22.0	11.8968	60.4893
4:22:10	6	5	22.0	11.8968	60.4893
4:23:15	6	5	22.0	11.8968	60.4893
4:24:20	6	5	22.0	11.8968	60.4893
4:25:25	6	5	22.0	11.8968	60.4893
4:26:35	6	5	22.0	11.8968	60.4893
4:27:40	6	5	22.0	11.8968	60.4893
4:28:45	6	5	22.0	11.8968	60.4893
4:29:50	6	5	22.0	11.8968	60.4893
4:30:55	6	5	22.0	11.8968	60.4893
4:32:0	6	5	22.0	11.8968	60.4893
4:33:5	6	5	22.0	11.8968	60.4893
4:34:10	6	5	22.0	11.8968	60.4893
4:35:15	6	5	22.0	11.7961	60.4893
4:36:20	6	5	22.0	11.7961	60.4893
4:37:25	6	5	22.0	11.7961	60.4893
4:38:30	6	5	22.0	11.7961	60.4893
4:39:35	6	5	22.0	11.7961	60.4893
4:40:40	6	5	22.0	11.7961	60.4893
4:41:45	6	5	22.0	11.7961	60.4893
4:42:50	6	5	22.0	11.7961	60.4893
4:43:55	6	5	22.0	11.7961	60.4893
4:45:0	6	5	22.0	11.7961	60.4893
4:46:5	6	5	22.0	11.7961	60.4893
4:47:10	6	5	22.0	11.7961	60.4893
4:48:15	6	5	22.0	11.7961	60.4893
4:49:20	6	5	22.0	11.7961	60.4893
4:50:25	6	5	22.0	11.7961	60.4893
4:51:30	6	5	22.0	11.7961	60.4893
4:52:35	6	5	22.0	11.7961	60.4893
4:53:40	6	5	22.0	11.7961	60.4893
4:54:45	6	5	22.0	11.7961	60.4893
4:55:50	6	5	22.0	11.6984	60.4893
4:56:55	6	5	22.0	11.6984	60.4893
4:58:0	6	5	22.0	11.6984	60.4893
4:59:10	6	5	22.0	11.6984	60.4893
5:0:15	6	5	22.0	11.6984	60.4893
5:1:20	6	5	22.0	11.6984	60.4893
5:2:25	6	5	22.0	11.6984	60.4893
5:3:30	6	5	22.0	11.6984	60.4893
5:4:35	6	5	22.0	11.6984	60.4893
5:5:40	6	5	22.0	11.6984	60.4893
5:6:45	6	5	22.0	11.6984	60.4893
5:7:50	6	5	22.0	11.6984	60.4893
5:8:55	6	5	22.0	11.6984	60.4893
5:10:0	6	5	22.0	11.6984	60.4893
5:11:5	6	5	22.0	11.6984	60.4893
5:12:10	6	5	22.0	11.6984	60.4893
5:13:15	6	5	22.0	11.7001	60.4893
5:14:20	6	5	22.0	11.7001	60.4893
5:15:25	6	5	22.0	11.7001	60.4893
5:16:30	6	5	22.0	11.7001	60.4893
5:17:35	6	5	22.0	11.7001	60.4893
5:18:40	6	5	22.0	11.7001	60.4893
5:19:45	6	5	22.0	11.7001	60.4893
5:20:50	6	5	22.0	11.7001	60.4893
5:21:55	6	5	22.0	11.7001	60.4893
5:23:0	6	5	22.0	11.7001	60.4893
5:24:5	6	5	22.0	11.7001	60.4893
5:25:10	6	5	22.0	11.7001	60.4893
5:26:15	6	5	22.0	11.7001	60.4893
5:27:20	6	5	22.0	11.7001	60.4893
5:28:25	6	5	22.0	11.7001	60.4893
5:29:30	6	5	22.0	11.7001	60.4893
5:30:35	6	5	22.0	11.7001	60.4893
5:31:40	6	5	22.0	11.7001	60.4893
5:32:45	6	5	22.0	11.7001	60.4893
5:33:50	6	5	22.0	11.7001	60.4893
5:34:55	6	5	22.0	11.7001	60.4893
5:36:0	6	5	22.0	11.7001	60.4893
5:37:5	6	5	22.0	11.7001	60.4893
5:38:15	6	5	22.0	11.7001	60.4893
5:39:20	6	5	22.0	11.7001	60.4893
5:40:25	6	5	22.0	11.7001	60.4893
5:41:30	6	5	22.0	11.7001	60.4893
5:42:35	6	5	22.0	11.7001	60.4893
5:43:40	6	5	22.0	11.7001	60.4893
5:44:45	6	5	22.0	11.7001	60.4893
5:45:50	6	5	22.0	11.8017	60.4893
5:46:55	6	5	22.0	11.8017	60.4893
5:48:0	6	5	22.0	11.8017	60.4893
5:49:5	6	5	22.0	11.8017	60.4893
5:50:10	6	5	22.0	11.8017	60.4893
5:51:15	6	5	22.0	11.8017	60.4893
5:52:20	6	5	22.0	11.8017	60.4893
5:53:25	6	5	22.0	11.8017	60.4893
5:54:30	6	5	22.0	11.8017	60.4893
5:55:35	6	5	22.0	11.8017	60.4893
5:56:40	6	5	22.0	11.8017	60.4893
5:57:45	6	5	22.0	11.8017	60.4893
5:58:50	6	5	22.0	11.8017	60.4893
5:59:55	6	5	22.0	11.8017	60.4893
6:1:0	6	5	22.0	11.8017	60.4893
6:2:5	6	5	22.0	11.8017	60.4893
6:3:10	6	5	22.0	11.8017	60.4893
6:4:15	6	5	22.0	11.8017	60.4893
6:5:20	6	5	22.0	11.8017	60.4893
6:6:25	6	5	22.0	11.8017	60.4893
6:7:30	6	5	22.0	11.9033	60.4893
6:8:35	6	5	22.0	11.9033	60.4893
6:9:40	6	5	22.0	11.9033	60.4893
6:10:45	6	5	22.0	11.9033	60.4893
6:11:50	6	5	22.0	11.9033	60.4893
6:12:55	6	5	22.0	11.9033	60.4893
6:14:0	6	5	22.0	11.9033	60.4893
6:15:5	6	5	22.0	11.9033	60.4893
6:16:10	6	5	22.0	11.9033	60.4893
6:17:15	6	5	22.0	12.0109	60.4893
6:18:20	6	5	22.0	12.0109	60.4893
6:19:25	6	5	22.0	12.0109	60.4893
6:20:30	6	5	22.0	12.0109	60.4893
6:21:35	6	5	22.0	12.0109	60.4893
6:22:40	6	5	22.0	12.0109	60.4893
6:23:45	6	5	22.0	12.0109	60.4893
6:24:50	6	5	22.0	12.1194	60.4893
6:26:0	6	5	22.0	12.1194	60.4893
6:27:5	6	5	22.0	12.1194	60.4893
6:28:10	6	5	22.0	12.1194	60.4893
6:29:15	6	5	22.0	12.2083	60.4893
6:30:20	6	5	22.0	12.2083	60.4893
6:31:25	6	5	22.0	12.2083	60.4893
6:32:30	6	5	22.0	12.2083	60.4893
6:33:35	6	5	22.0	12.2083	60.4893
6:34:40	6	5	22.0	12.3164	60.4893
6:35:45	6	5	22.0	12.3164	60.4893
6:36:50	6	5	22.0	12.3164	60.4893
6:37:55	6	5	22.0	12.3164	60.4893
6:39:0	6	5	22.0	12.4123	60.4893
6:40:5	6	5	22.0	12.4123	60.4893
6:41:10	6	5	22.0	12.4123	60.4893
6:42:15	6	5	22.0	12.4123	60.4893
6:43:20	6	5	22.0	12.5041	60.4893
6:44:25	6	5	22.0	12.5041	60.4893
6:45:30	6	5	22.0	12.5041	60.4893
6:46:35	6	5	22.0	12.5041	60.4893
6:47:40	6	5	22.0	12.6057	60.4893
6:48:45	6	5	22.0	12.6057	60.4893
6:49:50	6	5	22.0	12.6057	60.4893
6:50:55	6	5	22.0	12.6057	60.4893
6:52:0	6	5	22.0	12.7038	60.4893
6:53:5	6	5	22.0	12.7038	60.4893
6:54:10	6	5	22.0	12.7038	60.4893
6:55:20	6	5	22.0	12.7038	60.4893
6:56:25	6	5	22.0	12.8046	60.4893
6:57:30	6	5	22.0	12.8046	60.4893
6:58:35	6	5	22.0	12.8046	60.4893
6:59:40	6	5	22.0	12.8046	60.4893
7:0:45	6	5	22.0	12.9032	60.4893
7:1:50	6	5	22.0	12.9032	60.4893
7:2:55	6	5	22.0	12.9032	60.4893
7:4:0	6	5	22.0	12.9032	60.4893
7:5:5	6	5	22.0	13.0046	60.4893
7:6:10	6	5	22.0	13.0046	60.4893
7:7:15	6	5	22.0	13.0046	60.4893
7:8:20	6	5	22.0	13.0046	60.4893
7:9:25	6	5	22.0	13.1079	60.4893
7:10:30	6	5	22.0	13.1079	60.4893
7:11:35	6	5	22.0	13.1079	60.4893
7:12:40	6	5	22.0	13.1079	60.4893
7:13:45	6	5	22.0	13.2164	60.4893
7:14:50	6	5	22.0	13.2164	60.4893
7:15:55	6	5	22.0	13.2164	60.4893
7:17:0	6	5	22.0	13.3116	60.4893
7:18:5	6	5	22.0	13.3116	60.4893
7:19:10	6	5	22.0	13.3116	60.4893
7:20:15	6	5	22.0	13.3116	60.4893
7:21:20	6	5	22.0	13.4218	60.4893
7:22:25	6	5	22.0	13.4218	60.4893
7:23:30	6	5	22.0	13.4218	60.4893
7:24:35	6	5	22.0	13.4218	60.4893
7:25:40	6	5	22.0	13.5209	60.4893
7:26:45	6	5	22.0	13.5209	60.4893
7:27:50	6	5	22.0	13.5209	60.4893
7:28:55	6	5	22.0	13.6108	60.4893
7:30:0	6	5	22.0	13.6108	60.4893
7:31:5	6	5	22.0	13.7028	60.4893
7:32:10	6	5	22.0	13.7028	60.4893
7:33:15	6	5	22.0	13.7028	60.4893
7:34:25	6	5	22.0	13.7028	60.4893
7:35:30	6	5	22.0	13.8035	60.4893
7:36:35	6	5	22.0	13.8035	60.4893
7:37:40	6	5	22.0	13.8035	60.4893
7:38:45	6	5	22.0	13.8035	60.4893
7:39:50	6	5	22.0	13.9049	60.4893
7:40:55	6	5	22.0	13.9049	60.4893
7:42:0	6	5	22.0	13.9049	60.4893
7:43:5	6	5	22.0	14.0239	60.4893
7:44:10	6	5	22.0	14.0239	60.4893
7:45:15	6	5	22.0	14.0239	60.4893
7:46:20	6	5	22.0	14.1015	60.4893
7:47:25	6	5	22.0	14.1015	60.4893
7:48:30	6	5	22.0	14.1015	60.4893
7:49:35	6	5	22.0	14.1015	60.4893
7:50:40	6	5	22.0	14.2204	60.4893
7:51:45	6	5	22.0	14.2204	60.4893
7:52:50	6	5	22.0	14.2204	60.4893
7:53:55	6	5	22.0	14.2204	60.4893
7:55:0	6	5	22.0	14.325	60.4893
7:56:5	6	5	22.0	14.325	60.4893
7:57:10	6	5	22.0	14.4086	60.4893
7:58:15	6	5	22.0	14.4086	60.4893
7:59:20	6	5	22.0	14.4086	60.4893
8:0:25	6	5	22.0	14.4086	60.4893
8:1:30	6	5	22.0	14.5164	60.4893
8:2:35	6	5	22.0	14.5164	60.4893
8:3:40	6	5	22.0	14.5164	60.4893
8:4:45	6	5	22.0	14.5164	60.4893
8:5:50	6	5	22.0	14.615	60.4893
8:6:55	6	5	22.0	14.615	60.4893
8:8:0	6	5	22.0	14.615	60.4893
8:9:5	6	5	22.0	14.7206	60.4893
8:10:10	6	5	22.0	14.7206	60.4893
8:11:15	6	5	22.0	14.7206	60.4893
8:12:25	6	5	22.0	14.7206	60.4893
8:13:30	6	5	22.0	14.8202	60.4893
8:14:35	6	5	22.0	14.8202	60.4893
8:15:40	6	5	22.0	14.8202	60.4893
8:16:45	6	5	22.0	14.8202	60.4893
8:17:50	6	5	22.0	14.921	60.4893
8:18:55	6	5	22.0	14.921	60.4893
8:20:0	6	5	22.0	14.921	60.4893
8:21:5	6	5	22.0	15.0021	60.4893
8:22:10	6	5	22.0	15.0021	60.4893
8:23:15	6	5	22.0	15.0021	60.4893
8:24:20	6	5	22.0	15.0021	60.4893
8:25:25	6	5	22.0	15.1037	60.4893
8:26:30	6	5	22.0	15.1037	60.4893
8:27:35	6	5	22.0	15.1037	60.4893
8:28:40	6	5	22.0	15.1037	60.4893
8:29:45	6	5	22.0	15.2011	60.4893
8:30:50	6	5	22.0	15.2011	60.4893
8:31:55	6	5	22.0	15.2011	60.4893
8:33:0	6	5	22.0	15.2011	60.4893
8:34:5	6	5	22.0	15.3125	60.4893
8:35:10	6	5	22.0	15.3125	60.4893
8:36:15	6	5	22.0	15.3125	60.4893
8:37:20	6	5	22.0	15.3125	60.4893
8:38:25	6	5	22.0	15.4169	60.4893
8:39:30	6	5	22.0	15.4169	60.4893
8:40:35	6	5	22.0	15.4169	60.4893
8:41:40	6	5	22.0	15.4169	60.4893
8:42:45	6	5	22.0	15.5183	60.4893
8:43:50	6	5	22.0	15.5183	60.4893
8:44:55	6	5	22.0	15.5183	60.4893
8:46:5	6	5	22.0	15.6141	60.4893
8:47:10	6	5	22.0	15.6141	60.4893
8:48:15	6	5	22.0	15.6141	60.4893
8:49:20	6	5	22.0	15.6141	60.4893
8:50:25	6	5	22.0	15.7155	60.4893
8:51:30	6	5	22.0	15.7155	60.4893
8:52:35	6	5	22.0	15.7155	60.4893
8:53:40	6	5	22.0	15.7155	60.4893
8:54:45	6	5	22.0	15.8039	60.4893
8:55:50	6	5	22.0	15.8039	60.4893
8:56:55	6	5	22.0	15.8039	60.4893
8:58:0	6	5	22.0	15.8039	60.4893
8:59:5	6	5	22.0	15.9151	60.4893
9:0:10	6	5	22.0	15.9151	60.4893
9:1:15	6	5	22.0	15.9151	60.4893
9:2:20	6	5	22.0	15.9151	60.4893
9:3:25	6	5	22.0	16.0085	60.4893
9:4:30	6	5	22.0	16.0085	60.4893
9:5:35	6	5	22.0	16.0085	60.4893
9:6:40	6	5	22.0	16.0085	60.4893
9:7:45	6	5	22.0	16.0085	60.4893
9:8:50	6	5	22.0	16.1207	60.4893
9:9:55	6	5	22.0	16.1207	60.4893
9:11:0	6	5	22.0	16.1207	60.4893
9:12:5	6	5	22.0	16.2043	60.4893
9:13:10	6	5	22.0	16.2043	60.4893
9:14:15	6	5	22.0	16.2043	60.4893
9:15:20	6	5	22.0	16.2043	60.4893
9:16:25	6	5	22.0	16.2043	60.4893
9:17:30	6	5	22.0	16.2043	60.4893
9:18:35	6	5	22.0	16.3158	60.4893
9:19:40	6	5	22.0	16.3158	60.4893
9:20:45	6	5	22.0	16.3158	60.4893
9:21:55	6	5	22.0	16.3158	60.4893
9:23:0	6	5	22.0	16.4072	60.4893
9:24:5	6	5	22.0	16.4072	60.4893
9:25:10	6	5	22.0	16.4072	60.4893
9:26:15	6	5	22.0	16.4072	60.4893
9:27:20	6	5	22.0	16.4072	60.4893
9:28:25	6	5	22.0	16.5057	60.4893
9:29:30	6	5	22.0	16.5057	60.4893
9:30:35	6	5	22.0	16.5057	60.4893
9:31:40	6	5	22.0	16.5057	60.4893
9:32:45	6	5	22.0	16.5057	60.4893
9:33:50	6	5	22.0	16.6146	60.4893
9:34:55	6	5	22.0	16.6146	60.4893
9:36:0	6	5	22.0	16.6146	60.4893
9:37:5	6	5	22.0	16.6146	60.4893
9:38:10	6	5	22.0	16.6146	60.4893
9:39:15	6	5	22.0	16.7141	60.4893
9:40:20	6	5	22.0	16.7141	60.4893
9:41:25	6	5	22.0	16.7141	60.4893
9:42:30	6	5	22.0	16.7141	60.4893
9:43:35	6	5	22.0	16.7141	60.4893
9:44:40	6	5	22.0	16.807	60.4893
9:45:45	6	5	22.0	16.807	60.4893
9:46:50	6	5	22.0	16.807	60.4893
9:47:55	6	5	22.0	16.807	60.4893
9:49:0	6	5	22.0	16.807	60.4893
9:50:5	6	5	22.0	16.9128	60.4893
9:51:10	6	5	22.0	16.9128	60.4893
9:52:15	6	5	22.0	16.9128	60.4893
9:53:20	6	5	22.0	16.9128	60.4893
9:54:25	6	5	22.0	17.0	60.4893
9:55:30	6	5	22.0	17.0	60.4893
9:56:35	6	5	22.0	17.0	60.4893
9:57:40	6	5	22.0	17.0	60.4893
9:58:45	6	5	22.0	17.0	60.4893
9:59:50	6	5	22.0	17.0	60.4893
10:0:55	6	5	22.0	17.1111	60.4893
10:2:0	6	5	22.0	17.1111	60.4893
10:3:5	6	5	22.0	17.1111	60.4893
10:4:10	6	5	22.0	17.1111	60.4893
10:5:15	6	5	22.0	17.1111	60.4893
10:6:20	6	5	22.0	17.203	60.4893
10:7:25	6	5	22.0	17.203	60.4893
10:8:30	6	5	22.0	17.203	60.4893
10:9:40	6	5	22.0	17.203	60.4893
10:10:45	6	5	22.0	17.203	60.4893
10:11:50	6	5	22.0	17.203	60.4893
10:12:55	6	5	22.0	17.203	60.4893
10:13:55	6	5	22.0	17.3021	60.4893
10:15:5	6	5	22.0	17.3021	60.4893
10:16:10	6	5	22.0	17.3021	60.4893
10:17:15	6	5	22.0	17.3021	60.4893
10:18:20	6	5	22.0	17.3021	60.4893
10:19:25	6	5	22.0	17.3021	60.4893
10:20:30	6	5	22.0	17.4009	60.4893
10:21:35	6	5	22.0	17.4009	60.4893
10:22:40	6	5	22.0	17.4009	60.4893
10:23:45	6	5	22.0	17.4009	60.4893
10:24:50	6	5	22.0	17.4009	60.4893
10:25:55	6	5	22.0	17.4009	60.4893
10:27:0	6	5	22.0	17.4009	60.4893
10:28:5	6	5	22.0	17.5123	60.4893
10:29:10	6	5	22.0	17.5123	60.4893
10:30:15	6	5	22.0	17.5123	60.4893
10:31:20	6	5	22.0	17.5123	60.4893
10:32:25	6	5	22.0	17.5123	60.4893
10:33:30	6	5	22.0	17.5123	60.4893
10:34:35	6	5	22.0	17.5123	60.4893
10:35:40	6	5	22.0	17.5123	60.4893
10:36:45	6	5	22.0	17.6027	60.4893
10:37:50	6	5	22.0	17.6027	60.4893
10:38:55	6	5	22.0	17.6027	60.4893
10:40:0	6	5	22.0	17.6027	60.4893
10:41:5	6	5	22.0	17.6027	60.4893
10:42:10	6	5	22.0	17.6027	60.4893
10:43:15	6	5	22.0	17.6027	60.4893
10:44:20	6	5	22.0	17.6027	60.4893
10:45:25	6	5	22.0	17.7197	60.4893
10:46:30	6	5	22.0	17.7197	60.4893
10:47:35	6	5	22.0	17.7197	60.4893
10:48:40	6	5	22.0	17.7197	60.4893
10:49:45	6	5	22.0	17.7197	60.4893
10:50:50	6	5	22.0	17.7197	60.4893
10:51:55	6	5	22.0	17.809	60.4893
10:53:0	6	5	22.0	17.809	60.4893
10:54:5	6	5	22.0	17.809	60.4893
10:55:10	6	5	22.0	17.809	60.4893
10:56:15	6	5	22.0	17.809	60.4893
10:57:20	6	5	22.0	17.809	60.4893
10:58:25	6	5	22.0	17.809	60.4893
10:59:30	6	5	22.0	17.809	60.4893
11:0:35	6	5	22.0	17.809	60.4893
11:1:40	6	5	22.0	17.9102	60.4893
11:2:50	6	5	22.0	17.9102	60.4893
11:3:55	6	5	22.0	17.9102	60.4893
11:5:0	6	5	22.0	17.9102	60.4893
11:6:5	6	5	22.0	17.9102	60.4893
11:7:10	6	5	22.0	17.9102	60.4893
11:8:15	6	5	22.0	17.9102	60.4893
11:9:20	6	5	22.0	17.9102	60.4893
11:10:25	6	5	22.0	17.9102	60.4893
11:11:30	6	5	22.0	17.9102	60.4893
11:12:35	6	5	22.0	17.9102	60.4893
11:13:40	6	5	22.0	18.0019	60.4893
11:14:45	6	5	22.0	18.0019	60.4893
11:15:50	6	5	22.0	18.0019	60.4893
11:16:55	6	5	22.0	18.0019	60.4893
11:18:0	6	5	22.0	18.0019	60.4893
11:19:5	6	5	22.0	18.0019	60.4893
11:20:10	6	5	22.0	18.0019	60.4893
11:21:15	6	5	22.0	18.0019	60.4893
11:22:20	6	5	22.0	18.0019	60.4893
11:23:25	6	5	22.0	18.0019	60.4893
11:24:30	6	5	22.0	18.0019	60.4893
11:25:35	6	5	22.0	18.0019	60.4893
11:26:40	6	5	22.0	18.0019	60.4893
11:27:45	6	5	22.0	18.0019	60.4893
11:28:50	6	5	22.0	18.0019	60.4893
11:29:55	6	5	22.0	18.0019	60.4893
11:31:0	6	5	22.0	18.0019	60.4893
11:32:5	6	5	22.0	18.0019	60.4893
11:33:10	6	5	22.0	18.0019	60.4893
11:34:15	6	5	22.0	18.0019	60.4893
11:35:20	6	5	22.0	18.0019	60.4893
11:36:25	6	5	22.0	18.0019	60.4893
11:37:30	6	5	22.0	18.0019	60.4893
11:38:35	6	5	22.0	18.0019	60.4893
11:39:40	6	5	22.0	18.0019	60.4893
11:40:45	6	5	22.0	18.0019	60.4893
11:41:50	6	5	22.0	18.0019	60.4893
11:42:55	6	5	22.0	18.0019	60.4893
11:44:0	6	5	22.0	18.0019	60.4893
11:45:10	6	5	22.0	18.0019	60.4893
11:46:15	6	5	22.0	18.0019	60.4893
11:47:20	6	5	22.0	18.0019	60.4893
11:48:25	6	5	22.0	18.0019	60.4893
11:49:30	6	5	22.0	18.0019	60.4893
11:50:35	6	5	22.0	18.0019	60.4893
11:51:40	6	5	22.0	18.0019	60.4893
11:52:45	6	5	22.0	18.0019	60.4893
11:53:50	6	5	22.0	17.9989	60.4893
11:54:55	6	5	22.0	17.9989	60.4893
11:56:0	6	5	22.0	17.9989	60.4893
11:57:5	6	5	22.0	17.9989	60.4893
11:58:10	6	5	22.0	17.9989	60.4893
11:59:15	6	5	22.0	17.9989	60.4893
12:0:20	6	5	22.0	17.9989	60.4893
12:1:25	6	5	22.0	17.9989	60.4893
12:2:30	6	5	22.0	17.9989	60.4893
12:3:35	6	5	22.0	17.9989	60.4893
12:4:40	6	5	22.0	17.9989	60.4893
12:5:45	6	5	22.0	17.9989	60.4893
12:6:50	6	5	22.0	17.9989	60.4893
12:7:55	6	5	22.0	17.9989	60.4893
12:9:0	6	5	22.0	17.9989	60.4893
12:10:5	6	5	22.0	17.9989	60.4893
12:11:10	6	5	22.0	17.9989	60.4893
12:12:15	6	5	22.0	17.9989	60.4893
12:13:20	6	5	22.0	17.9989	60.4893
12:14:25	6	5	22.0	17.9989	60.4893
12:15:30	6	5	22.0	17.9989	60.4893
12:16:35	6	5	22.0	17.9989	60.4893
12:17:40	6	5	22.0	17.9989	60.4893
12:18:45	6	5	22.0	17.8894	60.4893
12:19:50	6	5	22.0	17.8894	60.4893
12:20:55	6	5	22.0	17.8894	60.4893
12:22:0	6	5	22.0	17.8894	60.4893
12:23:5	6	5	22.0	17.8894	60.4893
12:24:15	6	5	22.0	17.8894	60.4893
12:25:20	6	5	22.0	17.7937	60.4893
12:26:25	6	5	22.0	17.7937	60.4893
12:27:30	6	5	22.0	17.7937	60.4893
12:28:35	6	5	22.0	17.7937	60.4893
12:29:40	6	5	22.0	17.7937	60.4893
12:30:45	6	5	22.0	17.7937	60.4893
12:31:50	6	5	22.0	17.7937	60.4893
12:32:55	6	5	22.0	17.6957	60.4893
12:34:0	6	5	22.0	17.6957	60.4893
12:35:5	6	5	22.0	17.6957	60.4893
12:36:10	6	5	22.0	17.6957	60.4893
12:37:15	6	5	22.0	17.6957	60.4893
12:38:20	6	5	22.0	17.5843	60.4893
12:39:25	6	5	22.0	17.5843	60.4893
12:40:30	6	5	22.0	17.5843	60.4893
12:41:35	6	5	22.0	17.5843	60.4893
12:42:40	6	5	22.0	17.5843	60.4893
12:43:45	6	5	22.0	17.4968	60.4893
12:44:50	6	5	22.0	17.4968	60.4893
12:45:55	6	5	22.0	17.4968	60.4893
12:47:0	6	5	22.0	17.4968	60.4893
12:48:5	6	5	22.0	17.3965	60.4893
12:49:10	6	5	22.0	17.3965	60.4893
12:50:15	6	5	22.0	17.3965	60.4893
12:51:20	6	5	22.0	17.3965	60.4893
12:52:25	6	5	22.0	17.3965	60.4893
12:53:30	6	5	22.0	17.2887	60.4893
12:54:35	6	5	22.0	17.2887	60.4893
12:55:40	6	5	22.0	17.2887	60.4893
12:56:45	6	5	22.0	17.2887	60.4893
12:57:50	6	5	22.0	17.1929	60.4893
12:58:55	6	5	22.0	17.1929	60.4893
13:0:0	6	5	22.0	17.1929	60.4893
13:1:5	6	5	22.0	17.1929	60.4893
13:2:10	6	5	22.0	17.0874	60.4893
13:3:15	6	5	22.0	17.0874	60.4893
13:4:20	6	5	22.0	17.0874	60.4893
13:5:30	6	5	22.0	17.0874	60.4893
13:6:35	6	5	22.0	17.0874	60.4893
13:7:40	6	5	22.0	16.982	60.4893
13:8:45	6	5	22.0	16.982	60.4893
13:9:50	6	5	22.0	16.982	60.4893
13:10:55	6	5	22.0	16.982	60.4893
13:12:0	6	5	22.0	16.896	60.4893
13:13:5	6	5	22.0	16.896	60.4893
13:14:10	6	5	22.0	16.896	60.4893
13:15:15	6	5	22.0	16.896	60.4893
13:16:20	6	5	22.0	16.781	60.4893
13:17:25	6	5	22.0	16.781	60.4893
13:18:30	6	5	22.0	16.781	60.4893
13:19:35	6	5	22.0	16.781	60.4893
13:20:40	6	5	22.0	16.6966	60.4893
13:21:45	6	5	22.0	16.6966	60.4893
13:22:50	6	5	22.0	16.6966	60.4893
13:23:55	6	5	22.0	16.6966	60.4893
13:25:0	6	5	22.0	16.5976	60.4893
13:26:5	6	5	22.0	16.5976	60.4893
13:27:10	6	5	22.0	16.5976	60.4893
13:28:15	6	5	22.0	16.5976	60.4893
13:29:20	6	5	22.0	16.4822	60.4893
13:30:25	6	5	22.0	16.4822	60.4893
13:31:30	6	5	22.0	16.4822	60.4893
13:32:35	6	5	22.0	16.4822	60.4893
13:33:40	6	5	22.0	16.386	60.4893
13:34:45	6	5	22.0	16.386	60.4893
13:35:50	6	5	22.0	16.386	60.4893
13:36:55	6	5	22.0	16.386	60.4893
13:38:0	6	5	22.0	16.2869	60.4893
13:39:5	6	5	22.0	16.2869	60.4893
13:40:10	6	5	22.0	16.2869	60.4893
13:41:15	6	5	22.0	16.1857	60.4893
13:42:20	6	5	22.0	16.1857	60.4893
