3:17:0	6	1	22.0	11.7859	99.5172
3:18:5	6	1	22.0	11.7859	99.5172
3:19:10	6	1	22.0	11.7859	99.5172
3:20:15	6	1	22.0	11.7859	99.5172
3:21:20	6	1	22.0	11.7859	99.5172
3:22:25	6	1	22.0	11.7859	99.5172
3:23:30	6	1	22.0	11.7859	99.5172
3:24:35	6	1	22.0	11.7859	99.5172
3:25:40	6	1	22.0	11.7859	99.5172
3:26:45	6	1	22.0	11.7859	99.5172
3:27:50	6	1	22.0	11.7859	99.5172
3:28:55	6	1	22.0	11.7859	99.5172
3:30:0	6	1	22.0	11.7859	99.5172
3:31:5	6	1	22.0	11.6923	99.5172
3:32:10	6	1	22.0	11.6923	99.5172
3:33:15	6	1	22.0	11.6923	99.5172
3:34:20	6	1	22.0	11.6923	99.5172
3:35:25	6	1	22.0	11.6923	99.5172
3:36:30	6	1	22.0	11.6923	99.5172
3:37:35	6	1	22.0	11.6923	99.5172
3:38:45	6	1	22.0	11.6923	99.5172
3:39:50	6	1	22.0	11.6923	99.5172
3:40:55	6	1	22.0	11.6923	99.5172
3:42:0	6	1	22.0	11.5892	99.5172
3:43:5	6	1	22.0	11.5892	99.5172
3:44:10	6	1	22.0	11.5892	99.5172
3:45:15	6	1	22.0	11.5892	99.5172
3:46:20	6	1	22.0	11.5892	99.5172
3:47:25	6	1	22.0	11.5892	99.5172
3:48:30	6	1	22.0	11.5892	99.5172
3:49:35	6	1	22.0	11.5892	99.5172
3:50:40	6	1	22.0	11.5892	99.5172
3:51:45	6	1	22.0	11.5892	99.5172
3:52:50	6	1	22.0	11.5892	99.5172
3:53:55	6	1	22.0	11.5892	99.5172
3:55:0	6	1	22.0	11.5892	99.5172
3:56:5	6	1	22.0	11.5892	99.5172
3:57:10	6	1	22.0	11.5892	99.5172
3:58:15	6	1	22.0	11.5892	99.5172
3:59:20	6	1	22.0	11.4918	99.5172
4:0:25	6	1	22.0	11.4918	99.5172
4:1:30	6	1	22.0	11.4918	99.5172
4:2:40	6	1	22.0	11.4918	99.5172
4:3:45	6	1	22.0	11.4918	99.5172
4:4:50	6	1	22.0	11.4918	99.5172
4:5:55	6	1	22.0	11.4918	99.5172
4:7:0	6	1	22.0	11.4918	99.5172
4:8:5	6	1	22.0	11.4918	99.5172
4:9:10	6	1	22.0	11.4918	99.5172
4:10:15	6	1	22.0	11.4918	99.5172
4:11:20	6	1	22.0	11.4918	99.5172
4:12:25	6	1	22.0	11.4918	99.5172
4:13:30	6	1	22.0	11.4918	99.5172
4:14:35	6	1	22.0	11.4918	99.5172
4:15:40	6	1	22.0	11.3909	99.5172
4:16:45	6	1	22.0	11.3909	99.5172
4:17:50	6	1	22.0	11.3909	99.5172
4:18:55	6	1	22.0	11.3909	99.5172
4:20:0	6	1	22.0	11.3909	99.5172
4:21:5	6	1	22.0	11.3909	99.5172
4:22:10	6	1	22.0	11.3909	99.5172
4:23:15	6	1	22.0	11.3909	99.5172
4:24:20	6	1	22.0	11.3909	99.5172
4:25:25	6	1	22.0	11.3909	99.5172
4:26:30	6	1	22.0	11.3909	99.5172
4:27:35	6	1	22.0	11.3909	99.5172
4:28:40	6	1	22.0	11.3909	99.5172
4:29:45	6	1	22.0	11.3909	99.5172
4:30:50	6	1	22.0	11.3909	99.5172
4:31:55	6	1	22.0	11.3909	99.5172
4:33:0	6	1	22.0	11.3909	99.5172
4:34:5	6	1	22.0	11.3909	99.5172
4:35:10	6	1	22.0	11.2982	99.5172
4:36:15	6	1	22.0	11.2982	99.5172
4:37:25	6	1	22.0	11.2982	99.5172
4:38:30	6	1	22.0	11.2982	99.5172
4:39:35	6	1	22.0	11.2982	99.5172
4:40:40	6	1	22.0	11.2982	99.5172
4:41:45	6	1	22.0	11.2982	99.5172
4:42:50	6	1	22.0	11.2982	99.5172
4:43:55	6	1	22.0	11.2982	99.5172
4:45:0	6	1	22.0	11.2982	99.5172
4:46:5	6	1	22.0	11.2982	99.5172
4:47:10	6	1	22.0	11.2982	99.5172
4:48:15	6	1	22.0	11.2982	99.5172
4:49:20	6	1	22.0	11.2982	99.5172
4:50:25	6	1	22.0	11.1972	99.5172
4:51:30	6	1	22.0	11.1972	99.5172
4:52:35	6	1	22.0	11.1972	99.5172
4:53:40	6	1	22.0	11.1972	99.5172
4:54:45	6	1	22.0	11.1972	99.5172
4:55:50	6	1	22.0	11.1972	99.5172
4:56:55	6	1	22.0	11.1972	99.5172
4:58:0	6	1	22.0	11.1972	99.5172
4:59:5	6	1	22.0	11.1972	99.5172
5:0:10	6	1	22.0	11.1972	99.5172
5:1:15	6	1	22.0	11.1972	99.5172
5:2:20	6	1	22.0	11.1972	99.5172
5:3:25	6	1	22.0	11.1972	99.5172
5:4:30	6	1	22.0	11.1972	99.5172
5:5:35	6	1	22.0	11.1972	99.5172
5:6:40	6	1	22.0	11.1972	99.5172
5:7:45	6	1	22.0	11.1972	99.5172
5:8:50	6	1	22.0	11.1972	99.5172
5:9:55	6	1	22.0	11.1972	99.5172
5:11:5	6	1	22.0	11.1972	99.5172
5:12:10	6	1	22.0	11.1972	99.5172
5:13:15	6	1	22.0	11.1972	99.5172
5:14:20	6	1	22.0	11.1972	99.5172
5:15:25	6	1	22.0	11.1972	99.5172
5:16:30	6	1	22.0	11.1972	99.5172
5:17:35	6	1	22.0	11.1972	99.5172
5:18:40	6	1	22.0	11.1972	99.5172
5:19:45	6	1	22.0	11.1972	99.5172
5:20:50	6	1	22.0	11.1972	99.5172
5:21:55	6	1	22.0	11.1972	99.5172
5:23:0	6	1	22.0	11.2	99.5172
5:24:5	6	1	22.0	11.2	99.5172
5:25:10	6	1	22.0	11.2	99.5172
5:26:15	6	1	22.0	11.2	99.5172
5:27:20	6	1	22.0	11.2	99.5172
5:28:25	6	1	22.0	11.2	99.5172
5:29:30	6	1	22.0	11.2	99.5172
5:30:35	6	1	22.0	11.2	99.5172
5:31:40	6	1	22.0	11.2	99.5172
5:32:45	6	1	22.0	11.2	99.5172
5:33:50	6	1	22.0	11.2	99.5172
5:34:55	6	1	22.0	11.2	99.5172
5:36:0	6	1	22.0	11.2	99.5172
5:37:5	6	1	22.0	11.2	99.5172
5:38:10	6	1	22.0	11.2	99.5172
5:39:15	6	1	22.0	11.2	99.5172
5:40:20	6	1	22.0	11.2	99.5172
5:41:25	6	1	22.0	11.2	99.5172
5:42:30	6	1	22.0	11.2	99.5172
5:43:35	6	1	22.0	11.2	99.5172
5:44:40	6	1	22.0	11.2	99.5172
5:45:45	6	1	22.0	11.2	99.5172
5:46:50	6	1	22.0	11.2	99.5172
5:47:55	6	1	22.0	11.2	99.5172
5:49:0	6	1	22.0	11.2	99.5172
5:50:5	6	1	22.0	11.2	99.5172
5:51:15	6	1	22.0	11.2	99.5172
5:52:15	6	1	22.0	11.2	99.5172
5:53:20	6	1	22.0	11.2	99.5172
5:54:30	6	1	22.0	11.2	99.5172
5:55:35	6	1	22.0	11.2	99.5172
5:56:40	6	1	22.0	11.2	99.5172
5:57:45	6	1	22.0	11.2	99.5172
5:58:50	6	1	22.0	11.2	99.5172
5:59:55	6	1	22.0	11.2	99.5172
6:1:0	6	1	22.0	11.2	99.5172
6:2:5	6	1	22.0	11.2	99.5172
6:3:10	6	1	22.0	11.2	99.5172
6:4:15	6	1	22.0	11.2	99.5172
6:5:20	6	1	22.0	11.2	99.5172
6:6:25	6	1	22.0	11.2	99.5172
6:7:30	6	1	22.0	11.2	99.5172
6:8:35	6	1	22.0	11.2	99.5172
6:9:40	6	1	22.0	11.2	99.5172
6:10:45	6	1	22.0	11.2	99.5172
6:11:50	6	1	22.0	11.2	99.5172
6:12:55	6	1	22.0	11.2	99.5172
6:14:0	6	1	22.0	11.2	99.5172
6:15:5	6	1	22.0	11.2	99.5172
6:16:10	6	1	22.0	11.2	99.5172
6:17:15	6	1	22.0	11.2	99.5172
6:18:20	6	1	22.0	11.2	99.5172
6:19:25	6	1	22.0	11.2	99.5172
6:20:30	6	1	22.0	11.3024	99.5172
6:21:35	6	1	22.0	11.3024	99.5172
6:22:40	6	1	22.0	11.3024	99.5172
6:23:45	6	1	22.0	11.3024	99.5172
6:24:50	6	1	22.0	11.3024	99.5172
6:25:55	6	1	22.0	11.3024	99.5172
6:27:0	6	1	22.0	11.409	99.5172
6:28:5	6	1	22.0	11.409	99.5172
6:29:10	6	1	22.0	11.409	99.5172
6:30:15	6	1	22.0	11.409	99.5172
6:31:20	6	1	22.0	11.409	99.5172
6:32:25	6	1	22.0	11.5037	99.5172
6:33:30	6	1	22.0	11.5037	99.5172
6:34:40	6	1	22.0	11.5037	99.5172
6:35:45	6	1	22.0	11.5037	99.5172
6:36:50	6	1	22.0	11.5037	99.5172
6:37:55	6	1	22.0	11.5037	99.5172
6:39:0	6	1	22.0	11.5037	99.5172
6:40:5	6	1	22.0	11.5037	99.5172
6:41:10	6	1	22.0	11.5037	99.5172
6:42:15	6	1	22.0	11.6174	99.5172
6:43:20	6	1	22.0	11.6174	99.5172
6:44:25	6	1	22.0	11.6174	99.5172
6:45:30	6	1	22.0	11.6174	99.5172
6:46:35	6	1	22.0	11.7008	99.5172
6:47:40	6	1	22.0	11.7008	99.5172
6:48:45	6	1	22.0	11.7008	99.5172
6:49:50	6	1	22.0	11.7008	99.5172
6:50:55	6	1	22.0	11.7008	99.5172
6:52:0	6	1	22.0	11.7008	99.5172
6:53:5	6	1	22.0	11.7008	99.5172
6:54:10	6	1	22.0	11.7008	99.5172
6:55:15	6	1	22.0	11.7008	99.5172
6:56:20	6	1	22.0	11.8165	99.5172
6:57:25	6	1	22.0	11.8165	99.5172
6:58:30	6	1	22.0	11.8165	99.5172
6:59:35	6	1	22.0	11.8165	99.5172
7:0:40	6	1	22.0	11.8165	99.5172
7:1:45	6	1	22.0	11.8165	99.5172
7:2:50	6	1	22.0	11.8165	99.5172
7:3:55	6	1	22.0	11.9028	99.5172
7:5:0	6	1	22.0	11.9028	99.5172
7:6:10	6	1	22.0	11.9028	99.5172
7:7:15	6	1	22.0	11.9028	99.5172
7:8:20	6	1	22.0	11.9028	99.5172
7:9:25	6	1	22.0	12.007	99.5172
7:10:30	6	1	22.0	12.007	99.5172
7:11:35	6	1	22.0	12.007	99.5172
7:12:40	6	1	22.0	12.007	99.5172
7:13:45	6	1	22.0	12.1009	99.5172
7:14:50	6	1	22.0	12.1009	99.5172
7:15:55	6	1	22.0	12.1009	99.5172
7:17:0	6	1	22.0	12.1009	99.5172
7:18:5	6	1	22.0	12.1009	99.5172
7:19:10	6	1	22.0	12.2047	99.5172
7:20:15	6	1	22.0	12.2047	99.5172
7:21:20	6	1	22.0	12.2047	99.5172
7:22:25	6	1	22.0	12.2047	99.5172
7:23:30	6	1	22.0	12.2047	99.5172
7:24:35	6	1	22.0	12.2047	99.5172
7:25:40	6	1	22.0	12.3109	99.5172
7:26:45	6	1	22.0	12.3109	99.5172
7:27:50	6	1	22.0	12.3109	99.5172
7:28:55	6	1	22.0	12.3109	99.5172
7:30:0	6	1	22.0	12.4186	99.5172
7:31:5	6	1	22.0	12.4186	99.5172
7:32:10	6	1	22.0	12.4186	99.5172
7:33:15	6	1	22.0	12.4186	99.5172
7:34:20	6	1	22.0	12.4186	99.5172
7:35:25	6	1	22.0	12.4186	99.5172
7:36:30	6	1	22.0	12.4186	99.5172
7:37:35	6	1	22.0	12.5205	99.5172
7:38:40	6	1	22.0	12.5205	99.5172
7:39:45	6	1	22.0	12.5205	99.5172
7:40:50	6	1	22.0	12.5205	99.5172
7:41:55	6	1	22.0	12.6271	99.5172
7:43:0	6	1	22.0	12.6271	99.5172
7:44:5	6	1	22.0	12.6271	99.5172
7:45:10	6	1	22.0	12.6271	99.5172
7:46:20	6	1	22.0	12.7308	99.5172
7:47:20	6	1	22.0	12.7308	99.5172
7:48:30	6	1	22.0	12.7308	99.5172
7:49:35	6	1	22.0	12.8008	99.5172
7:50:40	6	1	22.0	12.8008	99.5172
7:51:45	6	1	22.0	12.8008	99.5172
7:52:50	6	1	22.0	12.8008	99.5172
7:53:55	6	1	22.0	12.8008	99.5172
7:55:0	6	1	22.0	12.9061	99.5172
7:56:5	6	1	22.0	12.9061	99.5172
7:57:10	6	1	22.0	12.9061	99.5172
7:58:15	6	1	22.0	12.9061	99.5172
7:59:20	6	1	22.0	12.9061	99.5172
8:0:25	6	1	22.0	12.9061	99.5172
8:1:30	6	1	22.0	13.0195	99.5172
8:2:35	6	1	22.0	13.0195	99.5172
8:3:40	6	1	22.0	13.0195	99.5172
8:4:45	6	1	22.0	13.0195	99.5172
8:5:50	6	1	22.0	13.0195	99.5172
8:6:55	6	1	22.0	13.0195	99.5172
8:8:0	6	1	22.0	13.114	99.5172
8:9:5	6	1	22.0	13.114	99.5172
8:10:10	6	1	22.0	13.114	99.5172
8:11:15	6	1	22.0	13.114	99.5172
8:12:20	6	1	22.0	13.114	99.5172
8:13:25	6	1	22.0	13.2177	99.5172
8:14:30	6	1	22.0	13.2177	99.5172
8:15:35	6	1	22.0	13.2177	99.5172
8:16:40	6	1	22.0	13.2177	99.5172
8:17:45	6	1	22.0	13.2177	99.5172
8:18:50	6	1	22.0	13.2177	99.5172
8:19:55	6	1	22.0	13.2177	99.5172
8:21:0	6	1	22.0	13.3238	99.5172
8:22:10	6	1	22.0	13.3238	99.5172
8:23:15	6	1	22.0	13.3238	99.5172
8:24:20	6	1	22.0	13.3238	99.5172
8:25:25	6	1	22.0	13.3238	99.5172
8:26:30	6	1	22.0	13.4021	99.5172
8:27:35	6	1	22.0	13.4021	99.5172
8:28:40	6	1	22.0	13.4021	99.5172
8:29:45	6	1	22.0	13.4021	99.5172
8:30:50	6	1	22.0	13.4021	99.5172
8:31:55	6	1	22.0	13.5116	99.5172
8:33:0	6	1	22.0	13.5116	99.5172
8:34:5	6	1	22.0	13.5116	99.5172
8:35:10	6	1	22.0	13.5116	99.5172
8:36:15	6	1	22.0	13.6069	99.5172
8:37:20	6	1	22.0	13.6069	99.5172
8:38:25	6	1	22.0	13.6069	99.5172
8:39:30	6	1	22.0	13.6069	99.5172
8:40:35	6	1	22.0	13.6069	99.5172
8:41:40	6	1	22.0	13.6069	99.5172
8:42:45	6	1	22.0	13.7124	99.5172
8:43:50	6	1	22.0	13.7124	99.5172
8:44:55	6	1	22.0	13.7124	99.5172
8:46:0	6	1	22.0	13.7124	99.5172
8:47:5	6	1	22.0	13.8071	99.5172
8:48:10	6	1	22.0	13.8071	99.5172
8:49:15	6	1	22.0	13.8071	99.5172
8:50:20	6	1	22.0	13.8071	99.5172
8:51:25	6	1	22.0	13.8071	99.5172
8:52:30	6	1	22.0	13.8071	99.5172
8:53:35	6	1	22.0	13.8071	99.5172
8:54:40	6	1	22.0	13.9126	99.5172
8:55:45	6	1	22.0	13.9126	99.5172
8:56:55	6	1	22.0	13.9126	99.5172
8:57:55	6	1	22.0	13.9126	99.5172
8:59:5	6	1	22.0	13.9126	99.5172
9:0:10	6	1	22.0	14.001	99.5172
9:1:15	6	1	22.0	14.001	99.5172
9:2:20	6	1	22.0	14.001	99.5172
9:3:25	6	1	22.0	14.001	99.5172
9:4:30	6	1	22.0	14.001	99.5172
9:5:35	6	1	22.0	14.001	99.5172
9:6:40	6	1	22.0	14.001	99.5172
9:7:45	6	1	22.0	14.1197	99.5172
9:8:50	6	1	22.0	14.1197	99.5172
9:9:55	6	1	22.0	14.1197	99.5172
9:11:0	6	1	22.0	14.1197	99.5172
9:12:5	6	1	22.0	14.1197	99.5172
9:13:10	6	1	22.0	14.1197	99.5172
9:14:15	6	1	22.0	14.1197	99.5172
9:15:20	6	1	22.0	14.1197	99.5172
9:16:25	6	1	22.0	14.2225	99.5172
9:17:30	6	1	22.0	14.2225	99.5172
9:18:35	6	1	22.0	14.2225	99.5172
9:19:40	6	1	22.0	14.2225	99.5172
9:20:45	6	1	22.0	14.2225	99.5172
9:21:50	6	1	22.0	14.3	99.5172
9:22:55	6	1	22.0	14.3	99.5172
9:24:0	6	1	22.0	14.3	99.5172
9:25:5	6	1	22.0	14.3	99.5172
9:26:10	6	1	22.0	14.3	99.5172
9:27:15	6	1	22.0	14.3	99.5172
9:28:20	6	1	22.0	14.4067	99.5172
9:29:25	6	1	22.0	14.4067	99.5172
9:30:30	6	1	22.0	14.4067	99.5172
9:31:35	6	1	22.0	14.4067	99.5172
9:32:40	6	1	22.0	14.4067	99.5172
9:33:50	6	1	22.0	14.4067	99.5172
9:34:55	6	1	22.0	14.4067	99.5172
9:36:0	6	1	22.0	14.5057	99.5172
9:37:5	6	1	22.0	14.5057	99.5172
9:38:10	6	1	22.0	14.5057	99.5172
9:39:15	6	1	22.0	14.5057	99.5172
9:40:20	6	1	22.0	14.5057	99.5172
9:41:25	6	1	22.0	14.5057	99.5172
9:42:30	6	1	22.0	14.5057	99.5172
9:43:35	6	1	22.0	14.6056	99.5172
9:44:40	6	1	22.0	14.6056	99.5172
9:45:45	6	1	22.0	14.6056	99.5172
9:46:50	6	1	22.0	14.6056	99.5172
9:47:55	6	1	22.0	14.6056	99.5172
9:49:0	6	1	22.0	14.6056	99.5172
9:50:5	6	1	22.0	14.7061	99.5172
9:51:10	6	1	22.0	14.7061	99.5172
9:52:15	6	1	22.0	14.7061	99.5172
9:53:20	6	1	22.0	14.7061	99.5172
9:54:25	6	1	22.0	14.7061	99.5172
9:55:30	6	1	22.0	14.8015	99.5172
9:56:35	6	1	22.0	14.8015	99.5172
9:57:40	6	1	22.0	14.8015	99.5172
9:58:45	6	1	22.0	14.8015	99.5172
9:59:50	6	1	22.0	14.8015	99.5172
10:0:55	6	1	22.0	14.8015	99.5172
10:2:0	6	1	22.0	14.8015	99.5172
10:3:5	6	1	22.0	14.8015	99.5172
10:4:10	6	1	22.0	14.8015	99.5172
10:5:15	6	1	22.0	14.8015	99.5172
10:6:20	6	1	22.0	14.9146	99.5172
10:7:25	6	1	22.0	14.9146	99.5172
10:8:30	6	1	22.0	14.9146	99.5172
10:9:35	6	1	22.0	14.9146	99.5172
10:10:40	6	1	22.0	14.9146	99.5172
10:11:45	6	1	22.0	14.9146	99.5172
10:12:50	6	1	22.0	14.9146	99.5172
10:13:55	6	1	22.0	14.9146	99.5172
10:15:0	6	1	22.0	14.9146	99.5172
10:16:5	6	1	22.0	14.9146	99.5172
10:17:10	6	1	22.0	15.0085	99.5172
10:18:15	6	1	22.0	15.0085	99.5172
10:19:20	6	1	22.0	15.0085	99.5172
10:20:25	6	1	22.0	15.0085	99.5172
10:21:30	6	1	22.0	15.0085	99.5172
10:22:35	6	1	22.0	15.0085	99.5172
10:23:40	6	1	22.0	15.0085	99.5172
10:24:45	6	1	22.0	15.0085	99.5172
10:25:50	6	1	22.0	15.0085	99.5172
10:26:55	6	1	22.0	15.1074	99.5172
10:28:5	6	1	22.0	15.1074	99.5172
10:29:10	6	1	22.0	15.1074	99.5172
10:30:15	6	1	22.0	15.1074	99.5172
10:31:20	6	1	22.0	15.1074	99.5172
10:32:25	6	1	22.0	15.1074	99.5172
10:33:30	6	1	22.0	15.1074	99.5172
10:34:35	6	1	22.0	15.1074	99.5172
10:35:40	6	1	22.0	15.1074	99.5172
10:36:45	6	1	22.0	15.1074	99.5172
10:37:50	6	1	22.0	15.1074	99.5172
10:38:55	6	1	22.0	15.2066	99.5172
10:40:0	6	1	22.0	15.2066	99.5172
10:41:5	6	1	22.0	15.2066	99.5172
10:42:10	6	1	22.0	15.2066	99.5172
10:43:15	6	1	22.0	15.2066	99.5172
10:44:20	6	1	22.0	15.3027	99.5172
10:45:25	6	1	22.0	15.3027	99.5172
10:46:30	6	1	22.0	15.3027	99.5172
10:47:35	6	1	22.0	15.3027	99.5172
10:48:40	6	1	22.0	15.3027	99.5172
10:49:45	6	1	22.0	15.3027	99.5172
10:50:50	6	1	22.0	15.3027	99.5172
10:51:55	6	1	22.0	15.3027	99.5172
10:53:0	6	1	22.0	15.3027	99.5172
10:54:5	6	1	22.0	15.3027	99.5172
10:55:10	6	1	22.0	15.3027	99.5172
10:56:15	6	1	22.0	15.3027	99.5172
10:57:20	6	1	22.0	15.3027	99.5172
10:58:25	6	1	22.0	15.3027	99.5172
10:59:30	6	1	22.0	15.4173	99.5172
11:0:35	6	1	22.0	15.4173	99.5172
11:1:40	6	1	22.0	15.4173	99.5172
11:2:45	6	1	22.0	15.4173	99.5172
11:3:50	6	1	22.0	15.4173	99.5172
11:4:55	6	1	22.0	15.4173	99.5172
11:6:0	6	1	22.0	15.4173	99.5172
11:7:5	6	1	22.0	15.4173	99.5172
11:8:10	6	1	22.0	15.4173	99.5172
11:9:15	6	1	22.0	15.4173	99.5172
11:10:20	6	1	22.0	15.4173	99.5172
11:11:25	6	1	22.0	15.4173	99.5172
11:12:30	6	1	22.0	15.4173	99.5172
11:13:35	6	1	22.0	15.4173	99.5172
11:14:40	6	1	22.0	15.4173	99.5172
11:15:45	6	1	22.0	15.4173	99.5172
11:16:50	6	1	22.0	15.4173	99.5172
11:17:55	6	1	22.0	15.4173	99.5172
11:19:0	6	1	22.0	15.4173	99.5172
11:20:10	6	1	22.0	15.4173	99.5172
11:21:15	6	1	22.0	15.4173	99.5172
11:22:20	6	1	22.0	15.4173	99.5172
11:23:25	6	1	22.0	15.4173	99.5172
11:24:30	6	1	22.0	15.4173	99.5172
11:25:35	6	1	22.0	15.4173	99.5172
11:26:40	6	1	22.0	15.4173	99.5172
11:27:45	6	1	22.0	15.4173	99.5172
11:28:50	6	1	22.0	15.4173	99.5172
11:29:55	6	1	22.0	15.4173	99.5172
11:31:0	6	1	22.0	15.4173	99.5172
11:32:5	6	1	22.0	15.4173	99.5172
11:33:10	6	1	22.0	15.4173	99.5172
11:34:15	6	1	22.0	15.4173	99.5172
11:35:20	6	1	22.0	15.4173	99.5172
11:36:25	6	1	22.0	15.4173	99.5172
11:37:30	6	1	22.0	15.4173	99.5172
11:38:35	6	1	22.0	15.4173	99.5172
11:39:40	6	1	22.0	15.4173	99.5172
11:40:45	6	1	22.0	15.4173	99.5172
11:41:50	6	1	22.0	15.4173	99.5172
11:42:55	6	1	22.0	15.4173	99.5172
11:44:0	6	1	22.0	15.4173	99.5172
11:45:5	6	1	22.0	15.4173	99.5172
11:46:10	6	1	22.0	15.4173	99.5172
11:47:15	6	1	22.0	15.4173	99.5172
11:48:20	6	1	22.0	15.4173	99.5172
11:49:25	6	1	22.0	15.4173	99.5172
11:50:30	6	1	22.0	15.4173	99.5172
11:51:35	6	1	22.0	15.4173	99.5172
11:52:40	6	1	22.0	15.4173	99.5172
11:53:45	6	1	22.0	15.4173	99.5172
11:54:50	6	1	22.0	15.4173	99.5172
11:55:55	6	1	22.0	15.4173	99.5172
11:57:0	6	1	22.0	15.4173	99.5172
11:58:10	6	1	22.0	15.4173	99.5172
11:59:15	6	1	22.0	15.4173	99.5172
12:0:20	6	1	22.0	15.4173	99.5172
12:1:25	6	1	22.0	15.4173	99.5172
12:2:30	6	1	22.0	15.4173	99.5172
12:3:35	6	1	22.0	15.4173	99.5172
12:4:40	6	1	22.0	15.4173	99.5172
12:5:45	6	1	22.0	15.4173	99.5172
12:6:50	6	1	22.0	15.4173	99.5172
12:7:55	6	1	22.0	15.4173	99.5172
12:9:0	6	1	22.0	15.4173	99.5172
12:10:5	6	1	22.0	15.4173	99.5172
12:11:10	6	1	22.0	15.4173	99.5172
12:12:15	6	1	22.0	15.4173	99.5172
12:13:20	6	1	22.0	15.4173	99.5172
12:14:25	6	1	22.0	15.4173	99.5172
12:15:30	6	1	22.0	15.3841	99.5172
12:16:35	6	1	22.0	15.3841	99.5172
12:17:40	6	1	22.0	15.3841	99.5172
12:18:45	6	1	22.0	15.3841	99.5172
12:19:50	6	1	22.0	15.3841	99.5172
12:20:55	6	1	22.0	15.3841	99.5172
12:22:0	6	1	22.0	15.2807	99.5172
12:23:5	6	1	22.0	15.2807	99.5172
12:24:10	6	1	22.0	15.2807	99.5172
12:25:15	6	1	22.0	15.2807	99.5172
12:26:20	6	1	22.0	15.2807	99.5172
12:27:25	6	1	22.0	15.2807	99.5172
12:28:30	6	1	22.0	15.2807	99.5172
12:29:35	6	1	22.0	15.1956	99.5172
12:30:40	6	1	22.0	15.1956	99.5172
12:31:45	6	1	22.0	15.1956	99.5172
12:32:50	6	1	22.0	15.1956	99.5172
12:33:55	6	1	22.0	15.1956	99.5172
12:35:0	6	1	22.0	15.0884	99.5172
12:36:5	6	1	22.0	15.0884	99.5172
12:37:15	6	1	22.0	15.0884	99.5172
12:38:20	6	1	22.0	15.0884	99.5172
12:39:25	6	1	22.0	15.0884	99.5172
12:40:30	6	1	22.0	14.992	99.5172
12:41:35	6	1	22.0	14.992	99.5172
12:42:40	6	1	22.0	14.992	99.5172
12:43:45	6	1	22.0	14.992	99.5172
12:44:50	6	1	22.0	14.992	99.5172
12:45:55	6	1	22.0	14.8996	99.5172
12:47:0	6	1	22.0	14.8996	99.5172
12:48:5	6	1	22.0	14.8996	99.5172
12:49:10	6	1	22.0	14.8996	99.5172
12:50:15	6	1	22.0	14.8996	99.5172
12:51:20	6	1	22.0	14.7839	99.5172
12:52:25	6	1	22.0	14.7839	99.5172
12:53:30	6	1	22.0	14.7839	99.5172
12:54:35	6	1	22.0	14.7839	99.5172
12:55:40	6	1	22.0	14.6971	99.5172
12:56:45	6	1	22.0	14.6971	99.5172
12:57:50	6	1	22.0	14.6971	99.5172
12:58:55	6	1	22.0	14.6971	99.5172
13:0:0	6	1	22.0	14.6971	99.5172
13:1:5	6	1	22.0	14.6971	99.5172
13:2:10	6	1	22.0	14.5851	99.5172
13:3:15	6	1	22.0	14.5851	99.5172
13:4:20	6	1	22.0	14.5851	99.5172
13:5:25	6	1	22.0	14.5851	99.5172
13:6:30	6	1	22.0	14.5851	99.5172
13:7:35	6	1	22.0	14.4912	99.5172
13:8:40	6	1	22.0	14.4912	99.5172
13:9:45	6	1	22.0	14.4912	99.5172
13:10:50	6	1	22.0	14.4912	99.5172
13:11:55	6	1	22.0	14.4912	99.5172
13:13:0	6	1	22.0	14.3984	99.5172
13:14:5	6	1	22.0	14.3984	99.5172
13:15:10	6	1	22.0	14.3984	99.5172
13:16:15	6	1	22.0	14.3984	99.5172
13:17:20	6	1	22.0	14.3984	99.5172
13:18:25	6	1	22.0	14.2863	99.5172
13:19:30	6	1	22.0	14.2863	99.5172
13:20:35	6	1	22.0	14.2863	99.5172
13:21:45	6	1	22.0	14.2863	99.5172
13:22:50	6	1	22.0	14.2863	99.5172
13:23:55	6	1	22.0	14.1896	99.5172
13:25:0	6	1	22.0	14.1896	99.5172
13:26:5	6	1	22.0	14.1896	99.5172
13:27:10	6	1	22.0	14.1896	99.5172
13:28:15	6	1	22.0	14.0967	99.5172
13:29:20	6	1	22.0	14.0967	99.5172
13:30:25	6	1	22.0	14.0967	99.5172
13:31:30	6	1	22.0	14.0967	99.5172
13:32:35	6	1	22.0	14.0967	99.5172
13:33:40	6	1	22.0	14.0967	99.5172
13:34:45	6	1	22.0	13.974	99.5172
13:35:50	6	1	22.0	13.974	99.5172
13:36:55	6	1	22.0	13.974	99.5172
13:38:0	6	1	22.0	13.8949	99.5172
13:39:5	6	1	22.0	13.8949	99.5172
13:40:10	6	1	22.0	13.8949	99.5172
13:41:15	6	1	22.0	13.8949	99.5172
13:42:20	6	1	22.0	13.7945	99.5172
13:43:25	6	1	22.0	13.7945	99.5172
13:44:30	6	1	22.0	13.7945	99.5172
13:45:35	6	1	22.0	13.7945	99.5172
13:46:40	6	1	22.0	13.7945	99.5172
13:47:45	6	1	22.0	13.7945	99.5172
13:48:50	6	1	22.0	13.6865	99.5172
13:49:55	6	1	22.0	13.6865	99.5172
13:51:0	6	1	22.0	13.6865	99.5172
13:52:5	6	1	22.0	13.5996	99.5172
13:53:10	6	1	22.0	13.5996	99.5172
