20:22:25	6	10	22.0	23.2909	10.4585
20:23:30	6	10	22.0	23.2909	10.4585
20:24:35	6	10	22.0	23.2909	10.4585
20:25:40	6	10	22.0	23.1758	10.4585
20:26:45	6	10	22.0	23.1758	10.4585
20:27:50	6	10	22.0	23.1758	10.4585
20:28:55	6	10	22.0	23.0897	10.4585
20:30:0	6	10	22.0	23.0897	10.4585
20:31:5	6	10	22.0	23.0897	10.4585
20:32:10	6	10	22.0	22.9753	10.4585
20:33:15	6	10	22.0	22.9753	10.4585
20:34:20	6	10	22.0	22.9753	10.4585
20:35:25	6	10	22.0	22.8901	10.4585
20:36:30	6	10	22.0	22.8901	10.4585
20:37:35	6	10	22.0	22.8901	10.4585
20:38:40	6	10	22.0	22.8901	10.4585
20:39:50	6	10	22.0	22.7776	10.4585
20:40:55	6	10	22.0	22.7776	10.4585
20:42:0	6	10	22.0	22.6937	10.4585
20:43:5	6	10	22.0	22.6937	10.4585
20:44:10	6	10	22.0	22.6937	10.4585
20:45:15	6	10	22.0	22.6937	10.4585
20:46:20	6	10	22.0	22.5825	10.4585
20:47:25	6	10	22.0	22.5825	10.4585
20:48:30	6	10	22.0	22.5825	10.4585
20:49:35	6	10	22.0	22.4995	10.4585
20:50:40	6	10	22.0	22.4995	10.4585
20:51:45	6	10	22.0	22.4995	10.4585
20:52:50	6	10	22.0	22.4995	10.4585
20:53:55	6	10	22.0	22.3894	10.4585
20:55:0	6	10	22.0	22.3894	10.4585
20:56:5	6	10	22.0	22.3894	10.4585
20:57:10	6	10	22.0	22.2801	10.4585
20:58:15	6	10	22.0	22.2801	10.4585
20:59:20	6	10	22.0	22.2801	10.4585
21:0:25	6	10	22.0	22.1989	10.4585
21:1:30	6	10	22.0	22.1989	10.4585
21:2:35	6	10	22.0	22.1989	10.4585
21:3:40	6	10	22.0	22.1989	10.4585
21:4:45	6	10	22.0	22.0911	10.4585
21:5:50	6	10	22.0	22.0911	10.4585
21:6:55	6	10	22.0	22.0911	10.4585
21:8:0	6	10	22.0	21.9844	10.4585
21:9:5	6	10	22.0	21.9844	10.4585
21:10:10	6	10	22.0	21.9844	10.4585
21:11:15	6	10	22.0	21.9844	10.4585
21:12:20	6	10	22.0	21.8783	10.4585
21:13:30	6	10	22.0	21.8783	10.4585
21:14:35	6	10	22.0	21.8783	10.4585
21:15:40	6	10	22.0	21.7993	10.4585
21:16:45	6	10	22.0	21.7993	10.4585
21:17:50	6	10	22.0	21.7993	10.4585
21:18:55	6	10	22.0	21.7993	10.4585
21:20:0	6	10	22.0	21.6942	10.4585
21:21:5	6	10	22.0	21.6942	10.4585
21:22:10	6	10	22.0	21.6942	10.4585
21:23:15	6	10	22.0	21.5902	10.4585
21:24:20	6	10	22.0	21.5902	10.4585
21:25:25	6	10	22.0	21.5902	10.4585
21:26:30	6	10	22.0	21.5902	10.4585
21:27:35	6	10	22.0	21.487	10.4585
21:28:40	6	10	22.0	21.487	10.4585
21:29:45	6	10	22.0	21.487	10.4585
21:30:50	6	10	22.0	21.487	10.4585
21:31:55	6	10	22.0	21.3846	10.4585
21:33:0	6	10	22.0	21.3846	10.4585
21:34:5	6	10	22.0	21.3846	10.4585
21:35:10	6	10	22.0	21.2831	10.4585
21:36:15	6	10	22.0	21.2831	10.4585
21:37:20	6	10	22.0	21.2831	10.4585
21:38:25	6	10	22.0	21.2831	10.4585
21:39:30	6	10	22.0	21.1823	10.4585
21:40:35	6	10	22.0	21.1823	10.4585
21:41:40	6	10	22.0	21.1823	10.4585
21:42:45	6	10	22.0	21.1823	10.4585
21:43:50	6	10	22.0	21.0819	10.4585
21:44:55	6	10	22.0	21.0819	10.4585
21:46:0	6	10	22.0	21.0819	10.4585
21:47:5	6	10	22.0	20.9822	10.4585
21:48:10	6	10	22.0	20.9822	10.4585
21:49:15	6	10	22.0	20.9822	10.4585
21:50:20	6	10	22.0	20.9822	10.4585
21:51:25	6	10	22.0	20.8831	10.4585
21:52:30	6	10	22.0	20.8831	10.4585
21:53:35	6	10	22.0	20.8831	10.4585
21:54:40	6	10	22.0	20.8831	10.4585
21:55:45	6	10	22.0	20.785	10.4585
21:56:55	6	10	22.0	20.785	10.4585
21:58:0	6	10	22.0	20.785	10.4585
21:59:5	6	10	22.0	20.6875	10.4585
22:0:10	6	10	22.0	20.6875	10.4585
22:1:15	6	10	22.0	20.6875	10.4585
22:2:20	6	10	22.0	20.6875	10.4585
22:3:25	6	10	22.0	20.591	10.4585
22:4:30	6	10	22.0	20.591	10.4585
22:5:35	6	10	22.0	20.591	10.4585
22:6:40	6	10	22.0	20.591	10.4585
22:7:45	6	10	22.0	20.4956	10.4585
22:8:50	6	10	22.0	20.4956	10.4585
22:9:55	6	10	22.0	20.4956	10.4585
22:11:0	6	10	22.0	20.4956	10.4585
22:12:5	6	10	22.0	20.3779	10.4585
22:13:10	6	10	22.0	20.3779	10.4585
22:14:15	6	10	22.0	20.3779	10.4585
22:15:20	6	10	22.0	20.3779	10.4585
22:16:25	6	10	22.0	20.2849	10.4585
22:17:30	6	10	22.0	20.2849	10.4585
22:18:35	6	10	22.0	20.2849	10.4585
22:19:40	6	10	22.0	20.2849	10.4585
22:20:45	6	10	22.0	20.1929	10.4585
22:21:50	6	10	22.0	20.1929	10.4585
22:22:55	6	10	22.0	20.1929	10.4585
22:24:0	6	10	22.0	20.1929	10.4585
22:25:5	6	10	22.0	20.0787	10.4585
22:26:10	6	10	22.0	20.0787	10.4585
22:27:15	6	10	22.0	20.0787	10.4585
22:28:20	6	10	22.0	20.0787	10.4585
22:29:25	6	10	22.0	19.9883	10.4585
22:30:30	6	10	22.0	19.9883	10.4585
22:31:35	6	10	22.0	19.9883	10.4585
22:32:40	6	10	22.0	19.9883	10.4585
22:33:45	6	10	22.0	19.8991	10.4585
22:34:50	6	10	22.0	19.8991	10.4585
22:35:55	6	10	22.0	19.8991	10.4585
22:37:0	6	10	22.0	19.8991	10.4585
22:38:5	6	10	22.0	19.7888	10.4585
22:39:15	6	10	22.0	19.7888	10.4585
22:40:20	6	10	22.0	19.7888	10.4585
22:41:25	6	10	22.0	19.7888	10.4585
22:42:30	6	10	22.0	19.7888	10.4585
22:43:35	6	10	22.0	19.68	10.4585
22:44:40	6	10	22.0	19.68	10.4585
22:45:45	6	10	22.0	19.68	10.4585
22:46:50	6	10	22.0	19.68	10.4585
22:47:55	6	10	22.0	19.594	10.4585
22:49:0	6	10	22.0	19.594	10.4585
22:50:5	6	10	22.0	19.594	10.4585
22:51:10	6	10	22.0	19.594	10.4585
22:52:15	6	10	22.0	19.487	10.4585
22:53:20	6	10	22.0	19.487	10.4585
22:54:25	6	10	22.0	19.487	10.4585
22:55:30	6	10	22.0	19.487	10.4585
22:56:35	6	10	22.0	19.487	10.4585
22:57:40	6	10	22.0	19.3813	10.4585
22:58:45	6	10	22.0	19.3813	10.4585
22:59:50	6	10	22.0	19.3813	10.4585
23:0:55	6	10	22.0	19.3813	10.4585
23:2:0	6	10	22.0	19.2976	10.4585
23:3:5	6	10	22.0	19.2976	10.4585
23:4:10	6	10	22.0	19.2976	10.4585
23:5:15	6	10	22.0	19.2976	10.4585
23:6:20	6	10	22.0	19.1951	10.4585
23:7:25	6	10	22.0	19.1951	10.4585
23:8:30	6	10	22.0	19.1951	10.4585
23:9:35	6	10	22.0	19.1951	10.4585
23:10:40	6	10	22.0	19.1951	10.4585
23:11:45	6	10	22.0	19.0947	10.4585
23:12:50	6	10	22.0	19.0947	10.4585
23:13:55	6	10	22.0	19.0947	10.4585
23:15:0	6	10	22.0	19.0947	10.4585
23:16:5	6	10	22.0	18.9964	10.4585
23:17:10	6	10	22.0	18.9964	10.4585
23:18:15	6	10	22.0	18.9964	10.4585
23:19:25	6	10	22.0	18.9964	10.4585
23:20:30	6	10	22.0	18.9964	10.4585
23:21:35	6	10	22.0	18.8999	10.4585
23:22:40	6	10	22.0	18.8999	10.4585
23:23:45	6	10	22.0	18.8999	10.4585
23:24:50	6	10	22.0	18.8999	10.4585
23:25:55	6	10	22.0	18.8999	10.4585
23:27:0	6	10	22.0	18.7863	10.4585
23:28:5	6	10	22.0	18.7863	10.4585
23:29:10	6	10	22.0	18.7863	10.4585
23:30:15	6	10	22.0	18.7863	10.4585
23:31:20	6	10	22.0	18.7863	10.4585
23:32:25	6	10	22.0	18.6936	10.4585
23:33:30	6	10	22.0	18.6936	10.4585
23:34:35	6	10	22.0	18.6936	10.4585
23:35:40	6	10	22.0	18.6936	10.4585
23:36:45	6	10	22.0	18.6936	10.4585
23:37:50	6	10	22.0	18.6936	10.4585
23:38:55	6	10	22.0	18.5846	10.4585
23:40:0	6	10	22.0	18.5846	10.4585
23:41:5	6	10	22.0	18.5846	10.4585
23:42:10	6	10	22.0	18.5846	10.4585
23:43:15	6	10	22.0	18.4957	10.4585
23:44:20	6	10	22.0	18.4957	10.4585
23:45:25	6	10	22.0	18.4957	10.4585
23:46:30	6	10	22.0	18.4957	10.4585
23:47:35	6	10	22.0	18.4957	10.4585
23:48:40	6	10	22.0	18.4957	10.4585
23:49:45	6	10	22.0	18.391	10.4585
23:50:50	6	10	22.0	18.391	10.4585
23:51:55	6	10	22.0	18.391	10.4585
23:53:0	6	10	22.0	18.391	10.4585
23:54:5	6	10	22.0	18.391	10.4585
23:55:10	6	10	22.0	18.2887	10.4585
23:56:15	6	10	22.0	18.2887	10.4585
23:57:20	6	10	22.0	18.2887	10.4585
23:58:30	6	10	22.0	18.2887	10.4585
23:59:35	6	10	22.0	18.2887	10.4585
0:0:40	6	10	22.0	18.2887	10.4585
0:1:45	6	10	22.0	18.189	10.4585
0:2:50	6	10	22.0	18.189	10.4585
0:3:55	6	10	22.0	18.189	10.4585
0:5:0	6	10	22.0	18.189	10.4585
0:6:5	6	10	22.0	18.189	10.4585
0:7:10	6	10	22.0	18.0923	10.4585
0:8:15	6	10	22.0	18.0923	10.4585
0:9:20	6	10	22.0	18.0923	10.4585
0:10:25	6	10	22.0	18.0923	10.4585
0:11:30	6	10	22.0	18.0923	10.4585
0:12:35	6	10	22.0	18.0923	10.4585
0:13:40	6	10	22.0	17.9982	10.4585
0:14:45	6	10	22.0	17.9982	10.4585
0:15:50	6	10	22.0	17.9982	10.4585
0:16:55	6	10	22.0	17.9982	10.4585
0:18:0	6	10	22.0	17.9982	10.4585
0:19:5	6	10	22.0	17.9982	10.4585
0:20:10	6	10	22.0	17.8923	10.4585
0:21:15	6	10	22.0	17.8923	10.4585
0:22:20	6	10	22.0	17.8923	10.4585
0:23:25	6	10	22.0	17.8923	10.4585
0:24:30	6	10	22.0	17.8923	10.4585
0:25:35	6	10	22.0	17.8923	10.4585
0:26:40	6	10	22.0	17.8923	10.4585
0:27:45	6	10	22.0	17.7905	10.4585
0:28:50	6	10	22.0	17.7905	10.4585
0:29:55	6	10	22.0	17.7905	10.4585
0:31:0	6	10	22.0	17.7905	10.4585
0:32:5	6	10	22.0	17.7905	10.4585
0:33:10	6	10	22.0	17.7905	10.4585
0:34:15	6	10	22.0	17.6927	10.4585
0:35:20	6	10	22.0	17.6927	10.4585
0:36:25	6	10	22.0	17.6927	10.4585
0:37:30	6	10	22.0	17.6927	10.4585
0:38:35	6	10	22.0	17.6927	10.4585
0:39:40	6	10	22.0	17.6927	10.4585
0:40:45	6	10	22.0	17.6927	10.4585
0:41:55	6	10	22.0	17.5977	10.4585
0:43:0	6	10	22.0	17.5977	10.4585
0:44:5	6	10	22.0	17.5977	10.4585
0:45:10	6	10	22.0	17.5977	10.4585
0:46:15	6	10	22.0	17.5977	10.4585
0:47:20	6	10	22.0	17.5977	10.4585
0:48:25	6	10	22.0	17.5977	10.4585
0:49:30	6	10	22.0	17.4936	10.4585
0:50:35	6	10	22.0	17.4936	10.4585
0:51:40	6	10	22.0	17.4936	10.4585
0:52:45	6	10	22.0	17.4936	10.4585
0:53:50	6	10	22.0	17.4936	10.4585
0:54:55	6	10	22.0	17.4936	10.4585
0:56:0	6	10	22.0	17.4936	10.4585
0:57:5	6	10	22.0	17.3938	10.4585
0:58:10	6	10	22.0	17.3938	10.4585
0:59:15	6	10	22.0	17.3938	10.4585
1:0:20	6	10	22.0	17.3938	10.4585
1:1:25	6	10	22.0	17.3938	10.4585
1:2:30	6	10	22.0	17.3938	10.4585
1:3:35	6	10	22.0	17.3938	10.4585
1:4:40	6	10	22.0	17.3938	10.4585
1:5:45	6	10	22.0	17.2994	10.4585
1:6:50	6	10	22.0	17.2994	10.4585
1:7:55	6	10	22.0	17.2994	10.4585
1:9:0	6	10	22.0	17.2994	10.4585
1:10:5	6	10	22.0	17.2994	10.4585
1:11:10	6	10	22.0	17.2994	10.4585
1:12:15	6	10	22.0	17.2994	10.4585
1:13:20	6	10	22.0	17.2994	10.4585
1:14:25	6	10	22.0	17.2994	10.4585
1:15:30	6	10	22.0	17.1897	10.4585
1:16:35	6	10	22.0	17.1897	10.4585
1:17:40	6	10	22.0	17.1897	10.4585
1:18:45	6	10	22.0	17.1897	10.4585
1:19:50	6	10	22.0	17.1897	10.4585
1:20:55	6	10	22.0	17.1897	10.4585
1:22:0	6	10	22.0	17.1897	10.4585
1:23:10	6	10	22.0	17.1897	10.4585
1:24:15	6	10	22.0	17.0997	10.4585
1:25:20	6	10	22.0	17.0997	10.4585
1:26:25	6	10	22.0	17.0997	10.4585
1:27:25	6	10	22.0	17.0997	10.4585
1:28:35	6	10	22.0	17.0997	10.4585
1:29:40	6	10	22.0	17.0997	10.4585
1:30:45	6	10	22.0	17.0997	10.4585
1:31:50	6	10	22.0	17.0997	10.4585
1:32:55	6	10	22.0	17.0997	10.4585
1:34:0	6	10	22.0	17.0997	10.4585
1:35:5	6	10	22.0	16.9999	10.4585
1:36:10	6	10	22.0	16.9999	10.4585
1:37:15	6	10	22.0	16.9999	10.4585
1:38:20	6	10	22.0	16.9999	10.4585
1:39:25	6	10	22.0	16.9999	10.4585
1:40:30	6	10	22.0	16.9999	10.4585
1:41:35	6	10	22.0	16.9999	10.4585
1:42:40	6	10	22.0	16.9999	10.4585
1:43:45	6	10	22.0	16.9999	10.4585
1:44:50	6	10	22.0	16.9999	10.4585
1:45:55	6	10	22.0	16.9999	10.4585
1:47:0	6	10	22.0	16.9999	10.4585
1:48:5	6	10	22.0	16.8929	10.4585
1:49:10	6	10	22.0	16.8929	10.4585
1:50:15	6	10	22.0	16.8929	10.4585
1:51:20	6	10	22.0	16.8929	10.4585
1:52:25	6	10	22.0	16.8929	10.4585
1:53:30	6	10	22.0	16.8929	10.4585
1:54:35	6	10	22.0	16.8929	10.4585
1:55:40	6	10	22.0	16.8929	10.4585
1:56:45	6	10	22.0	16.8929	10.4585
1:57:50	6	10	22.0	16.8929	10.4585
1:58:55	6	10	22.0	16.8929	10.4585
2:0:0	6	10	22.0	16.8929	10.4585
2:1:5	6	10	22.0	16.7983	10.4585
2:2:10	6	10	22.0	16.7983	10.4585
2:3:15	6	10	22.0	16.7983	10.4585
2:4:20	6	10	22.0	16.7983	10.4585
2:5:25	6	10	22.0	16.7983	10.4585
2:6:30	6	10	22.0	16.7983	10.4585
2:7:35	6	10	22.0	16.7983	10.4585
2:8:40	6	10	22.0	16.7983	10.4585
2:9:45	6	10	22.0	16.7983	10.4585
2:10:50	6	10	22.0	16.7983	10.4585
2:11:55	6	10	22.0	16.7983	10.4585
2:13:0	6	10	22.0	16.7983	10.4585
2:14:5	6	10	22.0	16.7983	10.4585
2:15:10	6	10	22.0	16.7983	10.4585
2:16:15	6	10	22.0	16.7983	10.4585
2:17:20	6	10	22.0	16.7983	10.4585
2:18:25	6	10	22.0	16.6986	10.4585
2:19:35	6	10	22.0	16.6986	10.4585
2:20:40	6	10	22.0	16.6986	10.4585
2:21:45	6	10	22.0	16.6986	10.4585
2:22:50	6	10	22.0	16.6986	10.4585
2:23:55	6	10	22.0	16.6986	10.4585
2:25:0	6	10	22.0	16.6986	10.4585
2:26:5	6	10	22.0	16.6986	10.4585
2:27:10	6	10	22.0	16.6986	10.4585
2:28:15	6	10	22.0	16.6986	10.4585
2:29:20	6	10	22.0	16.6986	10.4585
2:30:25	6	10	22.0	16.6986	10.4585
2:31:30	6	10	22.0	16.6986	10.4585
2:32:35	6	10	22.0	16.6986	10.4585
2:33:40	6	10	22.0	16.6986	10.4585
2:34:45	6	10	22.0	16.6986	10.4585
2:35:50	6	10	22.0	16.6986	10.4585
2:36:55	6	10	22.0	16.6986	10.4585
2:38:0	6	10	22.0	16.6986	10.4585
2:39:5	6	10	22.0	16.6986	10.4585
2:40:10	6	10	22.0	16.6986	10.4585
2:41:15	6	10	22.0	16.6986	10.4585
2:42:20	6	10	22.0	16.6986	10.4585
2:43:25	6	10	22.0	16.6986	10.4585
2:44:30	6	10	22.0	16.5999	10.4585
2:45:35	6	10	22.0	16.5999	10.4585
2:46:40	6	10	22.0	16.5999	10.4585
2:47:45	6	10	22.0	16.5999	10.4585
2:48:50	6	10	22.0	16.5999	10.4585
2:49:55	6	10	22.0	16.5999	10.4585
2:51:0	6	10	22.0	16.5999	10.4585
2:52:5	6	10	22.0	16.5999	10.4585
2:53:10	6	10	22.0	16.5999	10.4585
2:54:15	6	10	22.0	16.5999	10.4585
2:55:20	6	10	22.0	16.5999	10.4585
2:56:25	6	10	22.0	16.5999	10.4585
2:57:30	6	10	22.0	16.5999	10.4585
2:58:35	6	10	22.0	16.5999	10.4585
2:59:40	6	10	22.0	16.5999	10.4585
3:0:45	6	10	22.0	16.5999	10.4585
3:1:55	6	10	22.0	16.5999	10.4585
3:2:55	6	10	22.0	16.5999	10.4585
3:4:5	6	10	22.0	16.5999	10.4585
3:5:10	6	10	22.0	16.5999	10.4585
3:6:15	6	10	22.0	16.5999	10.4585
3:7:20	6	10	22.0	16.5999	10.4585
3:8:25	6	10	22.0	16.5999	10.4585
3:9:30	6	10	22.0	16.5999	10.4585
3:10:35	6	10	22.0	16.5999	10.4585
3:11:40	6	10	22.0	16.5999	10.4585
3:12:45	6	10	22.0	16.5999	10.4585
3:13:50	6	10	22.0	16.5999	10.4585
3:14:55	6	10	22.0	16.5999	10.4585
3:16:0	6	10	22.0	16.5999	10.4585
3:17:5	6	10	22.0	16.5999	10.4585
3:18:10	6	10	22.0	16.5999	10.4585
3:19:15	6	10	22.0	16.5999	10.4585
3:20:20	6	10	22.0	16.5999	10.4585
3:21:25	6	10	22.0	16.5999	10.4585
3:22:30	6	10	22.0	16.5999	10.4585
3:23:35	6	10	22.0	16.5999	10.4585
3:24:40	6	10	22.0	16.5999	10.4585
3:25:45	6	10	22.0	16.5999	10.4585
3:26:50	6	10	22.0	16.5999	10.4585
3:27:55	6	10	22.0	16.5999	10.4585
3:29:0	6	10	22.0	16.5999	10.4585
3:30:5	6	10	22.0	16.5999	10.4585
3:31:10	6	10	22.0	16.5999	10.4585
3:32:15	6	10	22.0	16.5999	10.4585
3:33:20	6	10	22.0	16.5999	10.4585
3:34:25	6	10	22.0	16.5999	10.4585
3:35:30	6	10	22.0	16.5999	10.4585
3:36:35	6	10	22.0	16.5999	10.4585
3:37:40	6	10	22.0	16.5999	10.4585
3:38:45	6	10	22.0	16.5999	10.4585
3:39:50	6	10	22.0	16.5999	10.4585
3:40:55	6	10	22.0	16.5999	10.4585
3:42:0	6	10	22.0	16.5999	10.4585
3:43:10	6	10	22.0	16.5999	10.4585
3:44:15	6	10	22.0	16.5999	10.4585
3:45:20	6	10	22.0	16.5999	10.4585
3:46:25	6	10	22.0	16.5999	10.4585
3:47:30	6	10	22.0	16.5999	10.4585
3:48:35	6	10	22.0	16.5999	10.4585
3:49:40	6	10	22.0	16.5999	10.4585
3:50:45	6	10	22.0	16.5999	10.4585
3:51:50	6	10	22.0	16.5999	10.4585
3:52:55	6	10	22.0	16.5999	10.4585
3:54:0	6	10	22.0	16.6007	10.4585
3:55:5	6	10	22.0	16.6007	10.4585
3:56:10	6	10	22.0	16.6007	10.4585
3:57:15	6	10	22.0	16.6007	10.4585
3:58:20	6	10	22.0	16.6007	10.4585
3:59:25	6	10	22.0	16.6007	10.4585
4:0:30	6	10	22.0	16.6007	10.4585
4:1:35	6	10	22.0	16.6007	10.4585
4:2:40	6	10	22.0	16.6007	10.4585
4:3:45	6	10	22.0	16.6007	10.4585
4:4:50	6	10	22.0	16.6007	10.4585
4:5:55	6	10	22.0	16.6007	10.4585
4:7:0	6	10	22.0	16.6007	10.4585
4:8:5	6	10	22.0	16.6007	10.4585
4:9:10	6	10	22.0	16.6007	10.4585
4:10:15	6	10	22.0	16.6007	10.4585
4:11:20	6	10	22.0	16.6007	10.4585
4:12:25	6	10	22.0	16.6007	10.4585
4:13:30	6	10	22.0	16.6007	10.4585
4:14:35	6	10	22.0	16.6007	10.4585
4:15:40	6	10	22.0	16.6007	10.4585
4:16:45	6	10	22.0	16.6007	10.4585
4:17:50	6	10	22.0	16.6007	10.4585
4:18:55	6	10	22.0	16.6007	10.4585
4:20:0	6	10	22.0	16.6007	10.4585
4:21:5	6	10	22.0	16.6007	10.4585
4:22:10	6	10	22.0	16.7017	10.4585
4:23:20	6	10	22.0	16.7017	10.4585
4:24:25	6	10	22.0	16.7017	10.4585
4:25:30	6	10	22.0	16.7017	10.4585
4:26:35	6	10	22.0	16.7017	10.4585
4:27:40	6	10	22.0	16.7017	10.4585
4:28:45	6	10	22.0	16.7017	10.4585
4:29:50	6	10	22.0	16.7017	10.4585
4:30:55	6	10	22.0	16.7017	10.4585
4:32:0	6	10	22.0	16.7017	10.4585
4:33:5	6	10	22.0	16.7017	10.4585
4:34:10	6	10	22.0	16.7017	10.4585
4:35:15	6	10	22.0	16.7017	10.4585
4:36:20	6	10	22.0	16.7017	10.4585
4:37:25	6	10	22.0	16.7017	10.4585
4:38:30	6	10	22.0	16.7017	10.4585
4:39:35	6	10	22.0	16.7017	10.4585
4:40:40	6	10	22.0	16.7017	10.4585
4:41:45	6	10	22.0	16.801	10.4585
4:42:50	6	10	22.0	16.801	10.4585
4:43:55	6	10	22.0	16.801	10.4585
4:45:0	6	10	22.0	16.801	10.4585
4:46:5	6	10	22.0	16.801	10.4585
4:47:10	6	10	22.0	16.801	10.4585
4:48:15	6	10	22.0	16.801	10.4585
4:49:20	6	10	22.0	16.801	10.4585
4:50:25	6	10	22.0	16.801	10.4585
4:51:30	6	10	22.0	16.801	10.4585
4:52:35	6	10	22.0	16.801	10.4585
4:53:40	6	10	22.0	16.801	10.4585
4:54:45	6	10	22.0	16.801	10.4585
4:55:50	6	10	22.0	16.801	10.4585
4:56:55	6	10	22.0	16.801	10.4585
4:58:0	6	10	22.0	16.901	10.4585
4:59:5	6	10	22.0	16.901	10.4585
5:0:10	6	10	22.0	16.901	10.4585
5:1:15	6	10	22.0	16.901	10.4585
5:2:20	6	10	22.0	16.901	10.4585
5:3:25	6	10	22.0	16.901	10.4585
5:4:30	6	10	22.0	16.901	10.4585
5:5:35	6	10	22.0	16.901	10.4585
5:6:40	6	10	22.0	16.901	10.4585
5:7:50	6	10	22.0	16.901	10.4585
5:8:55	6	10	22.0	16.901	10.4585
5:10:0	6	10	22.0	17.0001	10.4585
5:11:5	6	10	22.0	17.0001	10.4585
5:12:10	6	10	22.0	17.0001	10.4585
5:13:15	6	10	22.0	17.0001	10.4585
5:14:20	6	10	22.0	17.0001	10.4585
5:15:25	6	10	22.0	17.0001	10.4585
5:16:30	6	10	22.0	17.0001	10.4585
5:17:35	6	10	22.0	17.0001	10.4585
5:18:40	6	10	22.0	17.0001	10.4585
5:19:45	6	10	22.0	17.0001	10.4585
5:20:50	6	10	22.0	17.1034	10.4585
5:21:55	6	10	22.0	17.1034	10.4585
5:23:0	6	10	22.0	17.1034	10.4585
5:24:5	6	10	22.0	17.1034	10.4585
5:25:10	6	10	22.0	17.1034	10.4585
5:26:15	6	10	22.0	17.1034	10.4585
5:27:20	6	10	22.0	17.1034	10.4585
5:28:25	6	10	22.0	17.2009	10.4585
5:29:30	6	10	22.0	17.2009	10.4585
5:30:35	6	10	22.0	17.2009	10.4585
5:31:40	6	10	22.0	17.2009	10.4585
5:32:45	6	10	22.0	17.2009	10.4585
5:33:50	6	10	22.0	17.2009	10.4585
5:34:55	6	10	22.0	17.2009	10.4585
5:36:0	6	10	22.0	17.3092	10.4585
5:37:5	6	10	22.0	17.3092	10.4585
5:38:10	6	10	22.0	17.3092	10.4585
5:39:15	6	10	22.0	17.3092	10.4585
5:40:25	6	10	22.0	17.3092	10.4585
5:41:25	6	10	22.0	17.3092	10.4585
5:42:35	6	10	22.0	17.3092	10.4585
5:43:40	6	10	22.0	17.412	10.4585
5:44:45	6	10	22.0	17.412	10.4585
5:45:50	6	10	22.0	17.412	10.4585
5:46:55	6	10	22.0	17.412	10.4585
5:48:0	6	10	22.0	17.412	10.4585
5:49:5	6	10	22.0	17.5048	10.4585
5:50:10	6	10	22.0	17.5048	10.4585
5:51:15	6	10	22.0	17.5048	10.4585
5:52:20	6	10	22.0	17.5048	10.4585
5:53:25	6	10	22.0	17.5048	10.4585
5:54:30	6	10	22.0	17.5048	10.4585
5:55:35	6	10	22.0	17.6021	10.4585
5:56:40	6	10	22.0	17.6021	10.4585
5:57:45	6	10	22.0	17.6021	10.4585
5:58:50	6	10	22.0	17.6021	10.4585
5:59:55	6	10	22.0	17.6021	10.4585
6:1:0	6	10	22.0	17.7042	10.4585
6:2:5	6	10	22.0	17.7042	10.4585
6:3:10	6	10	22.0	17.7042	10.4585
6:4:15	6	10	22.0	17.7042	10.4585
6:5:20	6	10	22.0	17.7042	10.4585
6:6:25	6	10	22.0	17.8126	10.4585
6:7:30	6	10	22.0	17.8126	10.4585
6:8:35	6	10	22.0	17.8126	10.4585
6:9:40	6	10	22.0	17.8126	10.4585
6:10:45	6	10	22.0	17.9186	10.4585
6:11:50	6	10	22.0	17.9186	10.4585
6:12:55	6	10	22.0	17.9186	10.4585
6:14:0	6	10	22.0	18.0083	10.4585
6:15:5	6	10	22.0	18.0083	10.4585
6:16:10	6	10	22.0	18.1065	10.4585
6:17:15	6	10	22.0	18.1065	10.4585
6:18:20	6	10	22.0	18.1065	10.4585
6:19:25	6	10	22.0	18.2125	10.4585
6:20:30	6	10	22.0	18.2125	10.4585
6:21:40	6	10	22.0	18.2125	10.4585
6:22:45	6	10	22.0	18.3258	10.4585
6:23:50	6	10	22.0	18.3258	10.4585
6:24:55	6	10	22.0	18.4052	10.4585
6:26:0	6	10	22.0	18.4052	10.4585
6:27:5	6	10	22.0	18.5297	10.4585
6:28:10	6	10	22.0	18.5297	10.4585
6:29:15	6	10	22.0	18.6162	10.4585
6:30:20	6	10	22.0	18.6162	10.4585
6:31:25	6	10	22.0	18.7057	10.4585
6:32:30	6	10	22.0	18.7057	10.4585
6:33:35	6	10	22.0	18.7057	10.4585
6:34:40	6	10	22.0	18.8447	10.4585
6:35:45	6	10	22.0	18.8447	10.4585
6:36:50	6	10	22.0	18.9403	10.4585
6:37:55	6	10	22.0	18.9403	10.4585
6:39:0	6	10	22.0	19.0382	10.4585
6:40:5	6	10	22.0	19.1383	10.4585
6:41:10	6	10	22.0	19.1383	10.4585
6:42:15	6	10	22.0	19.2404	10.4585
6:43:20	6	10	22.0	19.2404	10.4585
6:44:25	6	10	22.0	19.3445	10.4585
6:45:30	6	10	22.0	19.3445	10.4585
6:46:35	6	10	22.0	19.4504	10.4585
6:47:40	6	10	22.0	19.5042	10.4585
6:48:45	6	10	22.0	19.5042	10.4585
6:49:50	6	10	22.0	19.613	10.4585
6:50:55	6	10	22.0	19.613	10.4585
6:52:0	6	10	22.0	19.7234	10.4585
6:53:5	6	10	22.0	19.8356	10.4585
6:54:10	6	10	22.0	19.8356	10.4585
6:55:15	6	10	22.0	19.9492	10.4585
6:56:20	6	10	22.0	20.0066	10.4585
6:57:25	6	10	22.0	20.0066	10.4585
