5:9:26:40	6	3	22.000000	13.916100	99.517200
5:9:27:45	6	3	22.000000	14.004600	99.517200
5:9:28:50	6	3	22.000000	14.004600	99.517200
5:9:29:55	6	3	22.000000	14.004600	99.517200
5:9:31:0	6	3	22.000000	14.004600	99.517200
5:9:32:5	6	3	22.000000	14.004600	99.517200
5:9:33:10	6	3	22.000000	14.106500	99.517200
5:9:34:15	6	3	22.000000	14.106500	99.517200
5:9:35:20	6	3	22.000000	14.106500	99.517200
5:9:36:25	6	3	22.000000	14.106500	99.517200
5:9:37:30	6	3	22.000000	14.106500	99.517200
5:9:38:35	6	3	22.000000	14.106500	99.517200
5:9:39:40	6	3	22.000000	14.106500	99.517200
5:9:40:45	6	3	22.000000	14.106500	99.517200
5:9:41:55	6	3	22.000000	14.106500	99.517200
5:9:43:0	6	3	22.000000	14.213400	99.517200
5:9:44:5	6	3	22.000000	14.213400	99.517200
5:9:45:10	6	3	22.000000	14.213400	99.517200
5:9:46:15	6	3	22.000000	14.213400	99.517200
5:9:47:20	6	3	22.000000	14.213400	99.517200
5:9:48:25	6	3	22.000000	14.213400	99.517200
5:9:49:30	6	3	22.000000	14.213400	99.517200
5:9:50:35	6	3	22.000000	14.213400	99.517200
5:9:51:40	6	3	22.000000	14.317400	99.517200
5:9:52:45	6	3	22.000000	14.317400	99.517200
5:9:53:50	6	3	22.000000	14.317400	99.517200
5:9:54:55	6	3	22.000000	14.317400	99.517200
5:9:56:0	6	3	22.000000	14.317400	99.517200
5:9:57:5	6	3	22.000000	14.317400	99.517200
5:9:58:10	6	3	22.000000	14.317400	99.517200
5:9:59:15	6	3	22.000000	14.317400	99.517200
5:10:0:20	6	3	22.000000	14.317400	99.517200
5:10:1:25	6	3	22.000000	14.317400	99.517200
5:10:2:30	6	3	22.000000	14.317400	99.517200
5:10:3:35	6	3	22.000000	14.317400	99.517200
5:10:4:40	6	3	22.000000	14.427700	99.517200
5:10:5:45	6	3	22.000000	14.427700	99.517200
5:10:6:50	6	3	22.000000	14.427700	99.517200
5:10:7:55	6	3	22.000000	14.427700	99.517200
5:10:9:0	6	3	22.000000	14.427700	99.517200
5:10:10:5	6	3	22.000000	14.500700	99.517200
5:10:11:10	6	3	22.000000	14.500700	99.517200
5:10:12:15	6	3	22.000000	14.500700	99.517200
5:10:13:20	6	3	22.000000	14.500700	99.517200
5:10:14:25	6	3	22.000000	14.500700	99.517200
5:10:15:30	6	3	22.000000	14.500700	99.517200
5:10:16:40	6	3	22.000000	14.500700	99.517200
5:10:17:45	6	3	22.000000	14.605100	99.517200
5:10:18:50	6	3	22.000000	14.605100	99.517200
5:10:19:55	6	3	22.000000	14.605100	99.517200
5:10:21:0	6	3	22.000000	14.605100	99.517200
5:10:22:5	6	3	22.000000	14.605100	99.517200
5:10:23:10	6	3	22.000000	14.605100	99.517200
5:10:24:15	6	3	22.000000	14.605100	99.517200
5:10:25:20	6	3	22.000000	14.605100	99.517200
5:10:26:25	6	3	22.000000	14.605100	99.517200
5:10:27:30	6	3	22.000000	14.605100	99.517200
5:10:28:35	6	3	22.000000	14.605100	99.517200
5:10:29:40	6	3	22.000000	14.605100	99.517200
5:10:30:45	6	3	22.000000	14.705300	99.517200
5:10:31:50	6	3	22.000000	14.705300	99.517200
5:10:32:55	6	3	22.000000	14.705300	99.517200
5:10:34:0	6	3	22.000000	14.705300	99.517200
5:10:35:5	6	3	22.000000	14.705300	99.517200
5:10:36:10	6	3	22.000000	14.705300	99.517200
5:10:37:15	6	3	22.000000	14.705300	99.517200
5:10:38:20	6	3	22.000000	14.705300	99.517200
5:10:39:25	6	3	22.000000	14.705300	99.517200
5:10:40:30	6	3	22.000000	14.705300	99.517200
5:10:41:35	6	3	22.000000	14.705300	99.517200
5:10:42:40	6	3	22.000000	14.705300	99.517200
5:10:43:45	6	3	22.000000	14.705300	99.517200
5:10:44:50	6	3	22.000000	14.705300	99.517200
5:10:45:55	6	3	22.000000	14.705300	99.517200
5:10:47:0	6	3	22.000000	14.819100	99.517200
5:10:48:5	6	3	22.000000	14.819100	99.517200
5:10:49:10	6	3	22.000000	14.819100	99.517200
5:10:50:15	6	3	22.000000	14.819100	99.517200
5:10:51:20	6	3	22.000000	14.819100	99.517200
5:10:52:25	6	3	22.000000	14.819100	99.517200
5:10:53:30	6	3	22.000000	14.819100	99.517200
5:10:54:35	6	3	22.000000	14.819100	99.517200
5:10:55:40	6	3	22.000000	14.819100	99.517200
5:10:56:45	6	3	22.000000	14.819100	99.517200
5:10:57:50	6	3	22.000000	14.819100	99.517200
5:10:58:55	6	3	22.000000	14.901800	99.517200
5:11:0:5	6	3	22.000000	14.901800	99.517200
5:11:1:10	6	3	22.000000	14.901800	99.517200
5:11:2:15	6	3	22.000000	14.901800	99.517200
5:11:3:20	6	3	22.000000	14.901800	99.517200
5:11:4:25	6	3	22.000000	14.901800	99.517200
5:11:5:30	6	3	22.000000	14.901800	99.517200
5:11:6:35	6	3	22.000000	14.901800	99.517200
5:11:7:40	6	3	22.000000	14.901800	99.517200
5:11:8:45	6	3	22.000000	14.901800	99.517200
5:11:9:50	6	3	22.000000	14.901800	99.517200
5:11:10:55	6	3	22.000000	14.901800	99.517200
5:11:12:0	6	3	22.000000	14.901800	99.517200
5:11:13:5	6	3	22.000000	14.901800	99.517200
5:11:14:10	6	3	22.000000	15.001500	99.517200
5:11:15:15	6	3	22.000000	15.001500	99.517200
5:11:16:20	6	3	22.000000	15.001500	99.517200
5:11:17:25	6	3	22.000000	15.001500	99.517200
5:11:18:30	6	3	22.000000	15.001500	99.517200
5:11:19:35	6	3	22.000000	15.001500	99.517200
5:11:20:40	6	3	22.000000	15.001500	99.517200
5:11:21:45	6	3	22.000000	15.001500	99.517200
5:11:22:50	6	3	22.000000	15.001500	99.517200
5:11:23:55	6	3	22.000000	15.001500	99.517200
5:11:25:0	6	3	22.000000	15.001500	99.517200
5:11:26:5	6	3	22.000000	15.001500	99.517200
5:11:27:10	6	3	22.000000	15.001500	99.517200
5:11:28:15	6	3	22.000000	15.001500	99.517200
5:11:29:20	6	3	22.000000	15.001500	99.517200
5:11:30:25	6	3	22.000000	15.001500	99.517200
5:11:31:30	6	3	22.000000	15.001500	99.517200
5:11:32:35	6	3	22.000000	15.001500	99.517200
5:11:33:40	6	3	22.000000	15.001500	99.517200
5:11:34:45	6	3	22.000000	15.001500	99.517200
5:11:35:50	6	3	22.000000	15.001500	99.517200
5:11:36:55	6	3	22.000000	15.001500	99.517200
5:11:38:0	6	3	22.000000	15.001500	99.517200
5:11:39:5	6	3	22.000000	15.001500	99.517200
5:11:40:10	6	3	22.000000	15.001500	99.517200
5:11:41:15	6	3	22.000000	15.001500	99.517200
5:11:42:20	6	3	22.000000	15.001500	99.517200
5:11:43:25	6	3	22.000000	15.001500	99.517200
5:11:44:30	6	3	22.000000	15.001500	99.517200
5:11:45:35	6	3	22.000000	15.001500	99.517200
5:11:46:45	6	3	22.000000	15.001500	99.517200
5:11:47:50	6	3	22.000000	15.001500	99.517200
5:11:48:55	6	3	22.000000	15.001500	99.517200
5:11:50:0	6	3	22.000000	15.001500	99.517200
5:11:51:5	6	3	22.000000	15.001500	99.517200
5:11:52:10	6	3	22.000000	15.001500	99.517200
5:11:53:15	6	3	22.000000	15.001500	99.517200
5:11:54:20	6	3	22.000000	15.001500	99.517200
5:11:55:25	6	3	22.000000	15.001500	99.517200
5:11:56:30	6	3	22.000000	15.001500	99.517200
5:11:57:35	6	3	22.000000	15.001500	99.517200
5:11:58:40	6	3	22.000000	15.001500	99.517200
5:11:59:45	6	3	22.000000	15.114500	99.517200
5:12:0:50	6	3	22.000000	15.114500	99.517200
5:12:1:55	6	3	22.000000	15.114500	99.517200
5:12:3:0	6	3	22.000000	15.114500	99.517200
5:12:4:5	6	3	22.000000	15.114500	99.517200
5:12:5:10	6	3	22.000000	15.114500	99.517200
5:12:6:15	6	3	22.000000	15.114500	99.517200
5:12:7:20	6	3	22.000000	15.114500	99.517200
5:12:8:25	6	3	22.000000	15.114500	99.517200
5:12:9:30	6	3	22.000000	15.114500	99.517200
5:12:10:35	6	3	22.000000	15.114500	99.517200
5:12:11:40	6	3	22.000000	15.114500	99.517200
5:12:12:45	6	3	22.000000	15.114500	99.517200
5:12:13:50	6	3	22.000000	15.114500	99.517200
5:12:14:55	6	3	22.000000	15.114500	99.517200
5:12:16:0	6	3	22.000000	15.114500	99.517200
5:12:17:5	6	3	22.000000	15.114500	99.517200
5:12:18:10	6	3	22.000000	15.114500	99.517200
5:12:19:15	6	3	22.000000	15.114500	99.517200
5:12:20:20	6	3	22.000000	15.114500	99.517200
5:12:21:25	6	3	22.000000	15.114500	99.517200
5:12:22:30	6	3	22.000000	15.114500	99.517200
5:12:23:35	6	3	22.000000	15.114500	99.517200
5:12:24:40	6	3	22.000000	15.114500	99.517200
5:12:25:45	6	3	22.000000	15.114500	99.517200
5:12:26:50	6	3	22.000000	15.114500	99.517200
5:12:27:55	6	3	22.000000	15.114500	99.517200
5:12:29:0	6	3	22.000000	15.114500	99.517200
5:12:30:5	6	3	22.000000	15.114500	99.517200
5:12:31:10	6	3	22.000000	15.114500	99.517200
5:12:32:15	6	3	22.000000	15.114500	99.517200
5:12:33:20	6	3	22.000000	15.114500	99.517200
5:12:34:25	6	3	22.000000	15.099800	99.517200
5:12:35:30	6	3	22.000000	15.099800	99.517200
5:12:36:35	6	3	22.000000	15.099800	99.517200
5:12:37:40	6	3	22.000000	15.099800	99.517200
5:12:38:50	6	3	22.000000	15.099800	99.517200
5:12:39:55	6	3	22.000000	15.099800	99.517200
5:12:41:0	6	3	22.000000	15.099800	99.517200
5:12:42:5	6	3	22.000000	15.099800	99.517200
5:12:43:10	6	3	22.000000	15.099800	99.517200
5:12:44:15	6	3	22.000000	15.099800	99.517200
5:12:45:20	6	3	22.000000	15.099800	99.517200
5:12:46:25	6	3	22.000000	15.099800	99.517200
5:12:47:30	6	3	22.000000	15.099800	99.517200
5:12:48:35	6	3	22.000000	15.099800	99.517200
5:12:49:40	6	3	22.000000	15.099800	99.517200
5:12:50:45	6	3	22.000000	15.099800	99.517200
5:12:51:50	6	3	22.000000	15.099800	99.517200
5:12:52:55	6	3	22.000000	15.099800	99.517200
5:12:54:0	6	3	22.000000	15.099800	99.517200
5:12:55:5	6	3	22.000000	15.099800	99.517200
5:12:56:10	6	3	22.000000	15.099800	99.517200
5:12:57:15	6	3	22.000000	15.099800	99.517200
5:12:58:20	6	3	22.000000	15.099800	99.517200
5:12:59:25	6	3	22.000000	15.099800	99.517200
5:13:0:30	6	3	22.000000	15.099800	99.517200
5:13:1:35	6	3	22.000000	15.099800	99.517200
5:13:2:40	6	3	22.000000	15.099800	99.517200
5:13:3:45	6	3	22.000000	14.990100	99.517200
5:13:4:50	6	3	22.000000	14.990100	99.517200
5:13:5:55	6	3	22.000000	14.990100	99.517200
5:13:7:0	6	3	22.000000	14.990100	99.517200
5:13:8:5	6	3	22.000000	14.990100	99.517200
5:13:9:10	6	3	22.000000	14.990100	99.517200
5:13:10:15	6	3	22.000000	14.990100	99.517200
5:13:11:20	6	3	22.000000	14.990100	99.517200
5:13:12:25	6	3	22.000000	14.990100	99.517200
5:13:13:30	6	3	22.000000	14.990100	99.517200
5:13:14:35	6	3	22.000000	14.990100	99.517200
5:13:15:40	6	3	22.000000	14.990100	99.517200
5:13:16:45	6	3	22.000000	14.990100	99.517200
5:13:17:50	6	3	22.000000	14.990100	99.517200
5:13:18:55	6	3	22.000000	14.990100	99.517200
5:13:20:0	6	3	22.000000	14.990100	99.517200
5:13:21:5	6	3	22.000000	14.990100	99.517200
5:13:22:10	6	3	22.000000	14.990100	99.517200
5:13:23:15	6	3	22.000000	14.990100	99.517200
5:13:24:20	6	3	22.000000	14.990100	99.517200
5:13:25:25	6	3	22.000000	14.990100	99.517200
5:13:26:35	6	3	22.000000	14.889200	99.517200
5:13:27:40	6	3	22.000000	14.889200	99.517200
5:13:28:45	6	3	22.000000	14.889200	99.517200
5:13:29:50	6	3	22.000000	14.889200	99.517200
5:13:30:55	6	3	22.000000	14.889200	99.517200
5:13:32:0	6	3	22.000000	14.792500	99.517200
5:13:33:5	6	3	22.000000	14.792500	99.517200
5:13:34:10	6	3	22.000000	14.792500	99.517200
5:13:35:15	6	3	22.000000	14.792500	99.517200
5:13:36:20	6	3	22.000000	14.792500	99.517200
5:13:37:25	6	3	22.000000	14.792500	99.517200
5:13:38:30	6	3	22.000000	14.792500	99.517200
5:13:39:35	6	3	22.000000	14.792500	99.517200
5:13:40:40	6	3	22.000000	14.792500	99.517200
5:13:41:45	6	3	22.000000	14.792500	99.517200
5:13:42:50	6	3	22.000000	14.792500	99.517200
5:13:43:55	6	3	22.000000	14.792500	99.517200
5:13:45:0	6	3	22.000000	14.685900	99.517200
5:13:46:5	6	3	22.000000	14.685900	99.517200
5:13:47:10	6	3	22.000000	14.685900	99.517200
5:13:48:15	6	3	22.000000	14.685900	99.517200
5:13:49:20	6	3	22.000000	14.685900	99.517200
5:13:50:25	6	3	22.000000	14.685900	99.517200
5:13:51:30	6	3	22.000000	14.685900	99.517200
5:13:52:35	6	3	22.000000	14.599400	99.517200
5:13:53:40	6	3	22.000000	14.599400	99.517200
5:13:54:45	6	3	22.000000	14.599400	99.517200
5:13:55:50	6	3	22.000000	14.599400	99.517200
5:13:56:55	6	3	22.000000	14.599400	99.517200
5:13:58:0	6	3	22.000000	14.599400	99.517200
5:13:59:10	6	3	22.000000	14.497000	99.517200
5:14:0:15	6	3	22.000000	14.497000	99.517200
5:14:1:20	6	3	22.000000	14.497000	99.517200
5:14:2:25	6	3	22.000000	14.497000	99.517200
5:14:3:30	6	3	22.000000	14.497000	99.517200
5:14:4:35	6	3	22.000000	14.497000	99.517200
5:14:5:40	6	3	22.000000	14.497000	99.517200
5:14:6:45	6	3	22.000000	14.497000	99.517200
5:14:7:50	6	3	22.000000	14.398200	99.517200
5:14:8:55	6	3	22.000000	14.398200	99.517200
5:14:10:0	6	3	22.000000	14.398200	99.517200
5:14:11:5	6	3	22.000000	14.398200	99.517200
5:14:12:10	6	3	22.000000	14.398200	99.517200
5:14:13:15	6	3	22.000000	14.398200	99.517200
5:14:14:20	6	3	22.000000	14.398200	99.517200
5:14:15:25	6	3	22.000000	14.299900	99.517200
5:14:16:30	6	3	22.000000	14.299900	99.517200
5:14:17:35	6	3	22.000000	14.299900	99.517200
5:14:18:40	6	3	22.000000	14.299900	99.517200
5:14:19:45	6	3	22.000000	14.299900	99.517200
5:14:20:50	6	3	22.000000	14.299900	99.517200
5:14:21:55	6	3	22.000000	14.299900	99.517200
5:14:23:0	6	3	22.000000	14.299900	99.517200
5:14:24:5	6	3	22.000000	14.299900	99.517200
5:14:25:10	6	3	22.000000	14.190400	99.517200
5:14:26:15	6	3	22.000000	14.190400	99.517200
5:14:27:20	6	3	22.000000	14.190400	99.517200
5:14:28:25	6	3	22.000000	14.190400	99.517200
5:14:29:35	6	3	22.000000	14.190400	99.517200
5:14:30:40	6	3	22.000000	14.190400	99.517200
5:14:31:45	6	3	22.000000	14.190400	99.517200
5:14:32:50	6	3	22.000000	14.190400	99.517200
5:14:33:55	6	3	22.000000	14.190400	99.517200
5:14:35:0	6	3	22.000000	14.190400	99.517200
5:14:36:5	6	3	22.000000	14.190400	99.517200
5:14:37:10	6	3	22.000000	14.190400	99.517200
5:14:38:15	6	3	22.000000	14.190400	99.517200
5:14:39:20	6	3	22.000000	14.077700	99.517200
5:14:40:25	6	3	22.000000	14.077700	99.517200
5:14:41:30	6	3	22.000000	14.077700	99.517200
5:14:42:35	6	3	22.000000	14.077700	99.517200
5:14:43:40	6	3	22.000000	14.077700	99.517200
5:14:44:45	6	3	22.000000	14.077700	99.517200
5:14:45:50	6	3	22.000000	14.077700	99.517200
5:14:46:55	6	3	22.000000	13.998600	99.517200
5:14:48:0	6	3	22.000000	13.998600	99.517200
5:14:49:5	6	3	22.000000	13.998600	99.517200
5:14:50:10	6	3	22.000000	13.998600	99.517200
5:14:51:15	6	3	22.000000	13.998600	99.517200
5:14:52:20	6	3	22.000000	13.998600	99.517200
5:14:53:25	6	3	22.000000	13.998600	99.517200
5:14:54:35	6	3	22.000000	13.998600	99.517200
5:14:55:40	6	3	22.000000	13.896700	99.517200
5:14:56:45	6	3	22.000000	13.896700	99.517200
5:14:57:50	6	3	22.000000	13.896700	99.517200
5:14:58:55	6	3	22.000000	13.896700	99.517200
5:15:0:0	6	3	22.000000	13.896700	99.517200
5:15:1:5	6	3	22.000000	13.896700	99.517200
5:15:2:10	6	3	22.000000	13.896700	99.517200
5:15:3:15	6	3	22.000000	13.799400	99.517200
5:15:4:20	6	3	22.000000	13.799400	99.517200
5:15:5:25	6	3	22.000000	13.799400	99.517200
5:15:6:30	6	3	22.000000	13.799400	99.517200
5:15:7:35	6	3	22.000000	13.799400	99.517200
5:15:8:40	6	3	22.000000	13.799400	99.517200
5:15:9:45	6	3	22.000000	13.799400	99.517200
5:15:10:50	6	3	22.000000	13.799400	99.517200
5:15:11:55	6	3	22.000000	13.799400	99.517200
5:15:13:0	6	3	22.000000	13.799400	99.517200
5:15:14:5	6	3	22.000000	13.799400	99.517200
5:15:15:10	6	3	22.000000	13.799400	99.517200
5:15:16:15	6	3	22.000000	13.799400	99.517200
5:15:17:20	6	3	22.000000	13.799400	99.517200
5:15:18:25	6	3	22.000000	13.799400	99.517200
5:15:19:30	6	3	22.000000	13.799400	99.517200
5:15:20:35	6	3	22.000000	13.799400	99.517200
5:15:21:40	6	3	22.000000	13.680200	99.517200
5:15:22:45	6	3	22.000000	13.680200	99.517200
5:15:23:50	6	3	22.000000	13.680200	99.517200
5:15:25:0	6	3	22.000000	13.680200	99.517200
5:15:26:5	6	3	22.000000	13.680200	99.517200
5:15:27:10	6	3	22.000000	13.593900	99.517200
5:15:28:15	6	3	22.000000	13.593900	99.517200
5:15:29:20	6	3	22.000000	13.593900	99.517200
5:15:30:25	6	3	22.000000	13.593900	99.517200
5:15:31:30	6	3	22.000000	13.593900	99.517200
5:15:32:35	6	3	22.000000	13.593900	99.517200
5:15:33:40	6	3	22.000000	13.593900	99.517200
5:15:34:45	6	3	22.000000	13.494100	99.517200
5:15:35:50	6	3	22.000000	13.494100	99.517200
5:15:36:55	6	3	22.000000	13.494100	99.517200
5:15:38:0	6	3	22.000000	13.494100	99.517200
5:15:39:5	6	3	22.000000	13.494100	99.517200
5:15:40:10	6	3	22.000000	13.494100	99.517200
5:15:41:15	6	3	22.000000	13.494100	99.517200
5:15:42:20	6	3	22.000000	13.494100	99.517200
5:15:43:25	6	3	22.000000	13.494100	99.517200
5:15:44:30	6	3	22.000000	13.494100	99.517200
5:15:45:35	6	3	22.000000	13.494100	99.517200
5:15:46:40	6	3	22.000000	13.494100	99.517200
5:15:47:45	6	3	22.000000	13.494100	99.517200
5:15:48:50	6	3	22.000000	13.494100	99.517200
5:15:49:55	6	3	22.000000	13.494100	99.517200
5:15:51:0	6	3	22.000000	13.397800	99.517200
5:15:52:5	6	3	22.000000	13.397800	99.517200
5:15:53:10	6	3	22.000000	13.397800	99.517200
5:15:54:20	6	3	22.000000	13.397800	99.517200
5:15:55:25	6	3	22.000000	13.397800	99.517200
5:15:56:30	6	3	22.000000	13.397800	99.517200
5:15:57:35	6	3	22.000000	13.397800	99.517200
5:15:58:40	6	3	22.000000	13.397800	99.517200
5:15:59:45	6	3	22.000000	13.397800	99.517200
5:16:0:50	6	3	22.000000	13.295800	99.517200
5:16:1:55	6	3	22.000000	13.295800	99.517200
5:16:3:0	6	3	22.000000	13.295800	99.517200
5:16:4:5	6	3	22.000000	13.295800	99.517200
5:16:5:10	6	3	22.000000	13.295800	99.517200
5:16:6:15	6	3	22.000000	13.295800	99.517200
5:16:7:20	6	3	22.000000	13.295800	99.517200
5:16:8:25	6	3	22.000000	13.295800	99.517200
5:16:9:30	6	3	22.000000	13.295800	99.517200
5:16:10:35	6	3	22.000000	13.190600	99.517200
5:16:11:40	6	3	22.000000	13.190600	99.517200
5:16:12:45	6	3	22.000000	13.190600	99.517200
5:16:13:50	6	3	22.000000	13.190600	99.517200
5:16:14:55	6	3	22.000000	13.190600	99.517200
5:16:16:0	6	3	22.000000	13.190600	99.517200
5:16:17:5	6	3	22.000000	13.190600	99.517200
5:16:18:10	6	3	22.000000	13.190600	99.517200
5:16:19:20	6	3	22.000000	13.190600	99.517200
5:16:20:25	6	3	22.000000	13.190600	99.517200
5:16:21:30	6	3	22.000000	13.190600	99.517200
5:16:22:35	6	3	22.000000	13.190600	99.517200
5:16:23:40	6	3	22.000000	13.190600	99.517200
5:16:24:45	6	3	22.000000	13.190600	99.517200
5:16:25:50	6	3	22.000000	13.091700	99.517200
5:16:26:55	6	3	22.000000	13.091700	99.517200
5:16:28:0	6	3	22.000000	13.091700	99.517200
5:16:29:5	6	3	22.000000	13.091700	99.517200
5:16:30:10	6	3	22.000000	13.091700	99.517200
5:16:31:15	6	3	22.000000	13.091700	99.517200
5:16:32:20	6	3	22.000000	13.091700	99.517200
5:16:33:25	6	3	22.000000	13.091700	99.517200
5:16:34:30	6	3	22.000000	13.091700	99.517200
5:16:35:35	6	3	22.000000	12.996100	99.517200
5:16:36:40	6	3	22.000000	12.996100	99.517200
5:16:37:45	6	3	22.000000	12.996100	99.517200
5:16:38:50	6	3	22.000000	12.996100	99.517200
5:16:39:55	6	3	22.000000	12.996100	99.517200
5:16:41:0	6	3	22.000000	12.996100	99.517200
5:16:42:5	6	3	22.000000	12.996100	99.517200
5:16:43:10	6	3	22.000000	12.996100	99.517200
5:16:44:15	6	3	22.000000	12.996100	99.517200
5:16:45:25	6	3	22.000000	12.996100	99.517200
5:16:46:30	6	3	22.000000	12.892900	99.517200
5:16:47:35	6	3	22.000000	12.892900	99.517200
5:16:48:40	6	3	22.000000	12.892900	99.517200
5:16:49:45	6	3	22.000000	12.892900	99.517200
5:16:50:50	6	3	22.000000	12.892900	99.517200
5:16:51:55	6	3	22.000000	12.892900	99.517200
5:16:53:0	6	3	22.000000	12.892900	99.517200
5:16:54:5	6	3	22.000000	12.892900	99.517200
5:16:55:10	6	3	22.000000	12.892900	99.517200
5:16:56:15	6	3	22.000000	12.892900	99.517200
5:16:57:20	6	3	22.000000	12.892900	99.517200
5:16:58:25	6	3	22.000000	12.788600	99.517200
5:16:59:30	6	3	22.000000	12.788600	99.517200
5:17:0:35	6	3	22.000000	12.788600	99.517200
5:17:1:40	6	3	22.000000	12.788600	99.517200
5:17:2:45	6	3	22.000000	12.788600	99.517200
5:17:3:50	6	3	22.000000	12.788600	99.517200
5:17:4:55	6	3	22.000000	12.788600	99.517200
5:17:6:0	6	3	22.000000	12.698200	99.517200
5:17:7:5	6	3	22.000000	12.698200	99.517200
5:17:8:10	6	3	22.000000	12.698200	99.517200
5:17:9:15	6	3	22.000000	12.698200	99.517200
5:17:10:25	6	3	22.000000	12.698200	99.517200
5:17:11:30	6	3	22.000000	12.698200	99.517200
5:17:12:35	6	3	22.000000	12.698200	99.517200
5:17:13:40	6	3	22.000000	12.698200	99.517200
5:17:14:45	6	3	22.000000	12.698200	99.517200
5:17:15:50	6	3	22.000000	12.698200	99.517200
5:17:16:55	6	3	22.000000	12.698200	99.517200
5:17:18:0	6	3	22.000000	12.586400	99.517200
5:17:19:5	6	3	22.000000	12.586400	99.517200
5:17:20:10	6	3	22.000000	12.586400	99.517200
5:17:21:15	6	3	22.000000	12.586400	99.517200
5:17:22:20	6	3	22.000000	12.586400	99.517200
5:17:23:25	6	3	22.000000	12.586400	99.517200
5:17:24:30	6	3	22.000000	12.586400	99.517200
5:17:25:35	6	3	22.000000	12.586400	99.517200
5:17:26:40	6	3	22.000000	12.586400	99.517200
5:17:27:45	6	3	22.000000	12.586400	99.517200
5:17:28:50	6	3	22.000000	12.586400	99.517200
5:17:29:55	6	3	22.000000	12.586400	99.517200
5:17:31:0	6	3	22.000000	12.586400	99.517200
5:17:32:5	6	3	22.000000	12.586400	99.517200
5:17:33:10	6	3	22.000000	12.499000	99.517200
5:17:34:15	6	3	22.000000	12.499000	99.517200
5:17:35:20	6	3	22.000000	12.499000	99.517200
5:17:36:25	6	3	22.000000	12.499000	99.517200
5:17:37:30	6	3	22.000000	12.499000	99.517200
5:17:38:35	6	3	22.000000	12.499000	99.517200
5:17:39:40	6	3	22.000000	12.499000	99.517200
5:17:40:50	6	3	22.000000	12.397000	99.517200
5:17:41:55	6	3	22.000000	12.397000	99.517200
5:17:43:0	6	3	22.000000	12.397000	99.517200
5:17:44:5	6	3	22.000000	12.397000	99.517200
5:17:45:10	6	3	22.000000	12.397000	99.517200
5:17:46:15	6	3	22.000000	12.397000	99.517200
5:17:47:20	6	3	22.000000	12.397000	99.517200
5:17:48:25	6	3	22.000000	12.397000	99.517200
5:17:49:30	6	3	22.000000	12.397000	99.517200
5:17:50:35	6	3	22.000000	12.397000	99.517200
5:17:51:40	6	3	22.000000	12.397000	99.517200
5:17:52:45	6	3	22.000000	12.397000	99.517200
5:17:53:50	6	3	22.000000	12.397000	99.517200
5:17:54:55	6	3	22.000000	12.295900	99.517200
5:17:56:0	6	3	22.000000	12.295900	99.517200
5:17:57:5	6	3	22.000000	12.295900	99.517200
5:17:58:10	6	3	22.000000	12.295900	99.517200
5:17:59:15	6	3	22.000000	12.295900	99.517200
5:18:0:20	6	3	22.000000	12.295900	99.517200
5:18:1:25	6	3	22.000000	12.295900	99.517200
5:18:2:30	6	3	22.000000	12.295900	99.517200
5:18:3:35	6	3	22.000000	12.295900	99.517200
5:18:4:40	6	3	22.000000	12.295900	99.517200
5:18:5:45	6	3	22.000000	12.295900	99.517200
5:18:6:50	6	3	22.000000	12.198900	99.517200
5:18:7:55	6	3	22.000000	12.198900	99.517200
5:18:9:0	6	3	22.000000	12.198900	99.517200
5:18:10:5	6	3	22.000000	12.198900	99.517200
5:18:11:10	6	3	22.000000	12.198900	99.517200
5:18:12:15	6	3	22.000000	12.198900	99.517200
5:18:13:25	6	3	22.000000	12.198900	99.517200
5:18:14:30	6	3	22.000000	12.198900	99.517200
5:18:15:35	6	3	22.000000	12.198900	99.517200
5:18:16:40	6	3	22.000000	12.198900	99.517200
5:18:17:45	6	3	22.000000	12.198900	99.517200
5:18:18:50	6	3	22.000000	12.198900	99.517200
5:18:19:55	6	3	22.000000	12.198900	99.517200
5:18:21:0	6	3	22.000000	12.097400	99.517200
5:18:22:5	6	3	22.000000	12.097400	99.517200
5:18:23:10	6	3	22.000000	12.097400	99.517200
5:18:24:15	6	3	22.000000	12.097400	99.517200
5:18:25:20	6	3	22.000000	12.097400	99.517200
5:18:26:25	6	3	22.000000	12.097400	99.517200
5:18:27:30	6	3	22.000000	12.097400	99.517200
5:18:28:35	6	3	22.000000	12.097400	99.517200
5:18:29:40	6	3	22.000000	12.097400	99.517200
5:18:30:45	6	3	22.000000	12.097400	99.517200
5:18:31:50	6	3	22.000000	12.097400	99.517200
5:18:32:55	6	3	22.000000	12.097400	99.517200
5:18:34:0	6	3	22.000000	12.097400	99.517200
5:18:35:5	6	3	22.000000	12.097400	99.517200
5:18:36:10	6	3	22.000000	12.097400	99.517200
5:18:37:15	6	3	22.000000	12.097400	99.517200
5:18:38:20	6	3	22.000000	12.097400	99.517200
5:18:39:25	6	3	22.000000	12.097400	99.517200
5:18:40:30	6	3	22.000000	12.097400	99.517200
5:18:41:35	6	3	22.000000	12.097400	99.517200
5:18:42:40	6	3	22.000000	12.097400	99.517200
5:18:43:50	6	3	22.000000	12.097400	99.517200
5:18:44:55	6	3	22.000000	12.097400	99.517200
5:18:46:0	6	3	22.000000	12.097400	99.517200
5:18:47:5	6	3	22.000000	12.097400	99.517200
5:18:48:10	6	3	22.000000	12.097400	99.517200
