9:48:25	6	11	22.000000	29.906700	10.458500	0.000000
9:49:30	6	11	22.000000	30.051500	10.458500	0.000000
9:50:35	6	11	22.000000	30.124000	10.458500	0.000000
9:51:40	6	11	22.000000	30.124000	10.458500	0.000000
9:52:45	6	11	22.000000	30.268400	10.458500	0.000000
9:53:55	6	11	22.000000	30.340400	10.458500	0.000000
9:55:0	6	11	22.000000	30.412400	10.458500	0.000000
9:56:5	6	11	22.000000	30.555600	10.458500	0.000000
9:57:10	6	11	22.000000	30.627000	10.458500	0.000000
9:58:15	6	11	22.000000	30.627000	10.458500	0.000000
9:59:20	6	11	22.000000	30.769400	10.458500	0.000000
10:0:25	6	11	22.000000	30.840400	10.458500	0.000000
10:1:30	6	11	22.000000	30.911100	10.458500	0.000000
10:2:35	6	11	22.000000	30.911100	10.458500	0.000000
10:3:40	6	11	22.000000	31.052000	10.458500	0.000000
10:4:45	6	11	22.000000	31.122500	10.458500	0.000000
10:5:50	6	11	22.000000	31.122500	10.458500	0.000000
10:6:55	6	11	22.000000	31.262800	10.458500	0.000000
10:8:0	6	11	22.000000	31.402300	10.458500	0.000000
10:9:5	6	11	22.000000	31.402300	10.458500	0.000000
10:10:10	6	11	22.000000	31.540900	10.458500	0.000000
10:11:15	6	11	22.000000	31.609900	10.458500	0.000000
10:12:20	6	11	22.000000	31.609900	10.458500	0.000000
10:13:25	6	11	22.000000	31.747600	10.458500	0.000000
10:14:30	6	11	22.000000	31.816300	10.458500	0.000000
10:15:35	6	11	22.000000	31.816300	10.458500	0.000000
10:16:40	6	11	22.000000	31.953000	10.458500	0.000000
10:17:45	6	11	22.000000	32.021000	10.458500	0.000000
10:18:50	6	11	22.000000	32.021000	10.458500	0.000000
10:19:55	6	11	22.000000	32.156400	10.458500	0.000000
10:21:0	6	11	22.000000	32.223800	10.458500	0.000000
10:22:5	6	11	22.000000	32.357800	10.458500	0.000000
10:23:10	6	11	22.000000	32.424600	10.458500	0.000000
10:24:15	6	11	22.000000	32.424600	10.458500	0.000000
10:25:20	6	11	22.000000	32.557400	10.458500	0.000000
10:26:25	6	11	22.000000	32.623400	10.458500	0.000000
10:27:30	6	11	22.000000	32.623400	10.458500	0.000000
10:28:40	6	11	22.000000	32.754900	10.458500	0.000000
10:29:40	6	11	22.000000	32.820700	10.458500	0.000000
10:30:50	6	11	22.000000	32.820700	10.458500	0.000000
10:31:55	6	11	22.000000	32.951400	10.458500	0.000000
10:33:0	6	11	22.000000	33.016500	10.458500	0.000000
10:34:5	6	11	22.000000	33.146000	10.458500	0.000000
10:35:10	6	11	22.000000	33.210300	10.458500	0.000000
10:36:15	6	11	22.000000	33.210300	10.458500	0.000000
10:37:20	6	11	22.000000	33.338400	10.458500	0.000000
10:38:25	6	11	22.000000	33.402100	10.458500	0.000000
10:39:30	6	11	22.000000	33.402100	10.458500	0.000000
10:40:35	6	11	22.000000	33.528700	10.458500	0.000000
10:41:40	6	11	22.000000	33.528700	10.458500	0.000000
10:42:45	6	11	22.000000	33.654500	10.458500	0.000000
10:43:50	6	11	22.000000	33.717000	10.458500	0.000000
10:44:55	6	11	22.000000	33.717000	10.458500	0.000000
10:46:0	6	11	22.000000	33.903100	10.458500	0.000000
10:47:5	6	11	22.000000	33.903100	10.458500	0.000000
10:48:10	6	11	22.000000	34.026500	10.458500	0.000000
10:49:15	6	11	22.000000	34.026500	10.458500	0.000000
10:50:20	6	11	22.000000	34.149000	10.458500	0.000000
10:51:25	6	11	22.000000	34.209900	10.458500	0.000000
10:52:30	6	11	22.000000	34.209900	10.458500	0.000000
10:53:35	6	11	22.000000	34.330900	10.458500	0.000000
10:54:40	6	11	22.000000	34.330900	10.458500	0.000000
10:55:45	6	11	22.000000	34.450900	10.458500	0.000000
10:56:50	6	11	22.000000	34.510600	10.458500	0.000000
10:57:55	6	11	22.000000	34.510600	10.458500	0.000000
10:59:0	6	11	22.000000	34.629200	10.458500	0.000000
11:0:5	6	11	22.000000	34.746800	10.458500	0.000000
11:1:10	6	11	22.000000	34.805200	10.458500	0.000000
11:2:15	6	11	22.000000	34.805200	10.458500	0.000000
11:3:20	6	11	22.000000	34.920800	10.458500	0.000000
11:4:25	6	11	22.000000	34.920800	10.458500	0.000000
11:5:30	6	11	22.000000	35.035100	10.458500	0.000000
11:6:35	6	11	22.000000	35.035100	10.458500	0.000000
11:7:40	6	11	22.000000	35.148100	10.458500	0.000000
11:8:45	6	11	22.000000	35.204000	10.458500	0.000000
11:9:50	6	11	22.000000	35.204000	10.458500	0.000000
11:10:55	6	11	22.000000	35.314800	10.458500	0.000000
11:12:0	6	11	22.000000	35.424700	10.458500	0.000000
11:13:5	6	11	22.000000	35.424700	10.458500	0.000000
11:14:10	6	11	22.000000	35.533700	10.458500	0.000000
11:15:15	6	11	22.000000	35.533700	10.458500	0.000000
11:16:20	6	11	22.000000	35.641200	10.458500	0.000000
11:17:25	6	11	22.000000	35.641200	10.458500	0.000000
11:18:35	6	11	22.000000	35.747500	10.458500	0.000000
11:19:40	6	11	22.000000	35.800100	10.458500	0.000000
11:20:45	6	11	22.000000	35.800100	10.458500	0.000000
11:21:50	6	11	22.000000	35.904400	10.458500	0.000000
11:22:55	6	11	22.000000	35.904400	10.458500	0.000000
11:24:0	6	11	22.000000	36.007300	10.458500	0.000000
11:25:5	6	11	22.000000	36.108800	10.458500	0.000000
11:26:10	6	11	22.000000	36.108800	10.458500	0.000000
11:27:15	6	11	22.000000	36.209200	10.458500	0.000000
11:28:20	6	11	22.000000	36.209200	10.458500	0.000000
11:29:25	6	11	22.000000	36.308000	10.458500	0.000000
11:30:30	6	11	22.000000	36.308000	10.458500	0.000000
11:31:35	6	11	22.000000	36.405700	10.458500	0.000000
11:32:40	6	11	22.000000	36.405700	10.458500	0.000000
11:33:45	6	11	22.000000	36.502000	10.458500	0.000000
11:34:50	6	11	22.000000	36.502000	10.458500	0.000000
11:35:55	6	11	22.000000	36.502000	10.458500	0.000000
11:37:0	6	11	22.000000	36.644100	10.458500	0.000000
11:38:5	6	11	22.000000	36.737200	10.458500	0.000000
11:39:10	6	11	22.000000	36.737200	10.458500	0.000000
11:40:15	6	11	22.000000	36.829000	10.458500	0.000000
11:41:20	6	11	22.000000	36.829000	10.458500	0.000000
11:42:25	6	11	22.000000	36.919600	10.458500	0.000000
11:43:30	6	11	22.000000	36.919600	10.458500	0.000000
11:44:35	6	11	22.000000	37.008800	10.458500	0.000000
11:45:40	6	11	22.000000	37.008800	10.458500	0.000000
11:46:45	6	11	22.000000	37.008800	10.458500	0.000000
11:47:50	6	11	22.000000	37.140400	10.458500	0.000000
11:48:55	6	11	22.000000	37.140400	10.458500	0.000000
11:50:0	6	11	22.000000	37.226600	10.458500	0.000000
11:51:5	6	11	22.000000	37.311300	10.458500	0.000000
11:52:10	6	11	22.000000	37.311300	10.458500	0.000000
11:53:15	6	11	22.000000	37.311300	10.458500	0.000000
11:54:20	6	11	22.000000	37.436200	10.458500	0.000000
11:55:25	6	11	22.000000	37.436200	10.458500	0.000000
11:56:30	6	11	22.000000	37.517900	10.458500	0.000000
11:57:35	6	11	22.000000	37.517900	10.458500	0.000000
11:58:40	6	11	22.000000	37.517900	10.458500	0.000000
11:59:45	6	11	22.000000	37.638400	10.458500	0.000000
12:0:50	6	11	22.000000	37.638400	10.458500	0.000000
12:2:0	6	11	22.000000	37.717200	10.458500	0.000000
12:3:5	6	11	22.000000	37.717200	10.458500	0.000000
12:4:10	6	11	22.000000	37.832000	10.458500	0.000000
12:5:15	6	11	22.000000	37.832000	10.458500	0.000000
12:6:20	6	11	22.000000	37.906300	10.458500	0.000000
12:7:25	6	11	22.000000	37.906300	10.458500	0.000000
12:8:30	6	11	22.000000	37.906300	10.458500	0.000000
12:9:35	6	11	22.000000	38.014500	10.458500	0.000000
12:10:40	6	11	22.000000	38.014500	10.458500	0.000000
12:11:45	6	11	22.000000	38.014500	10.458500	0.000000
12:12:50	6	11	22.000000	38.118400	10.458500	0.000000
12:13:55	6	11	22.000000	38.118400	10.458500	0.000000
12:15:0	6	11	22.000000	38.218400	10.458500	0.000000
12:16:5	6	11	22.000000	38.218400	10.458500	0.000000
12:17:10	6	11	22.000000	38.218400	10.458500	0.000000
12:18:15	6	11	22.000000	38.314700	10.458500	0.000000
12:19:20	6	11	22.000000	38.314700	10.458500	0.000000
12:20:25	6	11	22.000000	38.314700	10.458500	0.000000
12:21:30	6	11	22.000000	38.407000	10.458500	0.000000
12:22:35	6	11	22.000000	38.407000	10.458500	0.000000
12:23:40	6	11	22.000000	38.407000	10.458500	0.000000
12:24:45	6	11	22.000000	38.407000	10.458500	0.000000
12:25:50	6	11	22.000000	38.524200	10.458500	0.000000
12:26:55	6	11	22.000000	38.524200	10.458500	0.000000
12:28:0	6	11	22.000000	38.607900	10.458500	0.000000
12:29:5	6	11	22.000000	38.607900	10.458500	0.000000
12:30:10	6	11	22.000000	38.607900	10.458500	0.000000
12:31:15	6	11	22.000000	38.607900	10.458500	0.000000
12:32:20	6	11	22.000000	38.713300	10.458500	0.000000
12:33:25	6	11	22.000000	38.713300	10.458500	0.000000
12:34:30	6	11	22.000000	38.713300	10.458500	0.000000
12:35:35	6	11	22.000000	38.713300	10.458500	0.000000
12:36:40	6	11	22.000000	38.811500	10.458500	0.000000
12:37:45	6	11	22.000000	38.811500	10.458500	0.000000
12:38:50	6	11	22.000000	38.811500	10.458500	0.000000
12:39:55	6	11	22.000000	38.811500	10.458500	0.000000
12:41:0	6	11	22.000000	38.903500	10.458500	0.000000
12:42:5	6	11	22.000000	38.903500	10.458500	0.000000
12:43:10	6	11	22.000000	38.903500	10.458500	0.000000
12:44:15	6	11	22.000000	38.903500	10.458500	0.000000
12:45:20	6	11	22.000000	39.009800	10.458500	0.000000
12:46:25	6	11	22.000000	39.009800	10.458500	0.000000
12:47:30	6	11	22.000000	39.009800	10.458500	0.000000
12:48:35	6	11	22.000000	39.009800	10.458500	0.000000
12:49:40	6	11	22.000000	39.009800	10.458500	0.000000
12:50:45	6	11	22.000000	39.106800	10.458500	0.000000
12:51:50	6	11	22.000000	39.106800	10.458500	0.000000
12:52:55	6	11	22.000000	39.106800	10.458500	0.000000
12:54:0	6	11	22.000000	39.106800	10.458500	0.000000
12:55:5	6	11	22.000000	39.106800	10.458500	0.000000
12:56:10	6	11	22.000000	39.211000	10.458500	0.000000
12:57:15	6	11	22.000000	39.211000	10.458500	0.000000
12:58:20	6	11	22.000000	39.211000	10.458500	0.000000
12:59:25	6	11	22.000000	39.211000	10.458500	0.000000
13:0:35	6	11	22.000000	39.211000	10.458500	0.000000
13:1:40	6	11	22.000000	39.211000	10.458500	0.000000
13:2:40	6	11	22.000000	39.300900	10.458500	0.000000
13:3:50	6	11	22.000000	39.300900	10.458500	0.000000
13:4:55	6	11	22.000000	39.300900	10.458500	0.000000
13:6:0	6	11	22.000000	39.300900	10.458500	0.000000
13:7:5	6	11	22.000000	39.300900	10.458500	0.000000
13:8:10	6	11	22.000000	39.300900	10.458500	0.000000
13:9:15	6	11	22.000000	39.300900	10.458500	0.000000
13:10:20	6	11	22.000000	39.300900	10.458500	0.000000
13:11:25	6	11	22.000000	39.300900	10.458500	0.000000
13:12:30	6	11	22.000000	39.407200	10.458500	0.000000
13:13:35	6	11	22.000000	39.407200	10.458500	0.000000
13:14:40	6	11	22.000000	39.407200	10.458500	0.000000
13:15:45	6	11	22.000000	39.407200	10.458500	0.000000
13:16:50	6	11	22.000000	39.407200	10.458500	0.000000
13:17:55	6	11	22.000000	39.407200	10.458500	0.000000
13:19:0	6	11	22.000000	39.407200	10.458500	0.000000
13:20:5	6	11	22.000000	39.407200	10.458500	0.000000
13:21:10	6	11	22.000000	39.407200	10.458500	0.000000
13:22:15	6	11	22.000000	39.407200	10.458500	0.000000
13:23:20	6	11	22.000000	39.407200	10.458500	0.000000
13:24:25	6	11	22.000000	39.407200	10.458500	0.000000
13:25:30	6	11	22.000000	39.407200	10.458500	0.000000
13:26:35	6	11	22.000000	39.407200	10.458500	0.000000
13:27:40	6	11	22.000000	39.407200	10.458500	0.000000
13:28:45	6	11	22.000000	39.407200	10.458500	0.000000
13:29:50	6	11	22.000000	39.407200	10.458500	0.000000
13:30:55	6	11	22.000000	39.407200	10.458500	0.000000
13:32:0	6	11	22.000000	39.407200	10.458500	0.000000
13:33:5	6	11	22.000000	39.407200	10.458500	0.000000
13:34:10	6	11	22.000000	39.407200	10.458500	0.000000
13:35:15	6	11	22.000000	39.407200	10.458500	0.000000
13:36:25	6	11	22.000000	39.407200	10.458500	0.000000
13:37:30	6	11	22.000000	39.407200	10.458500	0.000000
13:38:35	6	11	22.000000	39.407200	10.458500	0.000000
13:39:40	6	11	22.000000	39.407200	10.458500	0.000000
13:40:45	6	11	22.000000	39.407200	10.458500	0.000000
13:41:50	6	11	22.000000	39.407200	10.458500	0.000000
13:42:55	6	11	22.000000	39.407200	10.458500	0.000000
13:44:0	6	11	22.000000	39.396900	10.458500	0.000000
13:45:5	6	11	22.000000	39.396900	10.458500	0.000000
13:46:10	6	11	22.000000	39.396900	10.458500	0.000000
13:47:15	6	11	22.000000	39.396900	10.458500	0.000000
13:48:20	6	11	22.000000	39.396900	10.458500	0.000000
13:49:25	6	11	22.000000	39.396900	10.458500	0.000000
13:50:30	6	11	22.000000	39.396900	10.458500	0.000000
13:51:35	6	11	22.000000	39.396900	10.458500	0.000000
13:52:40	6	11	22.000000	39.396900	10.458500	0.000000
13:53:45	6	11	22.000000	39.396900	10.458500	0.000000
13:54:50	6	11	22.000000	39.293500	10.458500	0.000000
13:55:55	6	11	22.000000	39.293500	10.458500	0.000000
13:57:0	6	11	22.000000	39.293500	10.458500	0.000000
13:58:5	6	11	22.000000	39.293500	10.458500	0.000000
13:59:10	6	11	22.000000	39.293500	10.458500	0.000000
14:0:15	6	11	22.000000	39.293500	10.458500	0.000000
14:1:20	6	11	22.000000	39.195400	10.458500	0.000000
14:2:25	6	11	22.000000	39.195400	10.458500	0.000000
14:3:30	6	11	22.000000	39.195400	10.458500	0.000000
14:4:35	6	11	22.000000	39.195400	10.458500	0.000000
14:5:40	6	11	22.000000	39.195400	10.458500	0.000000
14:6:45	6	11	22.000000	39.195400	10.458500	0.000000
14:7:55	6	11	22.000000	39.092400	10.458500	0.000000
14:8:55	6	11	22.000000	39.092400	10.458500	0.000000
14:10:5	6	11	22.000000	39.092400	10.458500	0.000000
14:11:10	6	11	22.000000	39.092400	10.458500	0.000000
14:12:15	6	11	22.000000	38.993900	10.458500	0.000000
14:13:20	6	11	22.000000	38.993900	10.458500	0.000000
14:14:25	6	11	22.000000	38.993900	10.458500	0.000000
14:15:30	6	11	22.000000	38.993900	10.458500	0.000000
14:16:35	6	11	22.000000	38.993900	10.458500	0.000000
14:17:40	6	11	22.000000	38.883400	10.458500	0.000000
14:18:45	6	11	22.000000	38.883400	10.458500	0.000000
14:19:50	6	11	22.000000	38.883400	10.458500	0.000000
14:20:55	6	11	22.000000	38.883400	10.458500	0.000000
14:22:0	6	11	22.000000	38.787200	10.458500	0.000000
14:23:5	6	11	22.000000	38.787200	10.458500	0.000000
14:24:10	6	11	22.000000	38.787200	10.458500	0.000000
14:25:15	6	11	22.000000	38.683900	10.458500	0.000000
14:26:20	6	11	22.000000	38.683900	10.458500	0.000000
14:27:25	6	11	22.000000	38.683900	10.458500	0.000000
14:28:30	6	11	22.000000	38.683900	10.458500	0.000000
14:29:35	6	11	22.000000	38.573700	10.458500	0.000000
14:30:40	6	11	22.000000	38.573700	10.458500	0.000000
14:31:45	6	11	22.000000	38.573700	10.458500	0.000000
14:32:50	6	11	22.000000	38.487100	10.458500	0.000000
14:33:55	6	11	22.000000	38.487100	10.458500	0.000000
14:35:0	6	11	22.000000	38.396900	10.458500	0.000000
14:36:5	6	11	22.000000	38.396900	10.458500	0.000000
14:37:15	6	11	22.000000	38.396900	10.458500	0.000000
14:38:20	6	11	22.000000	38.396900	10.458500	0.000000
14:39:25	6	11	22.000000	38.271100	10.458500	0.000000
14:40:30	6	11	22.000000	38.271100	10.458500	0.000000
14:41:35	6	11	22.000000	38.271100	10.458500	0.000000
14:42:40	6	11	22.000000	38.172600	10.458500	0.000000
14:43:45	6	11	22.000000	38.172600	10.458500	0.000000
14:44:50	6	11	22.000000	38.172600	10.458500	0.000000
14:45:55	6	11	22.000000	38.071100	10.458500	0.000000
14:47:0	6	11	22.000000	38.071100	10.458500	0.000000
14:48:5	6	11	22.000000	37.966400	10.458500	0.000000
14:49:10	6	11	22.000000	37.966400	10.458500	0.000000
14:50:15	6	11	22.000000	37.894400	10.458500	0.000000
14:51:20	6	11	22.000000	37.894400	10.458500	0.000000
14:52:25	6	11	22.000000	37.894400	10.458500	0.000000
14:53:30	6	11	22.000000	37.783600	10.458500	0.000000
14:54:35	6	11	22.000000	37.783600	10.458500	0.000000
14:55:40	6	11	22.000000	37.783600	10.458500	0.000000
14:56:45	6	11	22.000000	37.669800	10.458500	0.000000
14:57:50	6	11	22.000000	37.669800	10.458500	0.000000
14:58:55	6	11	22.000000	37.592500	10.458500	0.000000
15:0:0	6	11	22.000000	37.592500	10.458500	0.000000
15:1:5	6	11	22.000000	37.473600	10.458500	0.000000
15:2:10	6	11	22.000000	37.473600	10.458500	0.000000
15:3:15	6	11	22.000000	37.392300	10.458500	0.000000
15:4:25	6	11	22.000000	37.392300	10.458500	0.000000
15:5:30	6	11	22.000000	37.392300	10.458500	0.000000
15:6:35	6	11	22.000000	37.267700	10.458500	0.000000
15:7:40	6	11	22.000000	37.267700	10.458500	0.000000
15:8:45	6	11	22.000000	37.183000	10.458500	0.000000
15:9:50	6	11	22.000000	37.183000	10.458500	0.000000
15:10:55	6	11	22.000000	37.097100	10.458500	0.000000
15:12:0	6	11	22.000000	37.097100	10.458500	0.000000
15:13:5	6	11	22.000000	36.965800	10.458500	0.000000
15:14:10	6	11	22.000000	36.965800	10.458500	0.000000
15:15:15	6	11	22.000000	36.876700	10.458500	0.000000
15:16:20	6	11	22.000000	36.876700	10.458500	0.000000
15:17:25	6	11	22.000000	36.786300	10.458500	0.000000
15:18:30	6	11	22.000000	36.786300	10.458500	0.000000
15:19:35	6	11	22.000000	36.694700	10.458500	0.000000
15:20:40	6	11	22.000000	36.694700	10.458500	0.000000
15:21:45	6	11	22.000000	36.694700	10.458500	0.000000
15:22:50	6	11	22.000000	36.554300	10.458500	0.000000
15:23:55	6	11	22.000000	36.554300	10.458500	0.000000
15:25:0	6	11	22.000000	36.458900	10.458500	0.000000
15:26:5	6	11	22.000000	36.362400	10.458500	0.000000
15:27:10	6	11	22.000000	36.362400	10.458500	0.000000
15:28:15	6	11	22.000000	36.264700	10.458500	0.000000
15:29:20	6	11	22.000000	36.264700	10.458500	0.000000
15:30:25	6	11	22.000000	36.165400	10.458500	0.000000
15:31:30	6	11	22.000000	36.165400	10.458500	0.000000
15:32:35	6	11	22.000000	36.065000	10.458500	0.000000
15:33:45	6	11	22.000000	36.065000	10.458500	0.000000
15:34:50	6	11	22.000000	35.963500	10.458500	0.000000
15:35:55	6	11	22.000000	35.963500	10.458500	0.000000
15:37:0	6	11	22.000000	35.861000	10.458500	0.000000
15:38:5	6	11	22.000000	35.757300	10.458500	0.000000
15:39:10	6	11	22.000000	35.757300	10.458500	0.000000
15:40:15	6	11	22.000000	35.652600	10.458500	0.000000
15:41:20	6	11	22.000000	35.599900	10.458500	0.000000
15:42:25	6	11	22.000000	35.599900	10.458500	0.000000
15:43:30	6	11	22.000000	35.493700	10.458500	0.000000
15:44:35	6	11	22.000000	35.493700	10.458500	0.000000
15:45:40	6	11	22.000000	35.386400	10.458500	0.000000
15:46:45	6	11	22.000000	35.386400	10.458500	0.000000
15:47:50	6	11	22.000000	35.278100	10.458500	0.000000
15:48:55	6	11	22.000000	35.278100	10.458500	0.000000
15:50:0	6	11	22.000000	35.168800	10.458500	0.000000
15:51:5	6	11	22.000000	35.058200	10.458500	0.000000
15:52:10	6	11	22.000000	35.058200	10.458500	0.000000
15:53:15	6	11	22.000000	34.946100	10.458500	0.000000
15:54:20	6	11	22.000000	34.889700	10.458500	0.000000
15:55:25	6	11	22.000000	34.889700	10.458500	0.000000
15:56:30	6	11	22.000000	34.776200	10.458500	0.000000
15:57:35	6	11	22.000000	34.776200	10.458500	0.000000
15:58:40	6	11	22.000000	34.661800	10.458500	0.000000
15:59:45	6	11	22.000000	34.661800	10.458500	0.000000
16:0:50	6	11	22.000000	34.546600	10.458500	0.000000
16:1:55	6	11	22.000000	34.488500	10.458500	0.000000
16:3:5	6	11	22.000000	34.371800	10.458500	0.000000
16:4:10	6	11	22.000000	34.371800	10.458500	0.000000
16:5:15	6	11	22.000000	34.254200	10.458500	0.000000
16:6:20	6	11	22.000000	34.195000	10.458500	0.000000
16:7:25	6	11	22.000000	34.195000	10.458500	0.000000
16:8:30	6	11	22.000000	34.075300	10.458500	0.000000
16:9:35	6	11	22.000000	34.075300	10.458500	0.000000
16:10:40	6	11	22.000000	33.954800	10.458500	0.000000
16:11:45	6	11	22.000000	33.894200	10.458500	0.000000
16:12:50	6	11	22.000000	33.894200	10.458500	0.000000
16:13:55	6	11	22.000000	33.772400	10.458500	0.000000
16:15:0	6	11	22.000000	33.649700	10.458500	0.000000
16:16:5	6	11	22.000000	33.588000	10.458500	0.000000
16:17:10	6	11	22.000000	33.588000	10.458500	0.000000
16:18:15	6	11	22.000000	33.464100	10.458500	0.000000
16:19:20	6	11	22.000000	33.464100	10.458500	0.000000
16:20:25	6	11	22.000000	33.339200	10.458500	0.000000
16:21:30	6	11	22.000000	33.276500	10.458500	0.000000
16:22:35	6	11	22.000000	33.276500	10.458500	0.000000
16:23:40	6	11	22.000000	33.150500	10.458500	0.000000
16:24:45	6	11	22.000000	33.087200	10.458500	0.000000
16:25:50	6	11	22.000000	33.087200	10.458500	0.000000
16:26:55	6	11	22.000000	32.895100	10.458500	0.000000
16:28:5	6	11	22.000000	32.895100	10.458500	0.000000
16:29:10	6	11	22.000000	32.766100	10.458500	0.000000
16:30:15	6	11	22.000000	32.766100	10.458500	0.000000
16:31:20	6	11	22.000000	32.636300	10.458500	0.000000
16:32:25	6	11	22.000000	32.571100	10.458500	0.000000
16:33:30	6	11	22.000000	32.571100	10.458500	0.000000
16:34:35	6	11	22.000000	32.440300	10.458500	0.000000
16:35:40	6	11	22.000000	32.374500	10.458500	0.000000
16:36:45	6	11	22.000000	32.374500	10.458500	0.000000
16:37:50	6	11	22.000000	32.242500	10.458500	0.000000
16:38:55	6	11	22.000000	32.176200	10.458500	0.000000
16:40:0	6	11	22.000000	32.043100	10.458500	0.000000
16:41:5	6	11	22.000000	31.976300	10.458500	0.000000
16:42:10	6	11	22.000000	31.976300	10.458500	0.000000
16:43:15	6	11	22.000000	31.842100	10.458500	0.000000
16:44:20	6	11	22.000000	31.774400	10.458500	0.000000
16:45:25	6	11	22.000000	31.774400	10.458500	0.000000
16:46:30	6	11	22.000000	31.638600	10.458500	0.000000
16:47:35	6	11	22.000000	31.570400	10.458500	0.000000
16:48:40	6	11	22.000000	31.570400	10.458500	0.000000
16:49:45	6	11	22.000000	31.433500	10.458500	0.000000
16:50:50	6	11	22.000000	31.364900	10.458500	0.000000
16:51:55	6	11	22.000000	31.296000	10.458500	0.000000
16:53:5	6	11	22.000000	31.157900	10.458500	0.000000
16:54:10	6	11	22.000000	31.088600	10.458500	0.000000
16:55:15	6	11	22.000000	31.088600	10.458500	0.000000
16:56:20	6	11	22.000000	30.949500	10.458500	0.000000
16:57:25	6	11	22.000000	30.879700	10.458500	0.000000
16:58:30	6	11	22.000000	30.879700	10.458500	0.000000
16:59:35	6	11	22.000000	30.738900	10.458500	0.000000
17:0:40	6	11	22.000000	30.668300	10.458500	0.000000
17:1:45	6	11	22.000000	30.597600	10.458500	0.000000
17:2:50	6	11	22.000000	30.597600	10.458500	0.000000
17:3:55	6	11	22.000000	30.455700	10.458500	0.000000
17:5:0	6	11	22.000000	30.384500	10.458500	0.000000
17:6:5	6	11	22.000000	30.241800	10.458500	0.000000
17:7:10	6	11	22.000000	30.170200	10.458500	0.000000
17:8:15	6	11	22.000000	30.098600	10.458500	0.000000
17:9:20	6	11	22.000000	30.098600	10.458500	0.000000
17:10:25	6	11	22.000000	29.954800	10.458500	0.000000
17:11:30	6	11	22.000000	29.882800	10.458500	0.000000
17:12:35	6	11	22.000000	29.882800	10.458500	0.000000
17:13:40	6	11	22.000000	29.738300	10.458500	0.000000
17:14:45	6	11	22.000000	29.665800	10.458500	0.000000
17:15:50	6	11	22.000000	29.593000	10.458500	0.000000
17:16:55	6	11	22.000000	29.593000	10.458500	0.000000
17:18:0	6	11	22.000000	29.373600	10.458500	0.000000
17:19:5	6	11	22.000000	29.373600	10.458500	0.000000
17:20:10	6	11	22.000000	29.226800	10.458500	0.000000
17:21:20	6	11	22.000000	29.153200	10.458500	0.000000
17:22:25	6	11	22.000000	29.079500	10.458500	0.000000
17:23:30	6	11	22.000000	29.079500	10.458500	0.000000
17:24:35	6	11	22.000000	28.931800	10.458500	0.000000
17:25:40	6	11	22.000000	28.857800	10.458500	0.000000
17:26:45	6	11	22.000000	28.783600	10.458500	0.000000
17:27:50	6	11	22.000000	28.783600	10.458500	0.000000
17:28:55	6	11	22.000000	28.635100	10.458500	0.000000
17:30:0	6	11	22.000000	28.486100	10.458500	0.000000
17:31:5	6	11	22.000000	28.486100	10.458500	0.000000
17:32:10	6	11	22.000000	28.336600	10.458500	0.000000
17:33:15	6	11	22.000000	28.261800	10.458500	0.000000
17:34:20	6	11	22.000000	28.186800	10.458500	0.000000
17:35:25	6	11	22.000000	28.186800	10.458500	0.000000
17:36:30	6	11	22.000000	28.036300	10.458500	0.000000
17:37:35	6	11	22.000000	27.960700	10.458500	0.000000
17:38:40	6	11	22.000000	27.885000	10.458500	0.000000
17:39:45	6	11	22.000000	27.885000	10.458500	0.000000
17:40:50	6	11	22.000000	27.733300	10.458500	0.000000
17:41:55	6	11	22.000000	27.657400	10.458500	0.000000
17:43:0	6	11	22.000000	27.581400	10.458500	0.000000
17:44:5	6	11	22.000000	27.429000	10.458500	0.000000
17:45:10	6	11	22.000000	27.352700	10.458500	0.000000
17:46:15	6	11	22.000000	27.276300	10.458500	0.000000
17:47:20	6	11	22.000000	27.199800	10.458500	0.000000
17:48:25	6	11	22.000000	27.199800	10.458500	0.000000
17:49:30	6	11	22.000000	27.046600	10.458500	0.000000
17:50:40	6	11	22.000000	26.969900	10.458500	0.000000
17:51:45	6	11	22.000000	26.893100	10.458500	0.000000
17:52:50	6	11	22.000000	26.893100	10.458500	0.000000
17:53:55	6	11	22.000000	26.739200	10.458500	0.000000
17:55:0	6	11	22.000000	26.584500	10.458500	0.000000
17:56:5	6	11	22.000000	26.584500	10.458500	0.000000
17:57:10	6	11	22.000000	26.429600	10.458500	0.000000
17:58:15	6	11	22.000000	26.351900	10.458500	0.000000
17:59:20	6	11	22.000000	26.274200	10.458500	0.000000
18:0:25	6	11	22.000000	26.196500	10.458500	0.000000
18:1:30	6	11	22.000000	26.196500	10.458500	0.000000
18:2:35	6	11	22.000000	26.043000	10.458500	0.000000
18:3:40	6	11	22.000000	25.967100	10.458500	0.000000
18:4:45	6	11	22.000000	25.891900	10.458500	0.000000
18:5:50	6	11	22.000000	25.891900	10.458500	0.000000
18:6:55	6	11	22.000000	25.743500	10.458500	0.000000
18:8:0	6	11	22.000000	25.597700	10.458500	0.000000
18:9:5	6	11	22.000000	25.597700	10.458500	0.000000
18:10:10	6	11	22.000000	25.454500	10.458500	0.000000
18:11:15	6	11	22.000000	25.383800	10.458500	0.000000
18:12:20	6	11	22.000000	25.383800	10.458500	0.000000
18:13:25	6	11	22.000000	25.244200	10.458500	0.000000
