6:7:33:0	6	7	22.000000	19.035200	30.471600
6:7:34:5	6	7	22.000000	19.035200	30.471600
6:7:35:10	6	7	22.000000	19.155800	30.471600
6:7:36:15	6	7	22.000000	19.216100	30.471600
6:7:37:20	6	7	22.000000	19.216100	30.471600
6:7:38:25	6	7	22.000000	19.336700	30.471600
6:7:39:30	6	7	22.000000	19.336700	30.471600
6:7:40:35	6	7	22.000000	19.456800	30.471600
6:7:41:40	6	7	22.000000	19.516900	30.471600
6:7:42:45	6	7	22.000000	19.516900	30.471600
6:7:43:50	6	7	22.000000	19.639100	30.471600
6:7:44:55	6	7	22.000000	19.700100	30.471600
6:7:46:0	6	7	22.000000	19.821900	30.471600
6:7:47:5	6	7	22.000000	19.821900	30.471600
6:7:48:10	6	7	22.000000	19.943200	30.471600
6:7:49:15	6	7	22.000000	20.003900	30.471600
6:7:50:20	6	7	22.000000	20.003900	30.471600
6:7:51:25	6	7	22.000000	20.124900	30.471600
6:7:52:30	6	7	22.000000	20.124900	30.471600
6:7:53:35	6	7	22.000000	20.245300	30.471600
6:7:54:40	6	7	22.000000	20.305500	30.471600
6:7:55:45	6	7	22.000000	20.305500	30.471600
6:7:56:50	6	7	22.000000	20.426500	30.471600
6:7:57:55	6	7	22.000000	20.426500	30.471600
6:7:59:0	6	7	22.000000	20.608700	30.471600
6:8:0:5	6	7	22.000000	20.608700	30.471600
6:8:1:10	6	7	22.000000	20.731400	30.471600
6:8:2:15	6	7	22.000000	20.731400	30.471600
6:8:3:25	6	7	22.000000	20.853200	30.471600
6:8:4:30	6	7	22.000000	20.913700	30.471600
6:8:5:35	6	7	22.000000	20.913700	30.471600
6:8:6:40	6	7	22.000000	21.034200	30.471600
6:8:7:45	6	7	22.000000	21.034200	30.471600
6:8:8:50	6	7	22.000000	21.153700	30.471600
6:8:9:55	6	7	22.000000	21.213200	30.471600
6:8:11:0	6	7	22.000000	21.331500	30.471600
6:8:12:5	6	7	22.000000	21.331500	30.471600
6:8:13:10	6	7	22.000000	21.451000	30.471600
6:8:14:15	6	7	22.000000	21.510400	30.471600
6:8:15:20	6	7	22.000000	21.510400	30.471600
6:8:16:25	6	7	22.000000	21.628500	30.471600
6:8:17:30	6	7	22.000000	21.628500	30.471600
6:8:18:35	6	7	22.000000	21.745900	30.471600
6:8:19:40	6	7	22.000000	21.804200	30.471600
6:8:20:45	6	7	22.000000	21.804200	30.471600
6:8:21:50	6	7	22.000000	21.920200	30.471600
6:8:22:55	6	7	22.000000	21.920200	30.471600
6:8:24:0	6	7	22.000000	22.035400	30.471600
6:8:25:5	6	7	22.000000	22.149900	30.471600
6:8:26:10	6	7	22.000000	22.206800	30.471600
6:8:27:15	6	7	22.000000	22.206800	30.471600
6:8:28:20	6	7	22.000000	22.320000	30.471600
6:8:29:25	6	7	22.000000	22.320000	30.471600
6:8:30:30	6	7	22.000000	22.433600	30.471600
6:8:31:35	6	7	22.000000	22.433600	30.471600
6:8:32:40	6	7	22.000000	22.547200	30.471600
6:8:33:45	6	7	22.000000	22.603700	30.471600
6:8:34:50	6	7	22.000000	22.603700	30.471600
6:8:35:55	6	7	22.000000	22.716200	30.471600
6:8:37:0	6	7	22.000000	22.827800	30.471600
6:8:38:5	6	7	22.000000	22.827800	30.471600
6:8:39:10	6	7	22.000000	22.938700	30.471600
6:8:40:15	6	7	22.000000	22.938700	30.471600
6:8:41:20	6	7	22.000000	23.048800	30.471600
6:8:42:25	6	7	22.000000	23.103500	30.471600
6:8:43:30	6	7	22.000000	23.103500	30.471600
6:8:44:40	6	7	22.000000	23.212400	30.471600
6:8:45:45	6	7	22.000000	23.212400	30.471600
6:8:46:50	6	7	22.000000	23.320800	30.471600
6:8:47:55	6	7	22.000000	23.320800	30.471600
6:8:49:0	6	7	22.000000	23.429300	30.471600
6:8:50:5	6	7	22.000000	23.538300	30.471600
6:8:51:10	6	7	22.000000	23.538300	30.471600
6:8:52:15	6	7	22.000000	23.646200	30.471600
6:8:53:20	6	7	22.000000	23.700000	30.471600
6:8:54:25	6	7	22.000000	23.700000	30.471600
6:8:55:30	6	7	22.000000	23.806900	30.471600
6:8:56:35	6	7	22.000000	23.806900	30.471600
6:8:57:40	6	7	22.000000	23.913000	30.471600
6:8:58:45	6	7	22.000000	23.913000	30.471600
6:8:59:50	6	7	22.000000	24.018400	30.471600
6:9:0:55	6	7	22.000000	24.018400	30.471600
6:9:2:0	6	7	22.000000	24.122900	30.471600
6:9:3:5	6	7	22.000000	24.226200	30.471600
6:9:4:10	6	7	22.000000	24.226200	30.471600
6:9:5:15	6	7	22.000000	24.328500	30.471600
6:9:6:20	6	7	22.000000	24.328500	30.471600
6:9:7:25	6	7	22.000000	24.431700	30.471600
6:9:8:30	6	7	22.000000	24.431700	30.471600
6:9:9:35	6	7	22.000000	24.533700	30.471600
6:9:10:40	6	7	22.000000	24.533700	30.471600
6:9:11:45	6	7	22.000000	24.634400	30.471600
6:9:12:50	6	7	22.000000	24.634400	30.471600
6:9:13:55	6	7	22.000000	24.734200	30.471600
6:9:15:0	6	7	22.000000	24.832900	30.471600
6:9:16:5	6	7	22.000000	24.832900	30.471600
6:9:17:10	6	7	22.000000	24.930600	30.471600
6:9:18:15	6	7	22.000000	24.930600	30.471600
6:9:19:20	6	7	22.000000	25.027400	30.471600
6:9:20:25	6	7	22.000000	25.027400	30.471600
6:9:21:30	6	7	22.000000	25.123000	30.471600
6:9:22:35	6	7	22.000000	25.123000	30.471600
6:9:23:40	6	7	22.000000	25.217700	30.471600
6:9:24:45	6	7	22.000000	25.217700	30.471600
6:9:25:50	6	7	22.000000	25.313600	30.471600
6:9:26:55	6	7	22.000000	25.313600	30.471600
6:9:28:0	6	7	22.000000	25.408400	30.471600
6:9:29:5	6	7	22.000000	25.502200	30.471600
6:9:30:10	6	7	22.000000	25.502200	30.471600
6:9:31:15	6	7	22.000000	25.502200	30.471600
6:9:32:20	6	7	22.000000	25.641000	30.471600
6:9:33:25	6	7	22.000000	25.641000	30.471600
6:9:34:35	6	7	22.000000	25.732300	30.471600
6:9:35:40	6	7	22.000000	25.732300	30.471600
6:9:36:45	6	7	22.000000	25.822900	30.471600
6:9:37:50	6	7	22.000000	25.822900	30.471600
6:9:38:55	6	7	22.000000	25.912300	30.471600
6:9:40:0	6	7	22.000000	26.000900	30.471600
6:9:41:5	6	7	22.000000	26.000900	30.471600
6:9:42:10	6	7	22.000000	26.000900	30.471600
6:9:43:15	6	7	22.000000	26.132200	30.471600
6:9:44:20	6	7	22.000000	26.132200	30.471600
6:9:45:25	6	7	22.000000	26.218600	30.471600
6:9:46:30	6	7	22.000000	26.218600	30.471600
6:9:47:35	6	7	22.000000	26.305200	30.471600
6:9:48:40	6	7	22.000000	26.305200	30.471600
6:9:49:45	6	7	22.000000	26.305200	30.471600
6:9:50:50	6	7	22.000000	26.434900	30.471600
6:9:51:55	6	7	22.000000	26.434900	30.471600
6:9:53:0	6	7	22.000000	26.520200	30.471600
6:9:54:5	6	7	22.000000	26.604500	30.471600
6:9:55:10	6	7	22.000000	26.604500	30.471600
6:9:56:15	6	7	22.000000	26.604500	30.471600
6:9:57:20	6	7	22.000000	26.729400	30.471600
6:9:58:25	6	7	22.000000	26.729400	30.471600
6:9:59:30	6	7	22.000000	26.811600	30.471600
6:10:0:35	6	7	22.000000	26.811600	30.471600
6:10:1:40	6	7	22.000000	26.811600	30.471600
6:10:2:45	6	7	22.000000	26.933000	30.471600
6:10:3:50	6	7	22.000000	26.933000	30.471600
6:10:4:55	6	7	22.000000	27.012700	30.471600
6:10:6:0	6	7	22.000000	27.012700	30.471600
6:10:7:5	6	7	22.000000	27.133200	30.471600
6:10:8:10	6	7	22.000000	27.133200	30.471600
6:10:9:15	6	7	22.000000	27.212100	30.471600
6:10:10:20	6	7	22.000000	27.212100	30.471600
6:10:11:25	6	7	22.000000	27.212100	30.471600
6:10:12:35	6	7	22.000000	27.328700	30.471600
6:10:13:35	6	7	22.000000	27.328700	30.471600
6:10:14:45	6	7	22.000000	27.405100	30.471600
6:10:15:50	6	7	22.000000	27.405100	30.471600
6:10:16:55	6	7	22.000000	27.405100	30.471600
6:10:18:0	6	7	22.000000	27.518000	30.471600
6:10:19:5	6	7	22.000000	27.518000	30.471600
6:10:20:10	6	7	22.000000	27.628700	30.471600
6:10:21:15	6	7	22.000000	27.628700	30.471600
6:10:22:20	6	7	22.000000	27.701300	30.471600
6:10:23:25	6	7	22.000000	27.701300	30.471600
6:10:24:30	6	7	22.000000	27.701300	30.471600
6:10:25:35	6	7	22.000000	27.808500	30.471600
6:10:26:40	6	7	22.000000	27.808500	30.471600
6:10:27:45	6	7	22.000000	27.808500	30.471600
6:10:28:50	6	7	22.000000	27.913700	30.471600
6:10:29:55	6	7	22.000000	27.913700	30.471600
6:10:31:0	6	7	22.000000	28.016800	30.471600
6:10:32:5	6	7	22.000000	28.016800	30.471600
6:10:33:10	6	7	22.000000	28.016800	30.471600
6:10:34:15	6	7	22.000000	28.118000	30.471600
6:10:35:20	6	7	22.000000	28.118000	30.471600
6:10:36:25	6	7	22.000000	28.118000	30.471600
6:10:37:30	6	7	22.000000	28.217300	30.471600
6:10:38:35	6	7	22.000000	28.217300	30.471600
6:10:39:40	6	7	22.000000	28.217300	30.471600
6:10:40:45	6	7	22.000000	28.314600	30.471600
6:10:41:50	6	7	22.000000	28.314600	30.471600
6:10:42:55	6	7	22.000000	28.314600	30.471600
6:10:44:0	6	7	22.000000	28.410000	30.471600
6:10:45:5	6	7	22.000000	28.410000	30.471600
6:10:46:10	6	7	22.000000	28.505600	30.471600
6:10:47:15	6	7	22.000000	28.505600	30.471600
6:10:48:20	6	7	22.000000	28.505600	30.471600
6:10:49:25	6	7	22.000000	28.600200	30.471600
6:10:50:30	6	7	22.000000	28.600200	30.471600
6:10:51:35	6	7	22.000000	28.600200	30.471600
6:10:52:40	6	7	22.000000	28.600200	30.471600
6:10:53:45	6	7	22.000000	28.723000	30.471600
6:10:54:50	6	7	22.000000	28.723000	30.471600
6:10:55:55	6	7	22.000000	28.723000	30.471600
6:10:57:0	6	7	22.000000	28.812800	30.471600
6:10:58:5	6	7	22.000000	28.812800	30.471600
6:10:59:10	6	7	22.000000	28.900600	30.471600
6:11:0:15	6	7	22.000000	28.900600	30.471600
6:11:1:20	6	7	22.000000	28.900600	30.471600
6:11:2:30	6	7	22.000000	28.900600	30.471600
6:11:3:35	6	7	22.000000	29.014700	30.471600
6:11:4:40	6	7	22.000000	29.014700	30.471600
6:11:5:45	6	7	22.000000	29.014700	30.471600
6:11:6:50	6	7	22.000000	29.014700	30.471600
6:11:7:55	6	7	22.000000	29.125700	30.471600
6:11:9:0	6	7	22.000000	29.125700	30.471600
6:11:10:5	6	7	22.000000	29.206700	30.471600
6:11:11:10	6	7	22.000000	29.206700	30.471600
6:11:12:15	6	7	22.000000	29.206700	30.471600
6:11:13:20	6	7	22.000000	29.206700	30.471600
6:11:14:25	6	7	22.000000	29.316000	30.471600
6:11:15:30	6	7	22.000000	29.316000	30.471600
6:11:16:35	6	7	22.000000	29.316000	30.471600
6:11:17:40	6	7	22.000000	29.316000	30.471600
6:11:18:45	6	7	22.000000	29.421600	30.471600
6:11:19:50	6	7	22.000000	29.421600	30.471600
6:11:20:55	6	7	22.000000	29.421600	30.471600
6:11:22:0	6	7	22.000000	29.523700	30.471600
6:11:23:5	6	7	22.000000	29.523700	30.471600
6:11:24:10	6	7	22.000000	29.523700	30.471600
6:11:25:15	6	7	22.000000	29.523700	30.471600
6:11:26:20	6	7	22.000000	29.622400	30.471600
6:11:27:25	6	7	22.000000	29.622400	30.471600
6:11:28:30	6	7	22.000000	29.622400	30.471600
6:11:29:35	6	7	22.000000	29.622400	30.471600
6:11:30:40	6	7	22.000000	29.717600	30.471600
6:11:31:45	6	7	22.000000	29.717600	30.471600
6:11:32:50	6	7	22.000000	29.717600	30.471600
6:11:33:55	6	7	22.000000	29.717600	30.471600
6:11:35:0	6	7	22.000000	29.809600	30.471600
6:11:36:5	6	7	22.000000	29.809600	30.471600
6:11:37:10	6	7	22.000000	29.809600	30.471600
6:11:38:15	6	7	22.000000	29.809600	30.471600
6:11:39:20	6	7	22.000000	29.919800	30.471600
6:11:40:25	6	7	22.000000	29.919800	30.471600
6:11:41:30	6	7	22.000000	29.919800	30.471600
6:11:42:35	6	7	22.000000	29.919800	30.471600
6:11:43:40	6	7	22.000000	30.005200	30.471600
6:11:44:45	6	7	22.000000	30.005200	30.471600
6:11:45:50	6	7	22.000000	30.005200	30.471600
6:11:46:55	6	7	22.000000	30.005200	30.471600
6:11:48:0	6	7	22.000000	30.110600	30.471600
6:11:49:5	6	7	22.000000	30.110600	30.471600
6:11:50:10	6	7	22.000000	30.110600	30.471600
6:11:51:15	6	7	22.000000	30.110600	30.471600
6:11:52:20	6	7	22.000000	30.110600	30.471600
6:11:53:25	6	7	22.000000	30.210300	30.471600
6:11:54:30	6	7	22.000000	30.210300	30.471600
6:11:55:35	6	7	22.000000	30.210300	30.471600
6:11:56:45	6	7	22.000000	30.210300	30.471600
6:11:57:50	6	7	22.000000	30.210300	30.471600
6:11:58:55	6	7	22.000000	30.304400	30.471600
6:12:0:0	6	7	22.000000	30.304400	30.471600
6:12:1:5	6	7	22.000000	30.304400	30.471600
6:12:2:10	6	7	22.000000	30.304400	30.471600
6:12:3:15	6	7	22.000000	30.304400	30.471600
6:12:4:20	6	7	22.000000	30.410500	30.471600
6:12:5:25	6	7	22.000000	30.410500	30.471600
6:12:6:30	6	7	22.000000	30.410500	30.471600
6:12:7:35	6	7	22.000000	30.410500	30.471600
6:12:8:40	6	7	22.000000	30.410500	30.471600
6:12:9:45	6	7	22.000000	30.410500	30.471600
6:12:10:50	6	7	22.000000	30.511200	30.471600
6:12:11:55	6	7	22.000000	30.511200	30.471600
6:12:13:0	6	7	22.000000	30.511200	30.471600
6:12:14:5	6	7	22.000000	30.511200	30.471600
6:12:15:10	6	7	22.000000	30.511200	30.471600
6:12:16:15	6	7	22.000000	30.613300	30.471600
6:12:17:20	6	7	22.000000	30.613300	30.471600
6:12:18:25	6	7	22.000000	30.613300	30.471600
6:12:19:30	6	7	22.000000	30.613300	30.471600
6:12:20:35	6	7	22.000000	30.613300	30.471600
6:12:21:40	6	7	22.000000	30.613300	30.471600
6:12:22:45	6	7	22.000000	30.708500	30.471600
6:12:23:50	6	7	22.000000	30.708500	30.471600
6:12:24:55	6	7	22.000000	30.708500	30.471600
6:12:26:0	6	7	22.000000	30.708500	30.471600
6:12:27:5	6	7	22.000000	30.708500	30.471600
6:12:28:10	6	7	22.000000	30.708500	30.471600
6:12:29:15	6	7	22.000000	30.810800	30.471600
6:12:30:20	6	7	22.000000	30.810800	30.471600
6:12:31:25	6	7	22.000000	30.810800	30.471600
6:12:32:30	6	7	22.000000	30.810800	30.471600
6:12:33:35	6	7	22.000000	30.810800	30.471600
6:12:34:40	6	7	22.000000	30.810800	30.471600
6:12:35:45	6	7	22.000000	30.810800	30.471600
6:12:36:50	6	7	22.000000	30.904800	30.471600
6:12:37:55	6	7	22.000000	30.904800	30.471600
6:12:39:0	6	7	22.000000	30.904800	30.471600
6:12:40:10	6	7	22.000000	30.904800	30.471600
6:12:41:15	6	7	22.000000	30.904800	30.471600
6:12:42:20	6	7	22.000000	30.904800	30.471600
6:12:43:25	6	7	22.000000	30.904800	30.471600
6:12:44:30	6	7	22.000000	31.006900	30.471600
6:12:45:35	6	7	22.000000	31.006900	30.471600
6:12:46:40	6	7	22.000000	31.006900	30.471600
6:12:47:45	6	7	22.000000	31.006900	30.471600
6:12:48:50	6	7	22.000000	31.006900	30.471600
6:12:49:55	6	7	22.000000	31.006900	30.471600
6:12:51:0	6	7	22.000000	31.006900	30.471600
6:12:52:5	6	7	22.000000	31.006900	30.471600
6:12:53:10	6	7	22.000000	31.107200	30.471600
6:12:54:15	6	7	22.000000	31.107200	30.471600
6:12:55:20	6	7	22.000000	31.107200	30.471600
6:12:56:25	6	7	22.000000	31.107200	30.471600
6:12:57:30	6	7	22.000000	31.107200	30.471600
6:12:58:35	6	7	22.000000	31.107200	30.471600
6:12:59:40	6	7	22.000000	31.107200	30.471600
6:13:0:45	6	7	22.000000	31.107200	30.471600
6:13:1:50	6	7	22.000000	31.107200	30.471600
6:13:2:55	6	7	22.000000	31.107200	30.471600
6:13:4:0	6	7	22.000000	31.208300	30.471600
6:13:5:5	6	7	22.000000	31.208300	30.471600
6:13:6:10	6	7	22.000000	31.208300	30.471600
6:13:7:15	6	7	22.000000	31.208300	30.471600
6:13:8:20	6	7	22.000000	31.208300	30.471600
6:13:9:25	6	7	22.000000	31.208300	30.471600
6:13:10:30	6	7	22.000000	31.208300	30.471600
6:13:11:35	6	7	22.000000	31.208300	30.471600
6:13:12:40	6	7	22.000000	31.208300	30.471600
6:13:13:45	6	7	22.000000	31.301600	30.471600
6:13:14:50	6	7	22.000000	31.301600	30.471600
6:13:15:55	6	7	22.000000	31.301600	30.471600
6:13:17:0	6	7	22.000000	31.301600	30.471600
6:13:18:10	6	7	22.000000	31.301600	30.471600
6:13:19:15	6	7	22.000000	31.301600	30.471600
6:13:20:20	6	7	22.000000	31.301600	30.471600
6:13:21:25	6	7	22.000000	31.301600	30.471600
6:13:22:30	6	7	22.000000	31.301600	30.471600
6:13:23:35	6	7	22.000000	31.301600	30.471600
6:13:24:40	6	7	22.000000	31.301600	30.471600
6:13:25:45	6	7	22.000000	31.406600	30.471600
6:13:26:50	6	7	22.000000	31.406600	30.471600
6:13:27:55	6	7	22.000000	31.406600	30.471600
6:13:29:0	6	7	22.000000	31.406600	30.471600
6:13:30:5	6	7	22.000000	31.406600	30.471600
6:13:31:10	6	7	22.000000	31.406600	30.471600
6:13:32:15	6	7	22.000000	31.406600	30.471600
6:13:33:20	6	7	22.000000	31.406600	30.471600
6:13:34:25	6	7	22.000000	31.406600	30.471600
6:13:35:30	6	7	22.000000	31.406600	30.471600
6:13:36:35	6	7	22.000000	31.406600	30.471600
6:13:37:40	6	7	22.000000	31.406600	30.471600
6:13:38:45	6	7	22.000000	31.504600	30.471600
6:13:39:50	6	7	22.000000	31.504600	30.471600
6:13:40:55	6	7	22.000000	31.504600	30.471600
6:13:42:0	6	7	22.000000	31.504600	30.471600
6:13:43:5	6	7	22.000000	31.504600	30.471600
6:13:44:10	6	7	22.000000	31.504600	30.471600
6:13:45:15	6	7	22.000000	31.504600	30.471600
6:13:46:20	6	7	22.000000	31.504600	30.471600
6:13:47:25	6	7	22.000000	31.504600	30.471600
6:13:48:30	6	7	22.000000	31.504600	30.471600
6:13:49:35	6	7	22.000000	31.504600	30.471600
6:13:50:40	6	7	22.000000	31.504600	30.471600
6:13:51:45	6	7	22.000000	31.504600	30.471600
6:13:52:50	6	7	22.000000	31.504600	30.471600
6:13:53:55	6	7	22.000000	31.504600	30.471600
6:13:55:0	6	7	22.000000	31.601200	30.471600
6:13:56:5	6	7	22.000000	31.601200	30.471600
6:13:57:10	6	7	22.000000	31.601200	30.471600
6:13:58:15	6	7	22.000000	31.601200	30.471600
6:13:59:20	6	7	22.000000	31.601200	30.471600
6:14:0:25	6	7	22.000000	31.601200	30.471600
6:14:1:30	6	7	22.000000	31.601200	30.471600
6:14:2:40	6	7	22.000000	31.601200	30.471600
6:14:3:45	6	7	22.000000	31.601200	30.471600
6:14:4:50	6	7	22.000000	31.601200	30.471600
6:14:5:55	6	7	22.000000	31.601200	30.471600
6:14:7:0	6	7	22.000000	31.601200	30.471600
6:14:8:5	6	7	22.000000	31.601200	30.471600
6:14:9:10	6	7	22.000000	31.601200	30.471600
6:14:10:15	6	7	22.000000	31.601200	30.471600
6:14:11:20	6	7	22.000000	31.601200	30.471600
6:14:12:25	6	7	22.000000	31.601200	30.471600
6:14:13:30	6	7	22.000000	31.601200	30.471600
6:14:14:35	6	7	22.000000	31.601200	30.471600
6:14:15:40	6	7	22.000000	31.601200	30.471600
6:14:16:45	6	7	22.000000	31.601200	30.471600
6:14:17:50	6	7	22.000000	31.601200	30.471600
6:14:18:55	6	7	22.000000	31.601200	30.471600
6:14:20:0	6	7	22.000000	31.601200	30.471600
6:14:21:5	6	7	22.000000	31.601200	30.471600
6:14:22:10	6	7	22.000000	31.601200	30.471600
6:14:23:15	6	7	22.000000	31.601200	30.471600
6:14:24:20	6	7	22.000000	31.601200	30.471600
6:14:25:25	6	7	22.000000	31.601200	30.471600
6:14:26:30	6	7	22.000000	31.601200	30.471600
6:14:27:35	6	7	22.000000	31.601200	30.471600
6:14:28:40	6	7	22.000000	31.601200	30.471600
6:14:29:45	6	7	22.000000	31.601200	30.471600
6:14:30:50	6	7	22.000000	31.601200	30.471600
6:14:31:55	6	7	22.000000	31.601200	30.471600
6:14:33:0	6	7	22.000000	31.601200	30.471600
6:14:34:5	6	7	22.000000	31.601200	30.471600
6:14:35:10	6	7	22.000000	31.601200	30.471600
6:14:36:15	6	7	22.000000	31.601200	30.471600
6:14:37:20	6	7	22.000000	31.601200	30.471600
6:14:38:30	6	7	22.000000	31.601200	30.471600
6:14:39:35	6	7	22.000000	31.601200	30.471600
6:14:40:40	6	7	22.000000	31.601200	30.471600
6:14:41:45	6	7	22.000000	31.601200	30.471600
6:14:42:50	6	7	22.000000	31.601200	30.471600
6:14:43:55	6	7	22.000000	31.601200	30.471600
6:14:45:0	6	7	22.000000	31.601200	30.471600
6:14:46:5	6	7	22.000000	31.595100	30.471600
6:14:47:10	6	7	22.000000	31.595100	30.471600
6:14:48:15	6	7	22.000000	31.595100	30.471600
6:14:49:20	6	7	22.000000	31.595100	30.471600
6:14:50:25	6	7	22.000000	31.595100	30.471600
6:14:51:30	6	7	22.000000	31.595100	30.471600
6:14:52:35	6	7	22.000000	31.595100	30.471600
6:14:53:40	6	7	22.000000	31.595100	30.471600
6:14:54:45	6	7	22.000000	31.595100	30.471600
6:14:55:50	6	7	22.000000	31.595100	30.471600
6:14:56:55	6	7	22.000000	31.595100	30.471600
6:14:58:0	6	7	22.000000	31.595100	30.471600
6:14:59:5	6	7	22.000000	31.595100	30.471600
6:15:0:10	6	7	22.000000	31.595100	30.471600
6:15:1:15	6	7	22.000000	31.595100	30.471600
6:15:2:20	6	7	22.000000	31.499400	30.471600
6:15:3:25	6	7	22.000000	31.499400	30.471600
6:15:4:30	6	7	22.000000	31.499400	30.471600
6:15:5:35	6	7	22.000000	31.499400	30.471600
6:15:6:40	6	7	22.000000	31.499400	30.471600
6:15:7:45	6	7	22.000000	31.499400	30.471600
6:15:8:50	6	7	22.000000	31.499400	30.471600
6:15:9:55	6	7	22.000000	31.499400	30.471600
6:15:11:0	6	7	22.000000	31.393500	30.471600
6:15:12:5	6	7	22.000000	31.393500	30.471600
6:15:13:10	6	7	22.000000	31.393500	30.471600
6:15:14:15	6	7	22.000000	31.393500	30.471600
6:15:15:20	6	7	22.000000	31.393500	30.471600
6:15:16:25	6	7	22.000000	31.393500	30.471600
6:15:17:35	6	7	22.000000	31.295400	30.471600
6:15:18:40	6	7	22.000000	31.295400	30.471600
6:15:19:45	6	7	22.000000	31.295400	30.471600
6:15:20:50	6	7	22.000000	31.295400	30.471600
6:15:21:55	6	7	22.000000	31.295400	30.471600
6:15:23:0	6	7	22.000000	31.199100	30.471600
6:15:24:5	6	7	22.000000	31.199100	30.471600
6:15:25:10	6	7	22.000000	31.199100	30.471600
6:15:26:15	6	7	22.000000	31.199100	30.471600
6:15:27:20	6	7	22.000000	31.095000	30.471600
6:15:28:25	6	7	22.000000	31.095000	30.471600
6:15:29:30	6	7	22.000000	31.095000	30.471600
6:15:30:35	6	7	22.000000	31.095000	30.471600
6:15:31:40	6	7	22.000000	31.095000	30.471600
6:15:32:45	6	7	22.000000	30.980700	30.471600
6:15:33:50	6	7	22.000000	30.980700	30.471600
6:15:34:55	6	7	22.000000	30.980700	30.471600
6:15:36:0	6	7	22.000000	30.881900	30.471600
6:15:37:5	6	7	22.000000	30.881900	30.471600
6:15:38:10	6	7	22.000000	30.881900	30.471600
6:15:39:15	6	7	22.000000	30.881900	30.471600
6:15:40:20	6	7	22.000000	30.777100	30.471600
6:15:41:25	6	7	22.000000	30.777100	30.471600
6:15:42:30	6	7	22.000000	30.777100	30.471600
6:15:43:40	6	7	22.000000	30.694800	30.471600
6:15:44:45	6	7	22.000000	30.694800	30.471600
6:15:45:50	6	7	22.000000	30.694800	30.471600
6:15:46:55	6	7	22.000000	30.694800	30.471600
6:15:48:0	6	7	22.000000	30.580700	30.471600
6:15:49:5	6	7	22.000000	30.580700	30.471600
6:15:50:10	6	7	22.000000	30.491900	30.471600
6:15:51:15	6	7	22.000000	30.491900	30.471600
6:15:52:20	6	7	22.000000	30.491900	30.471600
6:15:53:25	6	7	22.000000	30.491900	30.471600
6:15:54:30	6	7	22.000000	30.369400	30.471600
6:15:55:35	6	7	22.000000	30.369400	30.471600
6:15:56:40	6	7	22.000000	30.369400	30.471600
6:15:57:45	6	7	22.000000	30.274800	30.471600
6:15:58:50	6	7	22.000000	30.274800	30.471600
6:15:59:55	6	7	22.000000	30.274800	30.471600
6:16:1:0	6	7	22.000000	30.177900	30.471600
6:16:2:5	6	7	22.000000	30.177900	30.471600
6:16:3:10	6	7	22.000000	30.078200	30.471600
6:16:4:20	6	7	22.000000	30.078200	30.471600
6:16:5:25	6	7	22.000000	30.078200	30.471600
6:16:6:30	6	7	22.000000	29.975200	30.471600
6:16:7:35	6	7	22.000000	29.975200	30.471600
6:16:8:40	6	7	22.000000	29.975200	30.471600
6:16:9:45	6	7	22.000000	29.869400	30.471600
6:16:10:50	6	7	22.000000	29.869400	30.471600
6:16:11:55	6	7	22.000000	29.797400	30.471600
6:16:13:0	6	7	22.000000	29.797400	30.471600
6:16:14:5	6	7	22.000000	29.687400	30.471600
6:16:15:10	6	7	22.000000	29.687400	30.471600
6:16:16:15	6	7	22.000000	29.687400	30.471600
6:16:17:20	6	7	22.000000	29.575000	30.471600
6:16:18:25	6	7	22.000000	29.575000	30.471600
6:16:19:30	6	7	22.000000	29.498900	30.471600
6:16:20:35	6	7	22.000000	29.498900	30.471600
6:16:21:40	6	7	22.000000	29.498900	30.471600
6:16:22:45	6	7	22.000000	29.382900	30.471600
6:16:23:50	6	7	22.000000	29.382900	30.471600
6:16:25:0	6	7	22.000000	29.264800	30.471600
6:16:26:5	6	7	22.000000	29.264800	30.471600
6:16:27:10	6	7	22.000000	29.185100	30.471600
6:16:28:15	6	7	22.000000	29.185100	30.471600
6:16:29:20	6	7	22.000000	29.185100	30.471600
6:16:30:25	6	7	22.000000	29.063900	30.471600
6:16:31:30	6	7	22.000000	29.063900	30.471600
6:16:32:35	6	7	22.000000	28.982200	30.471600
6:16:33:40	6	7	22.000000	28.982200	30.471600
6:16:34:45	6	7	22.000000	28.899300	30.471600
6:16:35:50	6	7	22.000000	28.899300	30.471600
6:16:36:55	6	7	22.000000	28.899300	30.471600
6:16:38:0	6	7	22.000000	28.773700	30.471600
6:16:39:5	6	7	22.000000	28.689100	30.471600
6:16:40:10	6	7	22.000000	28.689100	30.471600
6:16:41:15	6	7	22.000000	28.689100	30.471600
6:16:42:20	6	7	22.000000	28.561000	30.471600
6:16:43:25	6	7	22.000000	28.561000	30.471600
6:16:44:35	6	7	22.000000	28.474800	30.471600
6:16:45:40	6	7	22.000000	28.474800	30.471600
6:16:46:45	6	7	22.000000	28.388100	30.471600
6:16:47:50	6	7	22.000000	28.388100	30.471600
6:16:48:55	6	7	22.000000	28.388100	30.471600
6:16:50:0	6	7	22.000000	28.256400	30.471600
6:16:51:5	6	7	22.000000	28.167800	30.471600
6:16:52:10	6	7	22.000000	28.167800	30.471600
6:16:53:15	6	7	22.000000	28.078700	30.471600
6:16:54:20	6	7	22.000000	28.078700	30.471600
