5:21:20:20	6	8	22.000000	14.799900	30.471600
5:21:21:25	6	8	22.000000	14.799900	30.471600
5:21:22:30	6	8	22.000000	14.799900	30.471600
5:21:23:35	6	8	22.000000	14.799900	30.471600
5:21:24:40	6	8	22.000000	14.799900	30.471600
5:21:25:45	6	8	22.000000	14.692900	30.471600
5:21:26:50	6	8	22.000000	14.692900	30.471600
5:21:27:55	6	8	22.000000	14.692900	30.471600
5:21:29:0	6	8	22.000000	14.692900	30.471600
5:21:30:10	6	8	22.000000	14.692900	30.471600
5:21:31:15	6	8	22.000000	14.692900	30.471600
5:21:32:20	6	8	22.000000	14.692900	30.471600
5:21:33:25	6	8	22.000000	14.692900	30.471600
5:21:34:30	6	8	22.000000	14.692900	30.471600
5:21:35:35	6	8	22.000000	14.692900	30.471600
5:21:36:40	6	8	22.000000	14.692900	30.471600
5:21:37:45	6	8	22.000000	14.692900	30.471600
5:21:38:50	6	8	22.000000	14.595100	30.471600
5:21:39:55	6	8	22.000000	14.595100	30.471600
5:21:41:0	6	8	22.000000	14.595100	30.471600
5:21:42:5	6	8	22.000000	14.595100	30.471600
5:21:43:10	6	8	22.000000	14.595100	30.471600
5:21:44:15	6	8	22.000000	14.595100	30.471600
5:21:45:20	6	8	22.000000	14.595100	30.471600
5:21:46:25	6	8	22.000000	14.595100	30.471600
5:21:47:30	6	8	22.000000	14.595100	30.471600
5:21:48:35	6	8	22.000000	14.595100	30.471600
5:21:49:40	6	8	22.000000	14.595100	30.471600
5:21:50:45	6	8	22.000000	14.595100	30.471600
5:21:51:50	6	8	22.000000	14.595100	30.471600
5:21:52:55	6	8	22.000000	14.498000	30.471600
5:21:54:0	6	8	22.000000	14.498000	30.471600
5:21:55:5	6	8	22.000000	14.498000	30.471600
5:21:56:10	6	8	22.000000	14.498000	30.471600
5:21:57:15	6	8	22.000000	14.498000	30.471600
5:21:58:20	6	8	22.000000	14.498000	30.471600
5:21:59:25	6	8	22.000000	14.498000	30.471600
5:22:0:35	6	8	22.000000	14.498000	30.471600
5:22:1:40	6	8	22.000000	14.498000	30.471600
5:22:2:45	6	8	22.000000	14.498000	30.471600
5:22:3:50	6	8	22.000000	14.498000	30.471600
5:22:4:55	6	8	22.000000	14.498000	30.471600
5:22:6:0	6	8	22.000000	14.498000	30.471600
5:22:7:5	6	8	22.000000	14.498000	30.471600
5:22:8:10	6	8	22.000000	14.396500	30.471600
5:22:9:15	6	8	22.000000	14.396500	30.471600
5:22:10:20	6	8	22.000000	14.396500	30.471600
5:22:11:25	6	8	22.000000	14.396500	30.471600
5:22:12:30	6	8	22.000000	14.396500	30.471600
5:22:13:35	6	8	22.000000	14.396500	30.471600
5:22:14:40	6	8	22.000000	14.396500	30.471600
5:22:15:45	6	8	22.000000	14.396500	30.471600
5:22:16:50	6	8	22.000000	14.396500	30.471600
5:22:17:55	6	8	22.000000	14.396500	30.471600
5:22:19:0	6	8	22.000000	14.396500	30.471600
5:22:20:5	6	8	22.000000	14.396500	30.471600
5:22:21:10	6	8	22.000000	14.396500	30.471600
5:22:22:15	6	8	22.000000	14.396500	30.471600
5:22:23:20	6	8	22.000000	14.396500	30.471600
5:22:24:25	6	8	22.000000	14.396500	30.471600
5:22:25:30	6	8	22.000000	14.396500	30.471600
5:22:26:35	6	8	22.000000	14.297400	30.471600
5:22:27:40	6	8	22.000000	14.297400	30.471600
5:22:28:45	6	8	22.000000	14.297400	30.471600
5:22:29:50	6	8	22.000000	14.297400	30.471600
5:22:31:0	6	8	22.000000	14.297400	30.471600
5:22:32:5	6	8	22.000000	14.297400	30.471600
5:22:33:10	6	8	22.000000	14.297400	30.471600
5:22:34:15	6	8	22.000000	14.297400	30.471600
5:22:35:20	6	8	22.000000	14.297400	30.471600
5:22:36:25	6	8	22.000000	14.297400	30.471600
5:22:37:30	6	8	22.000000	14.297400	30.471600
5:22:38:35	6	8	22.000000	14.297400	30.471600
5:22:39:40	6	8	22.000000	14.297400	30.471600
5:22:40:45	6	8	22.000000	14.297400	30.471600
5:22:41:50	6	8	22.000000	14.297400	30.471600
5:22:42:55	6	8	22.000000	14.297400	30.471600
5:22:44:0	6	8	22.000000	14.297400	30.471600
5:22:45:5	6	8	22.000000	14.297400	30.471600
5:22:46:10	6	8	22.000000	14.297400	30.471600
5:22:47:15	6	8	22.000000	14.198200	30.471600
5:22:48:20	6	8	22.000000	14.198200	30.471600
5:22:49:25	6	8	22.000000	14.198200	30.471600
5:22:50:30	6	8	22.000000	14.198200	30.471600
5:22:51:35	6	8	22.000000	14.198200	30.471600
5:22:52:40	6	8	22.000000	14.198200	30.471600
5:22:53:45	6	8	22.000000	14.198200	30.471600
5:22:54:50	6	8	22.000000	14.198200	30.471600
5:22:55:55	6	8	22.000000	14.198200	30.471600
5:22:57:5	6	8	22.000000	14.198200	30.471600
5:22:58:10	6	8	22.000000	14.198200	30.471600
5:22:59:15	6	8	22.000000	14.198200	30.471600
5:23:0:20	6	8	22.000000	14.198200	30.471600
5:23:1:25	6	8	22.000000	14.198200	30.471600
5:23:2:30	6	8	22.000000	14.198200	30.471600
5:23:3:35	6	8	22.000000	14.198200	30.471600
5:23:4:40	6	8	22.000000	14.198200	30.471600
5:23:5:45	6	8	22.000000	14.198200	30.471600
5:23:6:50	6	8	22.000000	14.198200	30.471600
5:23:7:55	6	8	22.000000	14.198200	30.471600
5:23:9:0	6	8	22.000000	14.198200	30.471600
5:23:10:5	6	8	22.000000	14.198200	30.471600
5:23:11:10	6	8	22.000000	14.198200	30.471600
5:23:12:15	6	8	22.000000	14.099000	30.471600
5:23:13:20	6	8	22.000000	14.099000	30.471600
5:23:14:25	6	8	22.000000	14.099000	30.471600
5:23:15:30	6	8	22.000000	14.099000	30.471600
5:23:16:35	6	8	22.000000	14.099000	30.471600
5:23:17:40	6	8	22.000000	14.099000	30.471600
5:23:18:50	6	8	22.000000	14.099000	30.471600
5:23:19:55	6	8	22.000000	14.099000	30.471600
5:23:21:0	6	8	22.000000	14.099000	30.471600
5:23:22:5	6	8	22.000000	14.099000	30.471600
5:23:23:10	6	8	22.000000	14.099000	30.471600
5:23:24:15	6	8	22.000000	14.099000	30.471600
5:23:25:20	6	8	22.000000	14.099000	30.471600
5:23:26:25	6	8	22.000000	14.099000	30.471600
5:23:27:30	6	8	22.000000	14.099000	30.471600
5:23:28:35	6	8	22.000000	14.099000	30.471600
5:23:29:40	6	8	22.000000	14.099000	30.471600
5:23:30:45	6	8	22.000000	14.099000	30.471600
5:23:31:50	6	8	22.000000	14.099000	30.471600
5:23:32:55	6	8	22.000000	14.099000	30.471600
5:23:34:0	6	8	22.000000	14.099000	30.471600
5:23:35:5	6	8	22.000000	14.099000	30.471600
5:23:36:10	6	8	22.000000	14.099000	30.471600
5:23:37:15	6	8	22.000000	14.099000	30.471600
5:23:38:20	6	8	22.000000	14.099000	30.471600
5:23:39:25	6	8	22.000000	14.099000	30.471600
5:23:40:30	6	8	22.000000	14.099000	30.471600
5:23:41:35	6	8	22.000000	14.099000	30.471600
5:23:42:40	6	8	22.000000	14.099000	30.471600
5:23:43:45	6	8	22.000000	14.099000	30.471600
5:23:44:55	6	8	22.000000	13.999400	30.471600
5:23:46:0	6	8	22.000000	13.999400	30.471600
5:23:47:5	6	8	22.000000	13.999400	30.471600
5:23:48:10	6	8	22.000000	13.999400	30.471600
5:23:49:15	6	8	22.000000	13.999400	30.471600
5:23:50:20	6	8	22.000000	13.999400	30.471600
5:23:51:25	6	8	22.000000	13.999400	30.471600
5:23:52:30	6	8	22.000000	13.999400	30.471600
5:23:53:35	6	8	22.000000	13.999400	30.471600
5:23:54:40	6	8	22.000000	13.999400	30.471600
5:23:55:45	6	8	22.000000	13.999400	30.471600
5:23:56:50	6	8	22.000000	13.999400	30.471600
5:23:57:55	6	8	22.000000	13.999400	30.471600
5:23:59:0	6	8	22.000000	13.999400	30.471600
6:0:0:5	6	8	22.000000	13.999400	30.471600
6:0:1:10	6	8	22.000000	13.999400	30.471600
6:0:2:15	6	8	22.000000	13.999400	30.471600
6:0:3:20	6	8	22.000000	13.999400	30.471600
6:0:4:25	6	8	22.000000	13.999400	30.471600
6:0:5:30	6	8	22.000000	13.999400	30.471600
6:0:6:35	6	8	22.000000	13.999400	30.471600
6:0:7:40	6	8	22.000000	13.999400	30.471600
6:0:8:45	6	8	22.000000	13.999400	30.471600
6:0:9:50	6	8	22.000000	13.999400	30.471600
6:0:10:55	6	8	22.000000	13.999400	30.471600
6:0:12:5	6	8	22.000000	13.999400	30.471600
6:0:13:10	6	8	22.000000	13.999400	30.471600
6:0:14:15	6	8	22.000000	13.999400	30.471600
6:0:15:20	6	8	22.000000	13.999400	30.471600
6:0:16:25	6	8	22.000000	13.999400	30.471600
6:0:17:30	6	8	22.000000	13.999400	30.471600
6:0:18:35	6	8	22.000000	13.999400	30.471600
6:0:19:40	6	8	22.000000	13.999400	30.471600
6:0:20:45	6	8	22.000000	13.999400	30.471600
6:0:21:50	6	8	22.000000	13.999400	30.471600
6:0:22:55	6	8	22.000000	13.999400	30.471600
6:0:24:0	6	8	22.000000	13.999400	30.471600
6:0:25:5	6	8	22.000000	13.999400	30.471600
6:0:26:10	6	8	22.000000	13.999400	30.471600
6:0:27:15	6	8	22.000000	13.999400	30.471600
6:0:28:20	6	8	22.000000	13.899800	30.471600
6:0:29:25	6	8	22.000000	13.899800	30.471600
6:0:30:30	6	8	22.000000	13.899800	30.471600
6:0:31:35	6	8	22.000000	13.899800	30.471600
6:0:32:40	6	8	22.000000	13.899800	30.471600
6:0:33:45	6	8	22.000000	13.899800	30.471600
6:0:34:50	6	8	22.000000	13.899800	30.471600
6:0:35:55	6	8	22.000000	13.899800	30.471600
6:0:37:0	6	8	22.000000	13.899800	30.471600
6:0:38:5	6	8	22.000000	13.899800	30.471600
6:0:39:10	6	8	22.000000	13.899800	30.471600
6:0:40:15	6	8	22.000000	13.899800	30.471600
6:0:41:25	6	8	22.000000	13.899800	30.471600
6:0:42:30	6	8	22.000000	13.899800	30.471600
6:0:43:35	6	8	22.000000	13.899800	30.471600
6:0:44:40	6	8	22.000000	13.899800	30.471600
6:0:45:45	6	8	22.000000	13.899800	30.471600
6:0:46:50	6	8	22.000000	13.899800	30.471600
6:0:47:55	6	8	22.000000	13.899800	30.471600
6:0:49:0	6	8	22.000000	13.899800	30.471600
6:0:50:5	6	8	22.000000	13.899800	30.471600
6:0:51:10	6	8	22.000000	13.899800	30.471600
6:0:52:15	6	8	22.000000	13.899800	30.471600
6:0:53:20	6	8	22.000000	13.899800	30.471600
6:0:54:25	6	8	22.000000	13.899800	30.471600
6:0:55:30	6	8	22.000000	13.899800	30.471600
6:0:56:35	6	8	22.000000	13.899800	30.471600
6:0:57:40	6	8	22.000000	13.899800	30.471600
6:0:58:45	6	8	22.000000	13.899800	30.471600
6:0:59:50	6	8	22.000000	13.899800	30.471600
6:1:0:55	6	8	22.000000	13.899800	30.471600
6:1:2:5	6	8	22.000000	13.899800	30.471600
6:1:3:10	6	8	22.000000	13.899800	30.471600
6:1:4:15	6	8	22.000000	13.899800	30.471600
6:1:5:20	6	8	22.000000	13.899800	30.471600
6:1:6:25	6	8	22.000000	13.899800	30.471600
6:1:7:30	6	8	22.000000	13.899800	30.471600
6:1:8:35	6	8	22.000000	13.899800	30.471600
6:1:9:40	6	8	22.000000	13.899800	30.471600
6:1:10:45	6	8	22.000000	13.899800	30.471600
6:1:11:50	6	8	22.000000	13.899800	30.471600
6:1:12:55	6	8	22.000000	13.899800	30.471600
6:1:14:0	6	8	22.000000	13.899800	30.471600
6:1:15:5	6	8	22.000000	13.899800	30.471600
6:1:16:10	6	8	22.000000	13.899800	30.471600
6:1:17:15	6	8	22.000000	13.899800	30.471600
6:1:18:20	6	8	22.000000	13.899800	30.471600
6:1:19:25	6	8	22.000000	13.899800	30.471600
6:1:20:30	6	8	22.000000	13.899800	30.471600
6:1:21:35	6	8	22.000000	13.899800	30.471600
6:1:22:40	6	8	22.000000	13.798600	30.471600
6:1:23:45	6	8	22.000000	13.798600	30.471600
6:1:24:50	6	8	22.000000	13.798600	30.471600
6:1:25:55	6	8	22.000000	13.798600	30.471600
6:1:27:0	6	8	22.000000	13.798600	30.471600
6:1:28:5	6	8	22.000000	13.798600	30.471600
6:1:29:10	6	8	22.000000	13.798600	30.471600
6:1:30:20	6	8	22.000000	13.798600	30.471600
6:1:31:25	6	8	22.000000	13.798600	30.471600
6:1:32:30	6	8	22.000000	13.798600	30.471600
6:1:33:35	6	8	22.000000	13.798600	30.471600
6:1:34:40	6	8	22.000000	13.798600	30.471600
6:1:35:45	6	8	22.000000	13.798600	30.471600
6:1:36:50	6	8	22.000000	13.798600	30.471600
6:1:37:55	6	8	22.000000	13.798600	30.471600
6:1:39:0	6	8	22.000000	13.798600	30.471600
6:1:40:5	6	8	22.000000	13.798600	30.471600
6:1:41:10	6	8	22.000000	13.798600	30.471600
6:1:42:15	6	8	22.000000	13.798600	30.471600
6:1:43:20	6	8	22.000000	13.798600	30.471600
6:1:44:25	6	8	22.000000	13.798600	30.471600
6:1:45:30	6	8	22.000000	13.798600	30.471600
6:1:46:35	6	8	22.000000	13.798600	30.471600
6:1:47:40	6	8	22.000000	13.798600	30.471600
6:1:48:45	6	8	22.000000	13.798600	30.471600
6:1:49:50	6	8	22.000000	13.798600	30.471600
6:1:50:55	6	8	22.000000	13.798600	30.471600
6:1:52:0	6	8	22.000000	13.798600	30.471600
6:1:53:10	6	8	22.000000	13.798600	30.471600
6:1:54:15	6	8	22.000000	13.798600	30.471600
6:1:55:20	6	8	22.000000	13.699000	30.471600
6:1:56:25	6	8	22.000000	13.699000	30.471600
6:1:57:30	6	8	22.000000	13.699000	30.471600
6:1:58:35	6	8	22.000000	13.699000	30.471600
6:1:59:40	6	8	22.000000	13.699000	30.471600
6:2:0:45	6	8	22.000000	13.699000	30.471600
6:2:1:50	6	8	22.000000	13.699000	30.471600
6:2:2:55	6	8	22.000000	13.699000	30.471600
6:2:4:0	6	8	22.000000	13.699000	30.471600
6:2:5:5	6	8	22.000000	13.699000	30.471600
6:2:6:10	6	8	22.000000	13.699000	30.471600
6:2:7:15	6	8	22.000000	13.699000	30.471600
6:2:8:20	6	8	22.000000	13.699000	30.471600
6:2:9:25	6	8	22.000000	13.699000	30.471600
6:2:10:30	6	8	22.000000	13.699000	30.471600
6:2:11:35	6	8	22.000000	13.699000	30.471600
6:2:12:40	6	8	22.000000	13.699000	30.471600
6:2:13:45	6	8	22.000000	13.699000	30.471600
6:2:14:50	6	8	22.000000	13.699000	30.471600
6:2:15:55	6	8	22.000000	13.699000	30.471600
6:2:17:0	6	8	22.000000	13.699000	30.471600
6:2:18:5	6	8	22.000000	13.699000	30.471600
6:2:19:10	6	8	22.000000	13.699000	30.471600
6:2:20:15	6	8	22.000000	13.699000	30.471600
6:2:21:20	6	8	22.000000	13.699000	30.471600
6:2:22:30	6	8	22.000000	13.598500	30.471600
6:2:23:35	6	8	22.000000	13.598500	30.471600
6:2:24:40	6	8	22.000000	13.598500	30.471600
6:2:25:45	6	8	22.000000	13.598500	30.471600
6:2:26:50	6	8	22.000000	13.598500	30.471600
6:2:27:55	6	8	22.000000	13.598500	30.471600
6:2:29:0	6	8	22.000000	13.598500	30.471600
6:2:30:5	6	8	22.000000	13.598500	30.471600
6:2:31:10	6	8	22.000000	13.598500	30.471600
6:2:32:15	6	8	22.000000	13.598500	30.471600
6:2:33:20	6	8	22.000000	13.598500	30.471600
6:2:34:25	6	8	22.000000	13.598500	30.471600
6:2:35:30	6	8	22.000000	13.598500	30.471600
6:2:36:35	6	8	22.000000	13.598500	30.471600
6:2:37:40	6	8	22.000000	13.598500	30.471600
6:2:38:45	6	8	22.000000	13.598500	30.471600
6:2:39:50	6	8	22.000000	13.598500	30.471600
6:2:40:55	6	8	22.000000	13.598500	30.471600
6:2:42:0	6	8	22.000000	13.496100	30.471600
6:2:43:5	6	8	22.000000	13.496100	30.471600
6:2:44:10	6	8	22.000000	13.496100	30.471600
6:2:45:15	6	8	22.000000	13.496100	30.471600
6:2:46:20	6	8	22.000000	13.496100	30.471600
6:2:47:25	6	8	22.000000	13.496100	30.471600
6:2:48:35	6	8	22.000000	13.496100	30.471600
6:2:49:40	6	8	22.000000	13.496100	30.471600
6:2:50:45	6	8	22.000000	13.496100	30.471600
6:2:51:50	6	8	22.000000	13.496100	30.471600
6:2:52:55	6	8	22.000000	13.496100	30.471600
6:2:54:0	6	8	22.000000	13.496100	30.471600
6:2:55:5	6	8	22.000000	13.496100	30.471600
6:2:56:10	6	8	22.000000	13.496100	30.471600
6:2:57:15	6	8	22.000000	13.496100	30.471600
6:2:58:20	6	8	22.000000	13.496100	30.471600
6:2:59:25	6	8	22.000000	13.496100	30.471600
6:3:0:30	6	8	22.000000	13.496100	30.471600
6:3:1:35	6	8	22.000000	13.496100	30.471600
6:3:2:40	6	8	22.000000	13.395400	30.471600
6:3:3:45	6	8	22.000000	13.395400	30.471600
6:3:4:50	6	8	22.000000	13.395400	30.471600
6:3:5:55	6	8	22.000000	13.395400	30.471600
6:3:7:0	6	8	22.000000	13.395400	30.471600
6:3:8:5	6	8	22.000000	13.395400	30.471600
6:3:9:10	6	8	22.000000	13.395400	30.471600
6:3:10:15	6	8	22.000000	13.395400	30.471600
6:3:11:20	6	8	22.000000	13.395400	30.471600
6:3:12:25	6	8	22.000000	13.395400	30.471600
6:3:13:30	6	8	22.000000	13.395400	30.471600
6:3:14:35	6	8	22.000000	13.395400	30.471600
6:3:15:40	6	8	22.000000	13.395400	30.471600
6:3:16:50	6	8	22.000000	13.395400	30.471600
6:3:17:55	6	8	22.000000	13.395400	30.471600
6:3:19:0	6	8	22.000000	13.395400	30.471600
6:3:20:5	6	8	22.000000	13.395400	30.471600
6:3:21:10	6	8	22.000000	13.395400	30.471600
6:3:22:15	6	8	22.000000	13.295900	30.471600
6:3:23:20	6	8	22.000000	13.295900	30.471600
6:3:24:25	6	8	22.000000	13.295900	30.471600
6:3:25:30	6	8	22.000000	13.295900	30.471600
6:3:26:35	6	8	22.000000	13.295900	30.471600
6:3:27:40	6	8	22.000000	13.295900	30.471600
6:3:28:45	6	8	22.000000	13.295900	30.471600
6:3:29:50	6	8	22.000000	13.295900	30.471600
6:3:30:55	6	8	22.000000	13.295900	30.471600
6:3:32:0	6	8	22.000000	13.295900	30.471600
6:3:33:5	6	8	22.000000	13.295900	30.471600
6:3:34:10	6	8	22.000000	13.295900	30.471600
6:3:35:15	6	8	22.000000	13.295900	30.471600
6:3:36:20	6	8	22.000000	13.295900	30.471600
6:3:37:25	6	8	22.000000	13.295900	30.471600
6:3:38:30	6	8	22.000000	13.295900	30.471600
6:3:39:35	6	8	22.000000	13.295900	30.471600
6:3:40:40	6	8	22.000000	13.295900	30.471600
6:3:41:45	6	8	22.000000	13.295900	30.471600
6:3:42:50	6	8	22.000000	13.197100	30.471600
6:3:43:55	6	8	22.000000	13.197100	30.471600
6:3:45:0	6	8	22.000000	13.197100	30.471600
6:3:46:5	6	8	22.000000	13.197100	30.471600
6:3:47:10	6	8	22.000000	13.197100	30.471600
6:3:48:20	6	8	22.000000	13.197100	30.471600
6:3:49:25	6	8	22.000000	13.197100	30.471600
6:3:50:30	6	8	22.000000	13.197100	30.471600
6:3:51:35	6	8	22.000000	13.197100	30.471600
6:3:52:40	6	8	22.000000	13.197100	30.471600
6:3:53:45	6	8	22.000000	13.197100	30.471600
6:3:54:50	6	8	22.000000	13.197100	30.471600
6:3:55:55	6	8	22.000000	13.197100	30.471600
6:3:57:0	6	8	22.000000	13.197100	30.471600
6:3:58:5	6	8	22.000000	13.197100	30.471600
6:3:59:10	6	8	22.000000	13.197100	30.471600
6:4:0:15	6	8	22.000000	13.197100	30.471600
6:4:1:20	6	8	22.000000	13.197100	30.471600
6:4:2:25	6	8	22.000000	13.197100	30.471600
6:4:3:30	6	8	22.000000	13.197100	30.471600
6:4:4:35	6	8	22.000000	13.197100	30.471600
6:4:5:40	6	8	22.000000	13.197100	30.471600
6:4:6:45	6	8	22.000000	13.098600	30.471600
6:4:7:50	6	8	22.000000	13.098600	30.471600
6:4:8:55	6	8	22.000000	13.098600	30.471600
6:4:10:0	6	8	22.000000	13.098600	30.471600
6:4:11:5	6	8	22.000000	13.098600	30.471600
6:4:12:10	6	8	22.000000	13.098600	30.471600
6:4:13:15	6	8	22.000000	13.098600	30.471600
6:4:14:20	6	8	22.000000	13.098600	30.471600
6:4:15:25	6	8	22.000000	13.098600	30.471600
6:4:16:30	6	8	22.000000	13.098600	30.471600
6:4:17:35	6	8	22.000000	13.098600	30.471600
6:4:18:40	6	8	22.000000	13.098600	30.471600
6:4:19:45	6	8	22.000000	13.098600	30.471600
6:4:20:50	6	8	22.000000	13.098600	30.471600
6:4:21:55	6	8	22.000000	13.098600	30.471600
6:4:23:0	6	8	22.000000	13.098600	30.471600
6:4:24:5	6	8	22.000000	13.098600	30.471600
6:4:25:10	6	8	22.000000	13.098600	30.471600
6:4:26:15	6	8	22.000000	13.098600	30.471600
6:4:27:20	6	8	22.000000	13.098600	30.471600
6:4:28:30	6	8	22.000000	13.098600	30.471600
6:4:29:35	6	8	22.000000	13.098600	30.471600
6:4:30:40	6	8	22.000000	13.098600	30.471600
6:4:31:45	6	8	22.000000	13.098600	30.471600
6:4:32:50	6	8	22.000000	13.098600	30.471600
6:4:33:55	6	8	22.000000	13.098600	30.471600
6:4:35:0	6	8	22.000000	13.098600	30.471600
6:4:36:5	6	8	22.000000	13.098600	30.471600
6:4:37:10	6	8	22.000000	13.098600	30.471600
6:4:38:15	6	8	22.000000	13.098600	30.471600
6:4:39:20	6	8	22.000000	13.098600	30.471600
6:4:40:25	6	8	22.000000	13.098600	30.471600
6:4:41:30	6	8	22.000000	13.098600	30.471600
6:4:42:35	6	8	22.000000	12.999800	30.471600
6:4:43:40	6	8	22.000000	12.999800	30.471600
6:4:44:45	6	8	22.000000	12.999800	30.471600
6:4:45:50	6	8	22.000000	12.999800	30.471600
6:4:46:55	6	8	22.000000	12.999800	30.471600
6:4:48:0	6	8	22.000000	12.999800	30.471600
6:4:49:5	6	8	22.000000	12.999800	30.471600
6:4:50:10	6	8	22.000000	12.999800	30.471600
6:4:51:15	6	8	22.000000	12.999800	30.471600
6:4:52:20	6	8	22.000000	12.999800	30.471600
6:4:53:25	6	8	22.000000	12.999800	30.471600
6:4:54:30	6	8	22.000000	12.999800	30.471600
6:4:55:35	6	8	22.000000	12.999800	30.471600
6:4:56:40	6	8	22.000000	12.999800	30.471600
6:4:57:45	6	8	22.000000	12.999800	30.471600
6:4:58:50	6	8	22.000000	12.999800	30.471600
6:4:59:55	6	8	22.000000	12.999800	30.471600
6:5:1:0	6	8	22.000000	12.999800	30.471600
6:5:2:5	6	8	22.000000	12.999800	30.471600
6:5:3:10	6	8	22.000000	12.999800	30.471600
6:5:4:15	6	8	22.000000	12.999800	30.471600
6:5:5:20	6	8	22.000000	12.999800	30.471600
6:5:6:25	6	8	22.000000	12.999800	30.471600
6:5:7:30	6	8	22.000000	12.999800	30.471600
6:5:8:35	6	8	22.000000	12.999800	30.471600
6:5:9:40	6	8	22.000000	12.999800	30.471600
6:5:10:45	6	8	22.000000	12.999800	30.471600
6:5:11:50	6	8	22.000000	12.999800	30.471600
6:5:13:0	6	8	22.000000	12.999800	30.471600
6:5:14:0	6	8	22.000000	12.999800	30.471600
6:5:15:10	6	8	22.000000	12.999800	30.471600
6:5:16:15	6	8	22.000000	12.999800	30.471600
6:5:17:20	6	8	22.000000	12.999800	30.471600
6:5:18:25	6	8	22.000000	13.000700	30.471600
6:5:19:30	6	8	22.000000	13.000700	30.471600
6:5:20:35	6	8	22.000000	13.000700	30.471600
6:5:21:40	6	8	22.000000	13.000700	30.471600
6:5:22:45	6	8	22.000000	13.000700	30.471600
6:5:23:50	6	8	22.000000	13.000700	30.471600
6:5:24:55	6	8	22.000000	13.000700	30.471600
6:5:26:0	6	8	22.000000	13.000700	30.471600
6:5:27:5	6	8	22.000000	13.000700	30.471600
6:5:28:10	6	8	22.000000	13.000700	30.471600
6:5:29:15	6	8	22.000000	13.000700	30.471600
6:5:30:20	6	8	22.000000	13.000700	30.471600
6:5:31:25	6	8	22.000000	13.000700	30.471600
6:5:32:30	6	8	22.000000	13.000700	30.471600
6:5:33:35	6	8	22.000000	13.000700	30.471600
6:5:34:40	6	8	22.000000	13.000700	30.471600
6:5:35:45	6	8	22.000000	13.000700	30.471600
6:5:36:50	6	8	22.000000	13.000700	30.471600
6:5:37:55	6	8	22.000000	13.000700	30.471600
6:5:39:0	6	8	22.000000	13.000700	30.471600
6:5:40:5	6	8	22.000000	13.105500	30.471600
6:5:41:10	6	8	22.000000	13.105500	30.471600
6:5:42:15	6	8	22.000000	13.105500	30.471600
6:5:43:20	6	8	22.000000	13.105500	30.471600
6:5:44:25	6	8	22.000000	13.105500	30.471600
6:5:45:30	6	8	22.000000	13.105500	30.471600
6:5:46:35	6	8	22.000000	13.105500	30.471600
6:5:47:40	6	8	22.000000	13.105500	30.471600
6:5:48:45	6	8	22.000000	13.105500	30.471600
6:5:49:50	6	8	22.000000	13.105500	30.471600
6:5:50:55	6	8	22.000000	13.105500	30.471600
6:5:52:5	6	8	22.000000	13.105500	30.471600
6:5:53:10	6	8	22.000000	13.105500	30.471600
6:5:54:15	6	8	22.000000	13.105500	30.471600
6:5:55:20	6	8	22.000000	13.206100	30.471600
6:5:56:25	6	8	22.000000	13.206100	30.471600
6:5:57:30	6	8	22.000000	13.206100	30.471600
6:5:58:35	6	8	22.000000	13.206100	30.471600
6:5:59:40	6	8	22.000000	13.206100	30.471600
6:6:0:45	6	8	22.000000	13.206100	30.471600
6:6:1:50	6	8	22.000000	13.206100	30.471600
6:6:2:55	6	8	22.000000	13.206100	30.471600
6:6:4:0	6	8	22.000000	13.206100	30.471600
6:6:5:5	6	8	22.000000	13.206100	30.471600
6:6:6:10	6	8	22.000000	13.303700	30.471600
6:6:7:15	6	8	22.000000	13.303700	30.471600
6:6:8:20	6	8	22.000000	13.303700	30.471600
6:6:9:25	6	8	22.000000	13.303700	30.471600
6:6:10:30	6	8	22.000000	13.303700	30.471600
6:6:11:35	6	8	22.000000	13.303700	30.471600
6:6:12:40	6	8	22.000000	13.303700	30.471600
6:6:13:45	6	8	22.000000	13.403500	30.471600
6:6:14:50	6	8	22.000000	13.403500	30.471600
6:6:15:55	6	8	22.000000	13.403500	30.471600
6:6:17:0	6	8	22.000000	13.403500	30.471600
6:6:18:5	6	8	22.000000	13.403500	30.471600
6:6:19:10	6	8	22.000000	13.511500	30.471600
6:6:20:15	6	8	22.000000	13.511500	30.471600
6:6:21:20	6	8	22.000000	13.511500	30.471600
6:6:22:25	6	8	22.000000	13.511500	30.471600
6:6:23:30	6	8	22.000000	13.511500	30.471600
6:6:24:35	6	8	22.000000	13.613600	30.471600
6:6:25:40	6	8	22.000000	13.613600	30.471600
6:6:26:45	6	8	22.000000	13.613600	30.471600
6:6:27:50	6	8	22.000000	13.613600	30.471600
6:6:28:55	6	8	22.000000	13.702400	30.471600
6:6:30:0	6	8	22.000000	13.702400	30.471600
6:6:31:5	6	8	22.000000	13.702400	30.471600
6:6:32:10	6	8	22.000000	13.702400	30.471600
6:6:33:20	6	8	22.000000	13.824100	30.471600
6:6:34:25	6	8	22.000000	13.824100	30.471600
6:6:35:30	6	8	22.000000	13.824100	30.471600
6:6:36:35	6	8	22.000000	13.903200	30.471600
6:6:37:40	6	8	22.000000	13.903200	30.471600
6:6:38:45	6	8	22.000000	13.903200	30.471600
6:6:39:50	6	8	22.000000	13.903200	30.471600
6:6:40:55	6	8	22.000000	14.012100	30.471600
6:6:42:0	6	8	22.000000	14.012100	30.471600
