2:20:16:25	7	11	22	25.2537	99.6034	100
2:20:17:40	7	11	22	25.2537	99.6034	100
2:20:18:55	7	11	22	25.2537	99.6034	100
2:20:20:5	7	11	22	25.2537	99.6034	100
2:20:21:20	7	11	22	25.2537	99.6034	100
2:20:22:30	7	11	22	25.2537	99.6034	100
2:20:23:45	7	11	22	25.2537	99.6034	100
2:20:24:55	7	11	22	25.2537	99.6034	100
2:20:26:10	7	11	22	25.2537	99.6034	100
2:20:27:25	7	11	22	25.2537	99.6034	100
2:20:28:35	7	11	22	25.2537	99.6034	100
2:20:29:50	7	11	22	25.2537	99.6034	100
2:20:31:0	7	11	22	25.2537	99.6034	100
2:20:32:15	7	11	22	25.2537	99.6034	100
2:20:33:25	7	11	22	25.2537	99.6034	100
2:20:34:40	7	11	22	25.2537	99.6034	100
2:20:35:55	7	11	22	25.2537	99.6034	100
2:20:37:5	7	11	22	25.2537	99.6034	100
2:20:38:20	7	11	22	25.2537	99.6034	100
2:20:39:30	7	11	22	25.2537	99.6034	100
2:20:40:45	7	11	22	25.2537	99.6034	100
2:20:41:55	7	11	22	25.2537	99.6034	100
2:20:43:10	7	11	22	25.2537	99.6034	100
2:20:44:20	7	11	22	25.2537	99.6034	100
2:20:45:35	7	11	22	25.2537	99.6034	100
2:20:46:50	7	11	22	25.2537	99.6034	100
2:20:48:0	7	11	22	25.2537	99.6034	100
2:20:49:15	7	11	22	25.2537	99.6034	100
2:20:50:25	7	11	22	25.2537	99.6034	100
2:20:51:40	7	11	22	25.2537	99.6034	100
2:20:52:50	7	11	22	25.2537	99.6034	100
2:20:54:5	7	11	22	25.2537	99.6034	100
2:20:55:15	7	11	22	25.2537	99.6034	100
2:20:56:30	7	11	22	25.2537	99.6034	100
2:20:57:45	7	11	22	25.2537	99.6034	100
2:20:58:55	7	11	22	25.2537	99.6034	100
2:21:0:10	7	11	22	25.2537	99.6034	100
2:21:1:20	7	11	22	25.2537	99.6034	100
2:21:2:35	7	11	22	25.2537	99.6034	100
2:21:3:45	7	11	22	25.2537	99.6034	100
2:21:5:0	7	11	22	25.2537	99.6034	100
2:21:6:10	7	11	22	25.2537	99.6034	100
2:21:7:25	7	11	22	25.2537	99.6034	100
2:21:8:40	7	11	22	25.2537	99.6034	100
2:21:9:50	7	11	22	25.2537	99.6034	100
2:21:11:5	7	11	22	25.2537	99.6034	100
2:21:12:15	7	11	22	25.2537	99.6034	100
2:21:13:30	7	11	22	25.2537	99.6034	100
2:21:14:40	7	11	22	25.2537	99.6034	100
2:21:15:55	7	11	22	25.2537	99.6034	100
2:21:17:10	7	11	22	25.2537	99.6034	100
2:21:18:20	7	11	22	25.2537	99.6034	100
2:21:19:35	7	11	22	25.2537	99.6034	100
2:21:20:45	7	11	22	25.2537	99.6034	100
2:21:22:0	7	11	22	25.2537	99.6034	100
2:21:23:15	7	11	22	25.2537	99.6034	100
2:21:24:25	7	11	22	25.2537	99.6034	100
2:21:25:40	7	11	22	25.2537	99.6034	100
2:21:26:50	7	11	22	25.2537	99.6034	100
2:21:28:5	7	11	22	25.2537	99.6034	100
2:21:29:15	7	11	22	25.2537	99.6034	100
2:21:30:30	7	11	22	25.2537	99.6034	100
2:21:31:45	7	11	22	25.2537	99.6034	100
2:21:32:55	7	11	22	25.2537	99.6034	100
2:21:34:10	7	11	22	25.2537	99.6034	100
2:21:35:20	7	11	22	25.2537	99.6034	100
2:21:36:35	7	11	22	25.2537	99.6034	100
2:21:37:45	7	11	22	25.2537	99.6034	100
2:21:39:0	7	11	22	25.2537	99.6034	100
2:21:40:15	7	11	22	25.2537	99.6034	100
2:21:41:25	7	11	22	25.2537	99.6034	100
2:21:42:40	7	11	22	25.2537	99.6034	100
2:21:43:50	7	11	22	25.2537	99.6034	100
2:21:45:5	7	11	22	25.2537	99.6034	100
2:21:46:15	7	11	22	25.2537	99.6034	100
2:21:47:30	7	11	22	25.2537	99.6034	100
2:21:48:45	7	11	22	25.2537	99.6034	100
2:21:49:55	7	11	22	25.2537	99.6034	100
2:21:51:10	7	11	22	25.2537	99.6034	100
2:21:52:20	7	11	22	25.2537	99.6034	100
2:21:53:35	7	11	22	25.2537	99.6034	100
2:21:54:45	7	11	22	25.2537	99.6034	100
2:21:56:0	7	11	22	25.2537	99.6034	100
2:21:57:10	7	11	22	25.2537	99.6034	100
2:21:58:25	7	11	22	25.2537	99.6034	100
2:21:59:40	7	11	22	25.2537	99.6034	100
2:22:0:50	7	11	22	25.2537	99.6034	100
2:22:2:5	7	11	22	25.2537	99.6034	100
2:22:3:15	7	11	22	25.2537	99.6034	100
2:22:4:30	7	11	22	25.2537	99.6034	100
2:22:5:40	7	11	22	25.2537	99.6034	100
2:22:6:55	7	11	22	25.2537	99.6034	100
2:22:8:5	7	11	22	25.2537	99.6034	100
2:22:9:20	7	11	22	25.2537	99.6034	100
2:22:10:35	7	11	22	25.2537	99.6034	100
2:22:11:45	7	11	22	25.2537	99.6034	100
2:22:13:0	7	11	22	25.2537	99.6034	100
2:22:14:10	7	11	22	25.2537	99.6034	100
2:22:15:25	7	11	22	25.2537	99.6034	100
2:22:16:35	7	11	22	25.2537	99.6034	100
2:22:17:50	7	11	22	25.2537	99.6034	100
2:22:19:0	7	11	22	25.2537	99.6034	100
2:22:20:15	7	11	22	25.2537	99.6034	100
2:22:21:30	7	11	22	25.2537	99.6034	100
2:22:22:40	7	11	22	25.2537	99.6034	100
2:22:23:55	7	11	22	25.2537	99.6034	100
2:22:25:5	7	11	22	25.2537	99.6034	100
2:22:26:20	7	11	22	25.2537	99.6034	100
2:22:27:30	7	11	22	25.2537	99.6034	100
2:22:28:45	7	11	22	25.2537	99.6034	100
2:22:30:0	7	11	22	25.2537	99.6034	100
2:22:31:10	7	11	22	25.2537	99.6034	100
2:22:32:25	7	11	22	25.2537	99.6034	100
2:22:33:35	7	11	22	25.2537	99.6034	100
2:22:34:50	7	11	22	25.2537	99.6034	100
2:22:36:0	7	11	22	25.2537	99.6034	100
2:22:37:15	7	11	22	25.2537	99.6034	100
2:22:38:25	7	11	22	25.2537	99.6034	100
2:22:39:40	7	11	22	25.2537	99.6034	100
2:22:40:55	7	11	22	25.2537	99.6034	100
2:22:42:5	7	11	22	25.2537	99.6034	100
2:22:43:20	7	11	22	25.2537	99.6034	100
2:22:44:30	7	11	22	25.2537	99.6034	100
2:22:45:45	7	11	22	25.2537	99.6034	100
2:22:47:0	7	11	22	25.2537	99.6034	100
2:22:48:10	7	11	22	25.2537	99.6034	100
2:22:49:25	7	11	22	25.2537	99.6034	100
2:22:50:35	7	11	22	25.2537	99.6034	100
2:22:51:50	7	11	22	25.2537	99.6034	100
2:22:53:0	7	11	22	25.2537	99.6034	100
2:22:54:15	7	11	22	25.2537	99.6034	100
2:22:55:30	7	11	22	25.2537	99.6034	100
2:22:56:40	7	11	22	25.2537	99.6034	100
2:22:57:55	7	11	22	25.2537	99.6034	100
2:22:59:5	7	11	22	25.2537	99.6034	100
2:23:0:20	7	11	22	25.2537	99.6034	100
2:23:1:30	7	11	22	25.2537	99.6034	100
2:23:2:45	7	11	22	25.2537	99.6034	100
2:23:4:0	7	11	22	25.2537	99.6034	100
2:23:5:10	7	11	22	25.2537	99.6034	100
2:23:6:25	7	11	22	25.2537	99.6034	100
2:23:7:35	7	11	22	25.2537	99.6034	100
2:23:8:50	7	11	22	25.2537	99.6034	100
2:23:10:0	7	11	22	25.2537	99.6034	100
2:23:11:15	7	11	22	25.2537	99.6034	100
2:23:12:25	7	11	22	25.2537	99.6034	100
2:23:13:40	7	11	22	25.2537	99.6034	100
2:23:14:55	7	11	22	25.2537	99.6034	100
2:23:16:5	7	11	22	25.2537	99.6034	100
2:23:17:20	7	11	22	25.2537	99.6034	100
2:23:18:30	7	11	22	25.2537	99.6034	100
2:23:19:45	7	11	22	25.2537	99.6034	100
2:23:20:55	7	11	22	25.2537	99.6034	100
2:23:22:10	7	11	22	25.2537	99.6034	100
2:23:23:20	7	11	22	25.2537	99.6034	100
2:23:24:35	7	11	22	25.2537	99.6034	100
2:23:25:50	7	11	22	25.2537	99.6034	100
2:23:27:0	7	11	22	25.2537	99.6034	100
2:23:28:15	7	11	22	25.2537	99.6034	100
2:23:29:25	7	11	22	25.2537	99.6034	100
2:23:30:40	7	11	22	25.2537	99.6034	100
2:23:31:50	7	11	22	25.2537	99.6034	100
2:23:33:5	7	11	22	25.2537	99.6034	100
2:23:34:20	7	11	22	25.2537	99.6034	100
2:23:35:30	7	11	22	25.2537	99.6034	100
2:23:36:45	7	11	22	25.2537	99.6034	100
2:23:37:55	7	11	22	25.2537	99.6034	100
2:23:39:10	7	11	22	25.2537	99.6034	100
2:23:40:20	7	11	22	25.2537	99.6034	100
2:23:41:35	7	11	22	25.2537	99.6034	100
2:23:42:50	7	11	22	25.2537	99.6034	100
2:23:44:0	7	11	22	25.2537	99.6034	100
2:23:45:15	7	11	22	25.2537	99.6034	100
2:23:46:25	7	11	22	25.2537	99.6034	100
2:23:47:40	7	11	22	25.2537	99.6034	100
2:23:48:50	7	11	22	25.2537	99.6034	100
2:23:50:5	7	11	22	25.2537	99.6034	100
2:23:51:20	7	11	22	25.2537	99.6034	100
2:23:52:30	7	11	22	25.2537	99.6034	100
2:23:53:45	7	11	22	25.2537	99.6034	100
2:23:54:55	7	11	22	25.2537	99.6034	100
2:23:56:10	7	11	22	25.2537	99.6034	100
2:23:57:20	7	11	22	25.2537	99.6034	100
2:23:58:35	7	11	22	25.2537	99.6034	100
2:23:59:50	7	11	22	25.2537	99.6034	100
3:0:1:0	7	11	22	25.2537	99.6034	100
3:0:2:15	7	11	22	25.2537	99.6034	100
3:0:3:25	7	11	22	25.2537	99.6034	100
3:0:4:40	7	11	22	25.2537	99.6034	100
3:0:5:50	7	11	22	25.2537	99.6034	100
3:0:7:5	7	11	22	25.2537	99.6034	100
3:0:8:20	7	11	22	25.2537	99.6034	100
3:0:9:30	7	11	22	25.2537	99.6034	100
3:0:10:45	7	11	22	25.2537	99.6034	100
3:0:11:55	7	11	22	25.2537	99.6034	100
3:0:13:10	7	11	22	25.2537	99.6034	100
3:0:14:20	7	11	22	25.2537	99.6034	100
3:0:15:35	7	11	22	25.2537	99.6034	100
3:0:16:45	7	11	22	25.2537	99.6034	100
3:0:18:0	7	11	22	25.2537	99.6034	100
3:0:19:15	7	11	22	25.2537	99.6034	100
3:0:20:25	7	11	22	25.2537	99.6034	100
3:0:21:40	7	11	22	25.2537	99.6034	100
3:0:22:50	7	11	22	25.2537	99.6034	100
3:0:24:5	7	11	22	25.2537	99.6034	100
3:0:25:15	7	11	22	25.2537	99.6034	100
3:0:26:30	7	11	22	25.2537	99.6034	100
3:0:27:40	7	11	22	25.2537	99.6034	100
3:0:28:55	7	11	22	25.2537	99.6034	100
3:0:30:10	7	11	22	25.2537	99.6034	100
3:0:31:20	7	11	22	25.2537	99.6034	100
3:0:32:35	7	11	22	25.2537	99.6034	100
3:0:33:45	7	11	22	25.2537	99.6034	100
3:0:35:0	7	11	22	25.2537	99.6034	100
3:0:36:10	7	11	22	25.2537	99.6034	100
3:0:37:25	7	11	22	25.2537	99.6034	100
3:0:38:35	7	11	22	25.2537	99.6034	100
3:0:39:50	7	11	22	25.2537	99.6034	100
3:0:41:5	7	11	22	25.2537	99.6034	100
3:0:42:15	7	11	22	25.2537	99.6034	100
3:0:43:30	7	11	22	25.2537	99.6034	100
3:0:44:40	7	11	22	25.2537	99.6034	100
3:0:45:55	7	11	22	25.2537	99.6034	100
3:0:47:5	7	11	22	25.2537	99.6034	100
3:0:48:20	7	11	22	25.2537	99.6034	100
3:0:49:30	7	11	22	25.2537	99.6034	100
3:0:50:45	7	11	22	25.2537	99.6034	100
3:0:52:0	7	11	22	25.2537	99.6034	100
3:0:53:10	7	11	22	25.2537	99.6034	100
3:0:54:25	7	11	22	25.2537	99.6034	100
3:0:55:35	7	11	22	25.2537	99.6034	100
3:0:56:50	7	11	22	25.2537	99.6034	100
3:0:58:0	7	11	22	25.2537	99.6034	100
3:0:59:15	7	11	22	25.2537	99.6034	100
3:1:0:25	7	11	22	25.2537	99.6034	100
3:1:1:40	7	11	22	25.2537	99.6034	100
3:1:2:55	7	11	22	25.2537	99.6034	100
3:1:4:5	7	11	22	25.2537	99.6034	100
3:1:5:20	7	11	22	25.2537	99.6034	100
3:1:6:30	7	11	22	25.2537	99.6034	100
3:1:7:45	7	11	22	25.2537	99.6034	100
3:1:8:55	7	11	22	25.2537	99.6034	100
3:1:10:10	7	11	22	25.2537	99.6034	100
3:1:11:25	7	11	22	25.2537	99.6034	100
3:1:12:35	7	11	22	25.2537	99.6034	100
3:1:13:50	7	11	22	25.2537	99.6034	100
3:1:15:0	7	11	22	25.2537	99.6034	100
3:1:16:15	7	11	22	25.2537	99.6034	100
3:1:17:30	7	11	22	25.2537	99.6034	100
3:1:18:40	7	11	22	25.2537	99.6034	100
3:1:19:55	7	11	22	25.2537	99.6034	100
3:1:21:5	7	11	22	25.2537	99.6034	100
3:1:22:20	7	11	22	25.2537	99.6034	100
3:1:23:30	7	11	22	25.2537	99.6034	100
3:1:24:45	7	11	22	25.2537	99.6034	100
3:1:26:0	7	11	22	25.2537	99.6034	100
3:1:27:10	7	11	22	25.2537	99.6034	100
3:1:28:25	7	11	22	25.2537	99.6034	100
3:1:29:35	7	11	22	25.2537	99.6034	100
3:1:30:50	7	11	22	25.2537	99.6034	100
3:1:32:0	7	11	22	25.2537	99.6034	100
3:1:33:15	7	11	22	25.2537	99.6034	100
3:1:34:25	7	11	22	25.2537	99.6034	100
3:1:35:40	7	11	22	25.2537	99.6034	100
3:1:36:55	7	11	22	25.2537	99.6034	100
3:1:38:5	7	11	22	25.2537	99.6034	100
3:1:39:20	7	11	22	25.2537	99.6034	100
3:1:40:30	7	11	22	25.2537	99.6034	100
3:1:41:45	7	11	22	25.2537	99.6034	100
3:1:42:55	7	11	22	25.2537	99.6034	100
3:1:44:10	7	11	22	25.2537	99.6034	100
3:1:45:25	7	11	22	25.2537	99.6034	100
3:1:46:35	7	11	22	25.2537	99.6034	100
3:1:47:50	7	11	22	25.2537	99.6034	100
3:1:49:0	7	11	22	25.2537	99.6034	100
3:1:50:15	7	11	22	25.2537	99.6034	100
3:1:51:25	7	11	22	25.2537	99.6034	100
3:1:52:40	7	11	22	25.2537	99.6034	100
3:1:53:50	7	11	22	25.2537	99.6034	100
3:1:55:5	7	11	22	25.2537	99.6034	100
3:1:56:20	7	11	22	25.2537	99.6034	100
3:1:57:30	7	11	22	25.2537	99.6034	100
3:1:58:45	7	11	22	25.2537	99.6034	100
3:1:59:55	7	11	22	25.2537	99.6034	100
3:2:1:10	7	11	22	25.2537	99.6034	100
3:2:2:20	7	11	22	25.2537	99.6034	100
3:2:3:35	7	11	22	25.2537	99.6034	100
3:2:4:45	7	11	22	25.2537	99.6034	100
3:2:6:0	7	11	22	25.2537	99.6034	100
3:2:7:15	7	11	22	25.2537	99.6034	100
3:2:8:25	7	11	22	25.2537	99.6034	100
3:2:9:40	7	11	22	25.2537	99.6034	100
3:2:10:50	7	11	22	25.2537	99.6034	100
3:2:12:5	7	11	22	25.2537	99.6034	100
3:2:13:20	7	11	22	25.2537	99.6034	100
3:2:14:30	7	11	22	25.2537	99.6034	100
3:2:15:45	7	11	22	25.2537	99.6034	100
3:2:16:55	7	11	22	25.2537	99.6034	100
3:2:18:10	7	11	22	25.2537	99.6034	100
3:2:19:25	7	11	22	25.2537	99.6034	100
3:2:20:35	7	11	22	25.2537	99.6034	100
3:2:21:50	7	11	22	25.2537	99.6034	100
3:2:23:0	7	11	22	25.2537	99.6034	100
3:2:24:15	7	11	22	25.2537	99.6034	100
3:2:25:25	7	11	22	25.2537	99.6034	100
3:2:26:40	7	11	22	25.2537	99.6034	100
3:2:27:55	7	11	22	25.2537	99.6034	100
3:2:29:5	7	11	22	25.2537	99.6034	100
3:2:30:20	7	11	22	25.2537	99.6034	100
3:2:31:30	7	11	22	25.2537	99.6034	100
3:2:32:45	7	11	22	25.2537	99.6034	100
3:2:33:55	7	11	22	25.2537	99.6034	100
3:2:35:10	7	11	22	25.2537	99.6034	100
3:2:36:25	7	11	22	25.2537	99.6034	100
3:2:37:35	7	11	22	25.2537	99.6034	100
3:2:38:50	7	11	22	25.2537	99.6034	100
3:2:40:0	7	11	22	25.2537	99.6034	100
3:2:41:15	7	11	22	25.2537	99.6034	100
3:2:42:25	7	11	22	25.2537	99.6034	100
3:2:43:40	7	11	22	25.2537	99.6034	100
3:2:44:55	7	11	22	25.2537	99.6034	100
3:2:46:5	7	11	22	25.2537	99.6034	100
3:2:47:20	7	11	22	25.2537	99.6034	100
3:2:48:30	7	11	22	25.2537	99.6034	100
3:2:49:45	7	11	22	25.2537	99.6034	100
3:2:50:55	7	11	22	25.2537	99.6034	100
3:2:52:10	7	11	22	25.2537	99.6034	100
3:2:53:20	7	11	22	25.2537	99.6034	100
3:2:54:35	7	11	22	25.2537	99.6034	100
3:2:55:50	7	11	22	25.2537	99.6034	100
3:2:57:0	7	11	22	25.2537	99.6034	100
3:2:58:15	7	11	22	25.2537	99.6034	100
3:2:59:25	7	11	22	25.2537	99.6034	100
3:3:0:40	7	11	22	25.2537	99.6034	100
3:3:1:50	7	11	22	25.2537	99.6034	100
3:3:3:5	7	11	22	25.2537	99.6034	100
3:3:4:15	7	11	22	25.2537	99.6034	100
3:3:5:30	7	11	22	25.2537	99.6034	100
3:3:6:40	7	11	22	25.2537	99.6034	100
3:3:7:55	7	11	22	25.2537	99.6034	100
3:3:9:10	7	11	22	25.2537	99.6034	100
3:3:10:20	7	11	22	25.2537	99.6034	100
3:3:11:35	7	11	22	25.2537	99.6034	100
3:3:12:45	7	11	22	25.2537	99.6034	100
3:3:14:0	7	11	22	25.2537	99.6034	100
3:3:15:10	7	11	22	25.2537	99.6034	100
3:3:16:25	7	11	22	25.2537	99.6034	100
3:3:17:40	7	11	22	25.2537	99.6034	100
3:3:18:50	7	11	22	25.2537	99.6034	100
3:3:20:5	7	11	22	25.2537	99.6034	100
3:3:21:15	7	11	22	25.2537	99.6034	100
3:3:22:30	7	11	22	25.2537	99.6034	100
3:3:23:40	7	11	22	25.2537	99.6034	100
3:3:24:55	7	11	22	25.2537	99.6034	100
3:3:26:10	7	11	22	25.2537	99.6034	100
3:3:27:20	7	11	22	25.2537	99.6034	100
3:3:28:35	7	11	22	25.2537	99.6034	100
3:3:29:45	7	11	22	25.2537	99.6034	100
3:3:31:0	7	11	22	25.2537	99.6034	100
3:3:32:10	7	11	22	25.2537	99.6034	100
3:3:33:25	7	11	22	25.2537	99.6034	100
3:3:34:35	7	11	22	25.2537	99.6034	100
3:3:35:50	7	11	22	25.2537	99.6034	100
3:3:37:0	7	11	22	25.2537	99.6034	100
3:3:38:15	7	11	22	25.2537	99.6034	100
3:3:39:30	7	11	22	25.2537	99.6034	100
3:3:40:40	7	11	22	25.2537	99.6034	100
3:3:41:55	7	11	22	25.2537	99.6034	100
3:3:43:5	7	11	22	25.2537	99.6034	100
3:3:44:20	7	11	22	25.2537	99.6034	100
3:3:45:30	7	11	22	25.2537	99.6034	100
3:3:46:45	7	11	22	25.2537	99.6034	100
3:3:48:0	7	11	22	25.2537	99.6034	100
3:3:49:10	7	11	22	25.2537	99.6034	100
3:3:50:25	7	11	22	25.2537	99.6034	100
3:3:51:35	7	11	22	25.2537	99.6034	100
3:3:52:50	7	11	22	25.2537	99.6034	100
3:3:54:5	7	11	22	25.2537	99.6034	100
3:3:55:15	7	11	22	25.2537	99.6034	100
3:3:56:30	7	11	22	25.2537	99.6034	100
3:3:57:40	7	11	22	25.2537	99.6034	100
3:3:58:55	7	11	22	25.2537	99.6034	100
3:4:0:5	7	11	22	25.2537	99.6034	100
3:4:1:20	7	11	22	25.2537	99.6034	100
3:4:2:30	7	11	22	25.2537	99.6034	100
3:4:3:45	7	11	22	25.2537	99.6034	100
3:4:5:0	7	11	22	25.2537	99.6034	100
3:4:6:10	7	11	22	25.2537	99.6034	100
3:4:7:25	7	11	22	25.2537	99.6034	100
3:4:8:35	7	11	22	25.2537	99.6034	100
3:4:9:50	7	11	22	25.2537	99.6034	100
3:4:11:0	7	11	22	25.2537	99.6034	100
3:4:12:15	7	11	22	25.2537	99.6034	100
3:4:13:30	7	11	22	25.2537	99.6034	100
3:4:14:40	7	11	22	25.2537	99.6034	100
3:4:15:55	7	11	22	25.2537	99.6034	100
3:4:17:5	7	11	22	25.2537	99.6034	100
3:4:18:20	7	11	22	25.2537	99.6034	100
3:4:19:30	7	11	22	25.2537	99.6034	100
3:4:20:45	7	11	22	25.2537	99.6034	100
3:4:21:55	7	11	22	25.2537	99.6034	100
3:4:23:10	7	11	22	25.2537	99.6034	100
3:4:24:25	7	11	22	25.2537	99.6034	100
3:4:25:35	7	11	22	25.2537	99.6034	100
3:4:26:50	7	11	22	25.2537	99.6034	100
3:4:28:0	7	11	22	25.2537	99.6034	100
3:4:29:15	7	11	22	25.2537	99.6034	100
3:4:30:25	7	11	22	25.2537	99.6034	100
3:4:31:40	7	11	22	25.2537	99.6034	100
3:4:32:50	7	11	22	25.2537	99.6034	100
3:4:34:5	7	11	22	25.2537	99.6034	100
3:4:35:20	7	11	22	25.2537	99.6034	100
3:4:36:30	7	11	22	25.2537	99.6034	100
3:4:37:45	7	11	22	25.2537	99.6034	100
3:4:38:55	7	11	22	25.2537	99.6034	100
3:4:40:10	7	11	22	25.2537	99.6034	100
3:4:41:20	7	11	22	25.2537	99.6034	100
3:4:42:35	7	11	22	25.2537	99.6034	100
3:4:43:45	7	11	22	25.2537	99.6034	100
3:4:45:0	7	11	22	25.2537	99.6034	100
3:4:46:15	7	11	22	25.2537	99.6034	100
3:4:47:25	7	11	22	25.2537	99.6034	100
3:4:48:40	7	11	22	25.2537	99.6034	100
3:4:49:50	7	11	22	25.2537	99.6034	100
3:4:51:5	7	11	22	25.2537	99.6034	100
3:4:52:20	7	11	22	25.2537	99.6034	100
3:4:53:30	7	11	22	25.2537	99.6034	100
3:4:54:45	7	11	22	25.2537	99.6034	100
3:4:55:55	7	11	22	25.2537	99.6034	100
3:4:57:10	7	11	22	25.2537	99.6034	100
3:4:58:20	7	11	22	25.2537	99.6034	100
3:4:59:35	7	11	22	25.2537	99.6034	100
3:5:0:50	7	11	22	25.2537	99.6034	100
3:5:2:0	7	11	22	25.2537	99.6034	100
3:5:3:15	7	11	22	25.2537	99.6034	100
3:5:4:25	7	11	22	25.2537	99.6034	100
3:5:5:40	7	11	22	25.2537	99.6034	100
3:5:6:50	7	11	22	25.2537	99.6034	100
3:5:8:5	7	11	22	25.2537	99.6034	100
3:5:9:20	7	11	22	25.2537	99.6034	100
3:5:10:30	7	11	22	25.2537	99.6034	100
3:5:11:45	7	11	22	25.2537	99.6034	100
3:5:12:55	7	11	22	25.2537	99.6034	100
3:5:14:10	7	11	22	25.2537	99.6034	100
3:5:15:20	7	11	22	25.2537	99.6034	100
3:5:16:35	7	11	22	25.2537	99.6034	100
3:5:17:50	7	11	22	25.2537	99.6034	100
3:5:19:0	7	11	22	25.2537	99.6034	100
3:5:20:15	7	11	22	25.2537	99.6034	100
3:5:21:25	7	11	22	25.2537	99.6034	100
3:5:22:40	7	11	22	25.2537	99.6034	100
3:5:23:50	7	11	22	25.2537	99.6034	100
3:5:25:5	7	11	22	25.2537	99.6034	100
3:5:26:20	7	11	22	25.2537	99.6034	100
3:5:27:30	7	11	22	25.2537	99.6034	100
3:5:28:45	7	11	22	25.2537	99.6034	100
3:5:29:55	7	11	22	25.2537	99.6034	100
3:5:31:10	7	11	22	25.2537	99.6034	100
3:5:32:20	7	11	22	25.2537	99.6034	100
3:5:33:35	7	11	22	25.2537	99.6034	100
3:5:34:45	7	11	22	25.2537	99.6034	100
3:5:36:0	7	11	22	25.2537	99.6034	100
3:5:37:15	7	11	22	25.2537	99.6034	100
3:5:38:25	7	11	22	25.2537	99.6034	100
3:5:39:40	7	11	22	25.2537	99.6034	100
3:5:40:50	7	11	22	25.2537	99.6034	100
3:5:42:5	7	11	22	25.2537	99.6034	100
3:5:43:15	7	11	22	25.2537	99.6034	100
3:5:44:30	7	11	22	25.2537	99.6034	100
3:5:45:45	7	11	22	25.2537	99.6034	100
3:5:46:55	7	11	22	25.2537	99.6034	100
3:5:48:10	7	11	22	25.2537	99.6034	100
3:5:49:20	7	11	22	25.2537	99.6034	100
3:5:50:35	7	11	22	25.2537	99.6034	100
3:5:51:45	7	11	22	25.2537	99.6034	100
3:5:53:0	7	11	22	25.2537	99.6034	100
3:5:54:10	7	11	22	25.2537	99.6034	100
3:5:55:25	7	11	22	25.2537	99.6034	100
3:5:56:40	7	11	22	25.2537	99.6034	100
3:5:57:50	7	11	22	25.2537	99.6034	100
3:5:59:5	7	11	22	25.2537	99.6034	100
3:6:0:15	7	11	22	25.2537	99.6034	100
3:6:1:30	7	11	22	25.2537	99.6034	100
3:6:2:40	7	11	22	25.2537	99.6034	100
3:6:3:55	7	11	22	25.2537	99.6034	100
3:6:5:5	7	11	22	25.2537	99.6034	100
3:6:6:20	7	11	22	25.2537	99.6034	100
3:6:7:35	7	11	22	25.2537	99.6034	100
3:6:8:45	7	11	22	25.2537	99.6034	100
3:6:10:0	7	11	22	25.2537	99.6034	100
3:6:11:10	7	11	22	25.2537	99.6034	100
3:6:12:25	7	11	22	25.2537	99.6034	100
3:6:13:35	7	11	22	25.2537	99.6034	100
3:6:14:50	7	11	22	25.2537	99.6034	100
3:6:16:0	7	11	22	25.2537	99.6034	100
3:6:17:15	7	11	22	25.2537	99.6034	100
3:6:18:30	7	11	22	25.2537	99.6034	100
3:6:19:40	7	11	22	25.2537	99.6034	100
3:6:20:55	7	11	22	25.2537	99.6034	100
3:6:22:5	7	11	22	25.2537	99.6034	100
3:6:23:20	7	11	22	25.2537	99.6034	100
3:6:24:30	7	11	22	25.2537	99.6034	100
3:6:25:45	7	11	22	25.2537	99.6034	100
3:6:27:0	7	11	22	25.2537	99.6034	100
3:6:28:10	7	11	22	25.2537	99.6034	100
3:6:29:25	7	11	22	25.2537	99.6034	100
3:6:30:35	7	11	22	25.2537	99.6034	100
3:6:31:50	7	11	22	25.2537	99.6034	100
3:6:33:0	7	11	22	25.2537	99.6034	100
3:6:34:15	7	11	22	25.2537	99.6034	100
3:6:35:30	7	11	22	25.2537	99.6034	100
3:6:36:40	7	11	22	25.2537	99.6034	100
3:6:37:55	7	11	22	25.2537	99.6034	100
3:6:39:5	7	11	22	25.2537	99.6034	100
3:6:40:20	7	11	22	25.2537	99.6034	100
3:6:41:30	7	11	22	25.2537	99.6034	100
3:6:42:45	7	11	22	25.2537	99.6034	100
3:6:44:0	7	11	22	25.2537	99.6034	100
3:6:45:10	7	11	22	25.2537	99.6034	100
3:6:46:25	7	11	22	25.2537	99.6034	100
3:6:47:35	7	11	22	25.2537	99.6034	100
3:6:48:50	7	11	22	25.2537	99.6034	100
3:6:50:0	7	11	22	25.2537	99.6034	100
3:6:51:15	7	11	22	25.2537	99.6034	100
3:6:52:30	7	11	22	25.2537	99.6034	100
3:6:53:40	7	11	22	25.2537	99.6034	100
3:6:54:55	7	11	22	25.2537	99.6034	100
3:6:56:5	7	11	22	25.2537	99.6034	100
3:6:57:20	7	11	22	25.2537	99.6034	100
3:6:58:30	7	11	22	25.2537	99.6034	100
3:6:59:45	7	11	22	25.2537	99.6034	100
3:7:0:55	7	11	22	25.2537	99.6034	100
3:7:2:10	7	11	22	25.2537	99.6034	100
3:7:3:25	7	11	22	25.2537	99.6034	100
3:7:4:35	7	11	22	25.2537	99.6034	100
3:7:5:50	7	11	22	25.2537	99.6034	100
3:7:7:0	7	11	22	25.2537	99.6034	100
3:7:8:15	7	11	22	25.2537	99.6034	100
