2:20:16:30	7	14	22	26.2591	99.5356	100
2:20:17:40	7	14	22	26.2591	99.5356	100
2:20:18:55	7	14	22	26.2591	99.5356	100
2:20:20:10	7	14	22	26.2591	99.5356	100
2:20:21:20	7	14	22	26.2591	99.5356	100
2:20:22:35	7	14	22	26.2591	99.5356	100
2:20:23:45	7	14	22	26.2591	99.5356	100
2:20:25:0	7	14	22	26.2591	99.5356	100
2:20:26:10	7	14	22	26.2591	99.5356	100
2:20:27:25	7	14	22	26.2591	99.5356	100
2:20:28:40	7	14	22	26.2591	99.5356	100
2:20:29:50	7	14	22	26.2591	99.5356	100
2:20:31:5	7	14	22	26.2591	99.5356	100
2:20:32:15	7	14	22	26.2591	99.5356	100
2:20:33:30	7	14	22	26.2591	99.5356	100
2:20:34:40	7	14	22	26.2591	99.5356	100
2:20:35:55	7	14	22	26.2591	99.5356	100
2:20:37:10	7	14	22	26.2591	99.5356	100
2:20:38:20	7	14	22	26.2591	99.5356	100
2:20:39:35	7	14	22	26.2591	99.5356	100
2:20:40:45	7	14	22	26.2591	99.5356	100
2:20:42:0	7	14	22	26.2591	99.5356	100
2:20:43:10	7	14	22	26.2591	99.5356	100
2:20:44:25	7	14	22	26.2591	99.5356	100
2:20:45:40	7	14	22	26.2591	99.5356	100
2:20:46:50	7	14	22	26.2591	99.5356	100
2:20:48:5	7	14	22	26.2591	99.5356	100
2:20:49:15	7	14	22	26.2591	99.5356	100
2:20:50:30	7	14	22	26.2591	99.5356	100
2:20:51:40	7	14	22	26.2591	99.5356	100
2:20:52:55	7	14	22	26.2591	99.5356	100
2:20:54:5	7	14	22	26.2591	99.5356	100
2:20:55:20	7	14	22	26.2591	99.5356	100
2:20:56:30	7	14	22	26.2591	99.5356	100
2:20:57:45	7	14	22	26.2591	99.5356	100
2:20:59:0	7	14	22	26.2591	99.5356	100
2:21:0:10	7	14	22	26.2591	99.5356	100
2:21:1:25	7	14	22	26.2591	99.5356	100
2:21:2:35	7	14	22	26.2591	99.5356	100
2:21:3:50	7	14	22	26.2591	99.5356	100
2:21:5:0	7	14	22	26.2591	99.5356	100
2:21:6:15	7	14	22	26.2591	99.5356	100
2:21:7:30	7	14	22	26.2591	99.5356	100
2:21:8:40	7	14	22	26.2591	99.5356	100
2:21:9:55	7	14	22	26.2591	99.5356	100
2:21:11:5	7	14	22	26.2591	99.5356	100
2:21:12:20	7	14	22	26.2591	99.5356	100
2:21:13:30	7	14	22	26.2591	99.5356	100
2:21:14:45	7	14	22	26.2591	99.5356	100
2:21:16:0	7	14	22	26.2591	99.5356	100
2:21:17:10	7	14	22	26.2591	99.5356	100
2:21:18:25	7	14	22	26.2591	99.5356	100
2:21:19:35	7	14	22	26.2591	99.5356	100
2:21:20:50	7	14	22	26.2591	99.5356	100
2:21:22:0	7	14	22	26.2591	99.5356	100
2:21:23:15	7	14	22	26.2591	99.5356	100
2:21:24:30	7	14	22	26.2591	99.5356	100
2:21:25:40	7	14	22	26.2591	99.5356	100
2:21:26:55	7	14	22	26.2591	99.5356	100
2:21:28:5	7	14	22	26.2591	99.5356	100
2:21:29:20	7	14	22	26.2591	99.5356	100
2:21:30:35	7	14	22	26.2591	99.5356	100
2:21:31:45	7	14	22	26.2591	99.5356	100
2:21:33:0	7	14	22	26.2591	99.5356	100
2:21:34:10	7	14	22	26.2591	99.5356	100
2:21:35:25	7	14	22	26.2591	99.5356	100
2:21:36:35	7	14	22	26.2591	99.5356	100
2:21:37:50	7	14	22	26.2591	99.5356	100
2:21:39:5	7	14	22	26.2591	99.5356	100
2:21:40:15	7	14	22	26.2591	99.5356	100
2:21:41:30	7	14	22	26.2591	99.5356	100
2:21:42:40	7	14	22	26.2591	99.5356	100
2:21:43:55	7	14	22	26.2591	99.5356	100
2:21:45:5	7	14	22	26.2591	99.5356	100
2:21:46:20	7	14	22	26.2591	99.5356	100
2:21:47:35	7	14	22	26.2591	99.5356	100
2:21:48:45	7	14	22	26.2591	99.5356	100
2:21:50:0	7	14	22	26.2591	99.5356	100
2:21:51:10	7	14	22	26.2591	99.5356	100
2:21:52:25	7	14	22	26.2591	99.5356	100
2:21:53:35	7	14	22	26.2591	99.5356	100
2:21:54:50	7	14	22	26.2591	99.5356	100
2:21:56:0	7	14	22	26.2591	99.5356	100
2:21:57:15	7	14	22	26.2591	99.5356	100
2:21:58:25	7	14	22	26.2591	99.5356	100
2:21:59:40	7	14	22	26.2591	99.5356	100
2:22:0:55	7	14	22	26.2591	99.5356	100
2:22:2:5	7	14	22	26.2591	99.5356	100
2:22:3:20	7	14	22	26.2591	99.5356	100
2:22:4:30	7	14	22	26.2591	99.5356	100
2:22:5:45	7	14	22	26.2591	99.5356	100
2:22:6:55	7	14	22	26.2591	99.5356	100
2:22:8:10	7	14	22	26.2591	99.5356	100
2:22:9:20	7	14	22	26.2591	99.5356	100
2:22:10:35	7	14	22	26.2591	99.5356	100
2:22:11:50	7	14	22	26.2591	99.5356	100
2:22:13:0	7	14	22	26.2591	99.5356	100
2:22:14:15	7	14	22	26.2591	99.5356	100
2:22:15:25	7	14	22	26.2591	99.5356	100
2:22:16:40	7	14	22	26.2591	99.5356	100
2:22:17:50	7	14	22	26.2591	99.5356	100
2:22:19:5	7	14	22	26.2591	99.5356	100
2:22:20:20	7	14	22	26.2591	99.5356	100
2:22:21:30	7	14	22	26.2591	99.5356	100
2:22:22:45	7	14	22	26.2591	99.5356	100
2:22:23:55	7	14	22	26.2591	99.5356	100
2:22:25:10	7	14	22	26.2591	99.5356	100
2:22:26:20	7	14	22	26.2591	99.5356	100
2:22:27:35	7	14	22	26.2591	99.5356	100
2:22:28:45	7	14	22	26.2591	99.5356	100
2:22:30:0	7	14	22	26.2591	99.5356	100
2:22:31:15	7	14	22	26.2591	99.5356	100
2:22:32:25	7	14	22	26.2591	99.5356	100
2:22:33:40	7	14	22	26.2591	99.5356	100
2:22:34:50	7	14	22	26.2591	99.5356	100
2:22:36:5	7	14	22	26.2591	99.5356	100
2:22:37:15	7	14	22	26.2591	99.5356	100
2:22:38:30	7	14	22	26.2591	99.5356	100
2:22:39:45	7	14	22	26.2591	99.5356	100
2:22:40:55	7	14	22	26.2591	99.5356	100
2:22:42:10	7	14	22	26.2591	99.5356	100
2:22:43:20	7	14	22	26.2591	99.5356	100
2:22:44:35	7	14	22	26.2591	99.5356	100
2:22:45:45	7	14	22	26.2591	99.5356	100
2:22:47:0	7	14	22	26.2591	99.5356	100
2:22:48:15	7	14	22	26.2591	99.5356	100
2:22:49:25	7	14	22	26.2591	99.5356	100
2:22:50:40	7	14	22	26.2591	99.5356	100
2:22:51:50	7	14	22	26.2591	99.5356	100
2:22:53:5	7	14	22	26.2591	99.5356	100
2:22:54:15	7	14	22	26.2591	99.5356	100
2:22:55:30	7	14	22	26.2591	99.5356	100
2:22:56:45	7	14	22	26.2591	99.5356	100
2:22:57:55	7	14	22	26.2591	99.5356	100
2:22:59:10	7	14	22	26.2591	99.5356	100
2:23:0:20	7	14	22	26.2591	99.5356	100
2:23:1:35	7	14	22	26.2591	99.5356	100
2:23:2:45	7	14	22	26.2591	99.5356	100
2:23:4:0	7	14	22	26.2591	99.5356	100
2:23:5:15	7	14	22	26.2591	99.5356	100
2:23:6:25	7	14	22	26.2591	99.5356	100
2:23:7:40	7	14	22	26.2591	99.5356	100
2:23:8:50	7	14	22	26.2591	99.5356	100
2:23:10:5	7	14	22	26.2591	99.5356	100
2:23:11:15	7	14	22	26.2591	99.5356	100
2:23:12:30	7	14	22	26.2591	99.5356	100
2:23:13:40	7	14	22	26.2591	99.5356	100
2:23:14:55	7	14	22	26.2591	99.5356	100
2:23:16:10	7	14	22	26.2591	99.5356	100
2:23:17:20	7	14	22	26.2591	99.5356	100
2:23:18:35	7	14	22	26.2591	99.5356	100
2:23:19:45	7	14	22	26.2591	99.5356	100
2:23:21:0	7	14	22	26.2591	99.5356	100
2:23:22:10	7	14	22	26.2591	99.5356	100
2:23:23:25	7	14	22	26.2591	99.5356	100
2:23:24:35	7	14	22	26.2591	99.5356	100
2:23:25:50	7	14	22	26.2591	99.5356	100
2:23:27:5	7	14	22	26.2591	99.5356	100
2:23:28:15	7	14	22	26.2591	99.5356	100
2:23:29:30	7	14	22	26.2591	99.5356	100
2:23:30:40	7	14	22	26.2591	99.5356	100
2:23:31:55	7	14	22	26.2591	99.5356	100
2:23:33:5	7	14	22	26.2591	99.5356	100
2:23:34:20	7	14	22	26.2591	99.5356	100
2:23:35:35	7	14	22	26.2591	99.5356	100
2:23:36:45	7	14	22	26.2591	99.5356	100
2:23:38:0	7	14	22	26.2591	99.5356	100
2:23:39:10	7	14	22	26.2591	99.5356	100
2:23:40:25	7	14	22	26.2591	99.5356	100
2:23:41:35	7	14	22	26.2591	99.5356	100
2:23:42:50	7	14	22	26.2591	99.5356	100
2:23:44:5	7	14	22	26.2591	99.5356	100
2:23:45:15	7	14	22	26.2591	99.5356	100
2:23:46:30	7	14	22	26.2591	99.5356	100
2:23:47:40	7	14	22	26.2591	99.5356	100
2:23:48:55	7	14	22	26.2591	99.5356	100
2:23:50:5	7	14	22	26.2591	99.5356	100
2:23:51:20	7	14	22	26.2591	99.5356	100
2:23:52:35	7	14	22	26.2591	99.5356	100
2:23:53:45	7	14	22	26.2591	99.5356	100
2:23:55:0	7	14	22	26.2591	99.5356	100
2:23:56:10	7	14	22	26.2591	99.5356	100
2:23:57:25	7	14	22	26.2591	99.5356	100
2:23:58:35	7	14	22	26.2591	99.5356	100
2:23:59:50	7	14	22	26.2591	99.5356	100
3:0:1:5	7	14	22	26.2591	99.5356	100
3:0:2:15	7	14	22	26.2591	99.5356	100
3:0:3:30	7	14	22	26.2591	99.5356	100
3:0:4:40	7	14	22	26.2591	99.5356	100
3:0:5:55	7	14	22	26.2591	99.5356	100
3:0:7:5	7	14	22	26.2591	99.5356	100
3:0:8:20	7	14	22	26.2591	99.5356	100
3:0:9:35	7	14	22	26.2591	99.5356	100
3:0:10:45	7	14	22	26.2591	99.5356	100
3:0:12:0	7	14	22	26.2591	99.5356	100
3:0:13:10	7	14	22	26.2591	99.5356	100
3:0:14:25	7	14	22	26.2591	99.5356	100
3:0:15:35	7	14	22	26.2591	99.5356	100
3:0:16:50	7	14	22	26.2591	99.5356	100
3:0:18:5	7	14	22	26.2591	99.5356	100
3:0:19:15	7	14	22	26.2591	99.5356	100
3:0:20:30	7	14	22	26.2591	99.5356	100
3:0:21:40	7	14	22	26.2591	99.5356	100
3:0:22:55	7	14	22	26.2591	99.5356	100
3:0:24:5	7	14	22	26.2591	99.5356	100
3:0:25:20	7	14	22	26.2591	99.5356	100
3:0:26:30	7	14	22	26.2591	99.5356	100
3:0:27:45	7	14	22	26.2591	99.5356	100
3:0:28:55	7	14	22	26.2591	99.5356	100
3:0:30:10	7	14	22	26.2591	99.5356	100
3:0:31:25	7	14	22	26.2591	99.5356	100
3:0:32:35	7	14	22	26.2591	99.5356	100
3:0:33:50	7	14	22	26.2591	99.5356	100
3:0:35:0	7	14	22	26.2591	99.5356	100
3:0:36:15	7	14	22	26.2591	99.5356	100
3:0:37:25	7	14	22	26.2591	99.5356	100
3:0:38:40	7	14	22	26.2591	99.5356	100
3:0:39:50	7	14	22	26.2591	99.5356	100
3:0:41:5	7	14	22	26.2591	99.5356	100
3:0:42:20	7	14	22	26.2591	99.5356	100
3:0:43:30	7	14	22	26.2591	99.5356	100
3:0:44:45	7	14	22	26.2591	99.5356	100
3:0:45:55	7	14	22	26.2591	99.5356	100
3:0:47:10	7	14	22	26.2591	99.5356	100
3:0:48:20	7	14	22	26.2591	99.5356	100
3:0:49:35	7	14	22	26.2591	99.5356	100
3:0:50:50	7	14	22	26.2591	99.5356	100
3:0:52:0	7	14	22	26.2591	99.5356	100
3:0:53:15	7	14	22	26.2591	99.5356	100
3:0:54:25	7	14	22	26.2591	99.5356	100
3:0:55:40	7	14	22	26.2591	99.5356	100
3:0:56:50	7	14	22	26.2591	99.5356	100
3:0:58:5	7	14	22	26.2591	99.5356	100
3:0:59:15	7	14	22	26.2591	99.5356	100
3:1:0:30	7	14	22	26.2591	99.5356	100
3:1:1:45	7	14	22	26.2591	99.5356	100
3:1:2:55	7	14	22	26.2591	99.5356	100
3:1:4:10	7	14	22	26.2591	99.5356	100
3:1:5:20	7	14	22	26.2591	99.5356	100
3:1:6:35	7	14	22	26.2591	99.5356	100
3:1:7:45	7	14	22	26.2591	99.5356	100
3:1:9:0	7	14	22	26.2591	99.5356	100
3:1:10:15	7	14	22	26.2591	99.5356	100
3:1:11:25	7	14	22	26.2591	99.5356	100
3:1:12:40	7	14	22	26.2591	99.5356	100
3:1:13:50	7	14	22	26.2591	99.5356	100
3:1:15:5	7	14	22	26.2591	99.5356	100
3:1:16:15	7	14	22	26.2591	99.5356	100
3:1:17:30	7	14	22	26.2591	99.5356	100
3:1:18:45	7	14	22	26.2591	99.5356	100
3:1:19:55	7	14	22	26.2591	99.5356	100
3:1:21:10	7	14	22	26.2591	99.5356	100
3:1:22:20	7	14	22	26.2591	99.5356	100
3:1:23:35	7	14	22	26.2591	99.5356	100
3:1:24:45	7	14	22	26.2591	99.5356	100
3:1:26:0	7	14	22	26.2591	99.5356	100
3:1:27:10	7	14	22	26.2591	99.5356	100
3:1:28:25	7	14	22	26.2591	99.5356	100
3:1:29:40	7	14	22	26.2591	99.5356	100
3:1:30:50	7	14	22	26.2591	99.5356	100
3:1:32:5	7	14	22	26.2591	99.5356	100
3:1:33:15	7	14	22	26.2591	99.5356	100
3:1:34:30	7	14	22	26.2591	99.5356	100
3:1:35:40	7	14	22	26.2591	99.5356	100
3:1:36:55	7	14	22	26.2591	99.5356	100
3:1:38:10	7	14	22	26.2591	99.5356	100
3:1:39:20	7	14	22	26.2591	99.5356	100
3:1:40:35	7	14	22	26.2591	99.5356	100
3:1:41:45	7	14	22	26.2591	99.5356	100
3:1:43:0	7	14	22	26.2591	99.5356	100
3:1:44:10	7	14	22	26.2591	99.5356	100
3:1:45:25	7	14	22	26.2591	99.5356	100
3:1:46:40	7	14	22	26.2591	99.5356	100
3:1:47:50	7	14	22	26.2591	99.5356	100
3:1:49:5	7	14	22	26.2591	99.5356	100
3:1:50:15	7	14	22	26.2591	99.5356	100
3:1:51:30	7	14	22	26.2591	99.5356	100
3:1:52:40	7	14	22	26.2591	99.5356	100
3:1:53:55	7	14	22	26.2591	99.5356	100
3:1:55:5	7	14	22	26.2591	99.5356	100
3:1:56:20	7	14	22	26.2591	99.5356	100
3:1:57:35	7	14	22	26.2591	99.5356	100
3:1:58:45	7	14	22	26.2591	99.5356	100
3:2:0:0	7	14	22	26.2591	99.5356	100
3:2:1:10	7	14	22	26.2591	99.5356	100
3:2:2:25	7	14	22	26.2591	99.5356	100
3:2:3:35	7	14	22	26.2591	99.5356	100
3:2:4:50	7	14	22	26.2591	99.5356	100
3:2:6:5	7	14	22	26.2591	99.5356	100
3:2:7:15	7	14	22	26.2591	99.5356	100
3:2:8:30	7	14	22	26.2591	99.5356	100
3:2:9:40	7	14	22	26.2591	99.5356	100
3:2:10:55	7	14	22	26.2591	99.5356	100
3:2:12:5	7	14	22	26.2591	99.5356	100
3:2:13:20	7	14	22	26.2591	99.5356	100
3:2:14:35	7	14	22	26.2591	99.5356	100
3:2:15:45	7	14	22	26.2591	99.5356	100
3:2:17:0	7	14	22	26.2591	99.5356	100
3:2:18:10	7	14	22	26.2591	99.5356	100
3:2:19:25	7	14	22	26.2591	99.5356	100
3:2:20:40	7	14	22	26.2591	99.5356	100
3:2:21:50	7	14	22	26.2591	99.5356	100
3:2:23:5	7	14	22	26.2591	99.5356	100
3:2:24:15	7	14	22	26.2591	99.5356	100
3:2:25:30	7	14	22	26.2591	99.5356	100
3:2:26:40	7	14	22	26.2591	99.5356	100
3:2:27:55	7	14	22	26.2591	99.5356	100
3:2:29:10	7	14	22	26.2591	99.5356	100
3:2:30:20	7	14	22	26.2591	99.5356	100
3:2:31:35	7	14	22	26.2591	99.5356	100
3:2:32:45	7	14	22	26.2591	99.5356	100
3:2:34:0	7	14	22	26.2591	99.5356	100
3:2:35:15	7	14	22	26.2591	99.5356	100
3:2:36:25	7	14	22	26.2591	99.5356	100
3:2:37:40	7	14	22	26.2591	99.5356	100
3:2:38:50	7	14	22	26.2591	99.5356	100
3:2:40:5	7	14	22	26.2591	99.5356	100
3:2:41:15	7	14	22	26.2591	99.5356	100
3:2:42:30	7	14	22	26.2591	99.5356	100
3:2:43:40	7	14	22	26.2591	99.5356	100
3:2:44:55	7	14	22	26.2591	99.5356	100
3:2:46:10	7	14	22	26.2591	99.5356	100
3:2:47:20	7	14	22	26.2591	99.5356	100
3:2:48:35	7	14	22	26.2591	99.5356	100
3:2:49:45	7	14	22	26.2591	99.5356	100
3:2:51:0	7	14	22	26.2591	99.5356	100
3:2:52:10	7	14	22	26.2591	99.5356	100
3:2:53:25	7	14	22	26.2591	99.5356	100
3:2:54:40	7	14	22	26.2591	99.5356	100
3:2:55:50	7	14	22	26.2591	99.5356	100
3:2:57:5	7	14	22	26.2591	99.5356	100
3:2:58:15	7	14	22	26.2591	99.5356	100
3:2:59:30	7	14	22	26.2591	99.5356	100
3:3:0:40	7	14	22	26.2591	99.5356	100
3:3:1:55	7	14	22	26.2591	99.5356	100
3:3:3:5	7	14	22	26.2591	99.5356	100
3:3:4:20	7	14	22	26.2591	99.5356	100
3:3:5:30	7	14	22	26.2591	99.5356	100
3:3:6:45	7	14	22	26.2591	99.5356	100
3:3:8:0	7	14	22	26.2591	99.5356	100
3:3:9:10	7	14	22	26.2591	99.5356	100
3:3:10:25	7	14	22	26.2591	99.5356	100
3:3:11:35	7	14	22	26.2591	99.5356	100
3:3:12:50	7	14	22	26.2591	99.5356	100
3:3:14:0	7	14	22	26.2591	99.5356	100
3:3:15:15	7	14	22	26.2591	99.5356	100
3:3:16:25	7	14	22	26.2591	99.5356	100
3:3:17:40	7	14	22	26.2591	99.5356	100
3:3:18:55	7	14	22	26.2591	99.5356	100
3:3:20:5	7	14	22	26.2591	99.5356	100
3:3:21:20	7	14	22	26.2591	99.5356	100
3:3:22:30	7	14	22	26.2591	99.5356	100
3:3:23:45	7	14	22	26.2591	99.5356	100
3:3:24:55	7	14	22	26.2591	99.5356	100
3:3:26:10	7	14	22	26.2591	99.5356	100
3:3:27:25	7	14	22	26.2591	99.5356	100
3:3:28:35	7	14	22	26.2591	99.5356	100
3:3:29:50	7	14	22	26.2591	99.5356	100
3:3:31:0	7	14	22	26.2591	99.5356	100
3:3:32:15	7	14	22	26.2591	99.5356	100
3:3:33:25	7	14	22	26.2591	99.5356	100
3:3:34:40	7	14	22	26.2591	99.5356	100
3:3:35:50	7	14	22	26.2591	99.5356	100
3:3:37:5	7	14	22	26.2591	99.5356	100
3:3:38:20	7	14	22	26.2591	99.5356	100
3:3:39:30	7	14	22	26.2591	99.5356	100
3:3:40:45	7	14	22	26.2591	99.5356	100
3:3:41:55	7	14	22	26.2591	99.5356	100
3:3:43:10	7	14	22	26.2591	99.5356	100
3:3:44:20	7	14	22	26.2591	99.5356	100
3:3:45:35	7	14	22	26.2591	99.5356	100
3:3:46:45	7	14	22	26.2591	99.5356	100
3:3:48:0	7	14	22	26.2591	99.5356	100
3:3:49:15	7	14	22	26.2591	99.5356	100
3:3:50:25	7	14	22	26.2591	99.5356	100
3:3:51:40	7	14	22	26.2591	99.5356	100
3:3:52:50	7	14	22	26.2591	99.5356	100
3:3:54:5	7	14	22	26.2591	99.5356	100
3:3:55:20	7	14	22	26.2591	99.5356	100
3:3:56:30	7	14	22	26.2591	99.5356	100
3:3:57:45	7	14	22	26.2591	99.5356	100
3:3:58:55	7	14	22	26.2591	99.5356	100
3:4:0:10	7	14	22	26.2591	99.5356	100
3:4:1:20	7	14	22	26.2591	99.5356	100
3:4:2:35	7	14	22	26.2591	99.5356	100
3:4:3:45	7	14	22	26.2591	99.5356	100
3:4:5:0	7	14	22	26.2591	99.5356	100
3:4:6:15	7	14	22	26.2591	99.5356	100
3:4:7:25	7	14	22	26.2591	99.5356	100
3:4:8:40	7	14	22	26.2591	99.5356	100
3:4:9:50	7	14	22	26.2591	99.5356	100
3:4:11:5	7	14	22	26.2591	99.5356	100
3:4:12:15	7	14	22	26.2591	99.5356	100
3:4:13:30	7	14	22	26.2591	99.5356	100
3:4:14:45	7	14	22	26.2591	99.5356	100
3:4:15:55	7	14	22	26.2591	99.5356	100
3:4:17:10	7	14	22	26.2591	99.5356	100
3:4:18:20	7	14	22	26.2591	99.5356	100
3:4:19:35	7	14	22	26.2591	99.5356	100
3:4:20:45	7	14	22	26.2591	99.5356	100
3:4:22:0	7	14	22	26.2591	99.5356	100
3:4:23:15	7	14	22	26.2591	99.5356	100
3:4:24:25	7	14	22	26.2591	99.5356	100
3:4:25:40	7	14	22	26.2591	99.5356	100
3:4:26:50	7	14	22	26.2591	99.5356	100
3:4:28:5	7	14	22	26.2591	99.5356	100
3:4:29:15	7	14	22	26.2591	99.5356	100
3:4:30:30	7	14	22	26.2591	99.5356	100
3:4:31:40	7	14	22	26.2591	99.5356	100
3:4:32:55	7	14	22	26.2591	99.5356	100
3:4:34:10	7	14	22	26.2591	99.5356	100
3:4:35:20	7	14	22	26.2591	99.5356	100
3:4:36:35	7	14	22	26.2591	99.5356	100
3:4:37:45	7	14	22	26.2591	99.5356	100
3:4:39:0	7	14	22	26.2591	99.5356	100
3:4:40:10	7	14	22	26.2591	99.5356	100
3:4:41:25	7	14	22	26.2591	99.5356	100
3:4:42:35	7	14	22	26.2591	99.5356	100
3:4:43:50	7	14	22	26.2591	99.5356	100
3:4:45:5	7	14	22	26.2591	99.5356	100
3:4:46:15	7	14	22	26.2591	99.5356	100
3:4:47:30	7	14	22	26.2591	99.5356	100
3:4:48:40	7	14	22	26.2591	99.5356	100
3:4:49:55	7	14	22	26.2591	99.5356	100
3:4:51:5	7	14	22	26.2591	99.5356	100
3:4:52:20	7	14	22	26.2591	99.5356	100
3:4:53:35	7	14	22	26.2591	99.5356	100
3:4:54:45	7	14	22	26.2591	99.5356	100
3:4:56:0	7	14	22	26.2591	99.5356	100
3:4:57:10	7	14	22	26.2591	99.5356	100
3:4:58:25	7	14	22	26.2591	99.5356	100
3:4:59:35	7	14	22	26.2591	99.5356	100
3:5:0:50	7	14	22	26.2591	99.5356	100
3:5:2:5	7	14	22	26.2591	99.5356	100
3:5:3:15	7	14	22	26.2591	99.5356	100
3:5:4:30	7	14	22	26.2591	99.5356	100
3:5:5:40	7	14	22	26.2591	99.5356	100
3:5:6:55	7	14	22	26.2591	99.5356	100
3:5:8:5	7	14	22	26.2591	99.5356	100
3:5:9:20	7	14	22	26.2591	99.5356	100
3:5:10:35	7	14	22	26.2591	99.5356	100
3:5:11:45	7	14	22	26.2591	99.5356	100
3:5:13:0	7	14	22	26.2591	99.5356	100
3:5:14:10	7	14	22	26.2591	99.5356	100
3:5:15:25	7	14	22	26.2591	99.5356	100
3:5:16:35	7	14	22	26.2591	99.5356	100
3:5:17:50	7	14	22	26.2591	99.5356	100
3:5:19:5	7	14	22	26.2591	99.5356	100
3:5:20:15	7	14	22	26.2591	99.5356	100
3:5:21:30	7	14	22	26.2591	99.5356	100
3:5:22:40	7	14	22	26.2591	99.5356	100
3:5:23:55	7	14	22	26.2591	99.5356	100
3:5:25:5	7	14	22	26.2591	99.5356	100
3:5:26:20	7	14	22	26.2591	99.5356	100
3:5:27:35	7	14	22	26.2591	99.5356	100
3:5:28:45	7	14	22	26.2591	99.5356	100
3:5:30:0	7	14	22	26.2591	99.5356	100
3:5:31:10	7	14	22	26.2591	99.5356	100
3:5:32:25	7	14	22	26.2591	99.5356	100
3:5:33:35	7	14	22	26.2591	99.5356	100
3:5:34:50	7	14	22	26.2591	99.5356	100
3:5:36:5	7	14	22	26.2591	99.5356	100
3:5:37:15	7	14	22	26.2591	99.5356	100
3:5:38:30	7	14	22	26.2591	99.5356	100
3:5:39:40	7	14	22	26.2591	99.5356	100
3:5:40:55	7	14	22	26.2591	99.5356	100
3:5:42:5	7	14	22	26.2591	99.5356	100
3:5:43:20	7	14	22	26.2591	99.5356	100
3:5:44:30	7	14	22	26.2591	99.5356	100
3:5:45:45	7	14	22	26.2591	99.5356	100
3:5:47:0	7	14	22	26.2591	99.5356	100
3:5:48:10	7	14	22	26.2591	99.5356	100
3:5:49:25	7	14	22	26.2591	99.5356	100
3:5:50:35	7	14	22	26.2591	99.5356	100
3:5:51:50	7	14	22	26.2591	99.5356	100
3:5:53:0	7	14	22	26.2591	99.5356	100
3:5:54:15	7	14	22	26.2591	99.5356	100
3:5:55:25	7	14	22	26.2591	99.5356	100
3:5:56:40	7	14	22	26.2591	99.5356	100
3:5:57:55	7	14	22	26.2591	99.5356	100
3:5:59:5	7	14	22	26.2591	99.5356	100
3:6:0:20	7	14	22	26.2591	99.5356	100
3:6:1:30	7	14	22	26.2591	99.5356	100
3:6:2:45	7	14	22	26.2591	99.5356	100
3:6:3:55	7	14	22	26.2591	99.5356	100
3:6:5:10	7	14	22	26.2591	99.5356	100
3:6:6:25	7	14	22	26.2591	99.5356	100
3:6:7:35	7	14	22	26.2591	99.5356	100
3:6:8:50	7	14	22	26.2591	99.5356	100
3:6:10:0	7	14	22	26.2591	99.5356	100
3:6:11:15	7	14	22	26.2591	99.5356	100
3:6:12:25	7	14	22	26.2591	99.5356	100
3:6:13:40	7	14	22	26.2591	99.5356	100
3:6:14:50	7	14	22	26.2591	99.5356	100
3:6:16:5	7	14	22	26.2591	99.5356	100
3:6:17:15	7	14	22	26.2591	99.5356	100
3:6:18:30	7	14	22	26.2591	99.5356	100
3:6:19:45	7	14	22	26.2591	99.5356	100
3:6:20:55	7	14	22	26.2591	99.5356	100
3:6:22:10	7	14	22	26.2591	99.5356	100
3:6:23:20	7	14	22	26.2591	99.5356	100
3:6:24:35	7	14	22	26.2591	99.5356	100
3:6:25:50	7	14	22	26.2591	99.5356	100
3:6:27:0	7	14	22	26.2591	99.5356	100
3:6:28:15	7	14	22	26.2591	99.5356	100
3:6:29:25	7	14	22	26.2591	99.5356	100
3:6:30:40	7	14	22	26.2591	99.5356	100
3:6:31:50	7	14	22	26.2591	99.5356	100
3:6:33:5	7	14	22	26.2591	99.5356	100
3:6:34:15	7	14	22	26.2591	99.5356	100
3:6:35:30	7	14	22	26.2591	99.5356	100
3:6:36:45	7	14	22	26.2591	99.5356	100
3:6:37:55	7	14	22	26.2591	99.5356	100
3:6:39:10	7	14	22	26.2591	99.5356	100
3:6:40:20	7	14	22	26.2591	99.5356	100
3:6:41:35	7	14	22	26.2591	99.5356	100
3:6:42:45	7	14	22	26.2591	99.5356	100
3:6:44:0	7	14	22	26.2591	99.5356	100
3:6:45:15	7	14	22	26.2591	99.5356	100
3:6:46:25	7	14	22	26.2591	99.5356	100
3:6:47:40	7	14	22	26.2591	99.5356	100
3:6:48:50	7	14	22	26.2591	99.5356	100
3:6:50:5	7	14	22	26.2591	99.5356	100
3:6:51:20	7	14	22	26.2591	99.5356	100
3:6:52:30	7	14	22	26.2591	99.5356	100
3:6:53:45	7	14	22	26.2591	99.5356	100
3:6:54:55	7	14	22	26.2591	99.5356	100
3:6:56:10	7	14	22	26.2591	99.5356	100
3:6:57:20	7	14	22	26.2591	99.5356	100
3:6:58:35	7	14	22	26.2591	99.5356	100
3:6:59:45	7	14	22	26.2591	99.5356	100
3:7:1:0	7	14	22	26.2591	99.5356	100
3:7:2:10	7	14	22	26.2591	99.5356	100
3:7:3:25	7	14	22	26.2591	99.5356	100
3:7:4:40	7	14	22	26.2591	99.5356	100
3:7:5:50	7	14	22	26.2591	99.5356	100
3:7:7:5	7	14	22	26.2591	99.5356	100
3:7:8:15	7	14	22	26.2591	99.5356	100
