2:20:16:20	7	2	22	25.9099	99.6008	100
2:20:17:35	7	2	22	25.9099	99.6008	100
2:20:18:45	7	2	22	25.9099	99.6008	100
2:20:20:0	7	2	22	25.9099	99.6008	100
2:20:21:10	7	2	22	25.9099	99.6008	100
2:20:22:25	7	2	22	25.9099	99.6008	100
2:20:23:35	7	2	22	25.9099	99.6008	100
2:20:24:50	7	2	22	25.9099	99.6008	100
2:20:26:5	7	2	22	25.9099	99.6008	100
2:20:27:15	7	2	22	25.9099	99.6008	100
2:20:28:30	7	2	22	25.9099	99.6008	100
2:20:29:40	7	2	22	25.9099	99.6008	100
2:20:30:55	7	2	22	25.9099	99.6008	100
2:20:32:5	7	2	22	25.9099	99.6008	100
2:20:33:20	7	2	22	25.9099	99.6008	100
2:20:34:35	7	2	22	25.9099	99.6008	100
2:20:35:45	7	2	22	25.9099	99.6008	100
2:20:37:0	7	2	22	25.9099	99.6008	100
2:20:38:10	7	2	22	25.9099	99.6008	100
2:20:39:25	7	2	22	25.9099	99.6008	100
2:20:40:35	7	2	22	25.9099	99.6008	100
2:20:41:50	7	2	22	25.9099	99.6008	100
2:20:43:0	7	2	22	25.9099	99.6008	100
2:20:44:15	7	2	22	25.9099	99.6008	100
2:20:45:30	7	2	22	25.9099	99.6008	100
2:20:46:40	7	2	22	25.9099	99.6008	100
2:20:47:55	7	2	22	25.9099	99.6008	100
2:20:49:5	7	2	22	25.9099	99.6008	100
2:20:50:20	7	2	22	25.9099	99.6008	100
2:20:51:30	7	2	22	25.9099	99.6008	100
2:20:52:45	7	2	22	25.9099	99.6008	100
2:20:53:55	7	2	22	25.9099	99.6008	100
2:20:55:10	7	2	22	25.9099	99.6008	100
2:20:56:25	7	2	22	25.9099	99.6008	100
2:20:57:35	7	2	22	25.9099	99.6008	100
2:20:58:50	7	2	22	25.9099	99.6008	100
2:21:0:0	7	2	22	25.9099	99.6008	100
2:21:1:15	7	2	22	25.9099	99.6008	100
2:21:2:25	7	2	22	25.9099	99.6008	100
2:21:3:40	7	2	22	25.9099	99.6008	100
2:21:4:50	7	2	22	25.9099	99.6008	100
2:21:6:5	7	2	22	25.9099	99.6008	100
2:21:7:20	7	2	22	25.9099	99.6008	100
2:21:8:30	7	2	22	25.9099	99.6008	100
2:21:9:45	7	2	22	25.9099	99.6008	100
2:21:10:55	7	2	22	25.9099	99.6008	100
2:21:12:10	7	2	22	25.9099	99.6008	100
2:21:13:20	7	2	22	25.9099	99.6008	100
2:21:14:35	7	2	22	25.9099	99.6008	100
2:21:15:50	7	2	22	25.9099	99.6008	100
2:21:17:0	7	2	22	25.9099	99.6008	100
2:21:18:15	7	2	22	25.9099	99.6008	100
2:21:19:25	7	2	22	25.9099	99.6008	100
2:21:20:40	7	2	22	25.9099	99.6008	100
2:21:21:55	7	2	22	25.9099	99.6008	100
2:21:23:5	7	2	22	25.9099	99.6008	100
2:21:24:20	7	2	22	25.9099	99.6008	100
2:21:25:30	7	2	22	25.9099	99.6008	100
2:21:26:45	7	2	22	25.9099	99.6008	100
2:21:27:55	7	2	22	25.9099	99.6008	100
2:21:29:10	7	2	22	25.9099	99.6008	100
2:21:30:25	7	2	22	25.9099	99.6008	100
2:21:31:35	7	2	22	25.9099	99.6008	100
2:21:32:50	7	2	22	25.9099	99.6008	100
2:21:34:0	7	2	22	25.9099	99.6008	100
2:21:35:15	7	2	22	25.9099	99.6008	100
2:21:36:25	7	2	22	25.9099	99.6008	100
2:21:37:40	7	2	22	25.9099	99.6008	100
2:21:38:55	7	2	22	25.9099	99.6008	100
2:21:40:5	7	2	22	25.9099	99.6008	100
2:21:41:20	7	2	22	25.9099	99.6008	100
2:21:42:30	7	2	22	25.9099	99.6008	100
2:21:43:45	7	2	22	25.9099	99.6008	100
2:21:44:55	7	2	22	25.9099	99.6008	100
2:21:46:10	7	2	22	25.9099	99.6008	100
2:21:47:25	7	2	22	25.9099	99.6008	100
2:21:48:35	7	2	22	25.9099	99.6008	100
2:21:49:50	7	2	22	25.9099	99.6008	100
2:21:51:0	7	2	22	25.9099	99.6008	100
2:21:52:15	7	2	22	25.9099	99.6008	100
2:21:53:25	7	2	22	25.9099	99.6008	100
2:21:54:40	7	2	22	25.9099	99.6008	100
2:21:55:50	7	2	22	25.9099	99.6008	100
2:21:57:5	7	2	22	25.9099	99.6008	100
2:21:58:20	7	2	22	25.9099	99.6008	100
2:21:59:30	7	2	22	25.9099	99.6008	100
2:22:0:45	7	2	22	25.9099	99.6008	100
2:22:1:55	7	2	22	25.9099	99.6008	100
2:22:3:10	7	2	22	25.9099	99.6008	100
2:22:4:20	7	2	22	25.9099	99.6008	100
2:22:5:35	7	2	22	25.9099	99.6008	100
2:22:6:45	7	2	22	25.9099	99.6008	100
2:22:8:0	7	2	22	25.9099	99.6008	100
2:22:9:15	7	2	22	25.9099	99.6008	100
2:22:10:25	7	2	22	25.9099	99.6008	100
2:22:11:40	7	2	22	25.9099	99.6008	100
2:22:12:50	7	2	22	25.9099	99.6008	100
2:22:14:5	7	2	22	25.9099	99.6008	100
2:22:15:15	7	2	22	25.9099	99.6008	100
2:22:16:30	7	2	22	25.9099	99.6008	100
2:22:17:45	7	2	22	25.9099	99.6008	100
2:22:18:55	7	2	22	25.9099	99.6008	100
2:22:20:10	7	2	22	25.9099	99.6008	100
2:22:21:20	7	2	22	25.9099	99.6008	100
2:22:22:35	7	2	22	25.9099	99.6008	100
2:22:23:45	7	2	22	25.9099	99.6008	100
2:22:25:0	7	2	22	25.9099	99.6008	100
2:22:26:10	7	2	22	25.9099	99.6008	100
2:22:27:25	7	2	22	25.9099	99.6008	100
2:22:28:40	7	2	22	25.9099	99.6008	100
2:22:29:50	7	2	22	25.9099	99.6008	100
2:22:31:5	7	2	22	25.9099	99.6008	100
2:22:32:15	7	2	22	25.9099	99.6008	100
2:22:33:30	7	2	22	25.9099	99.6008	100
2:22:34:40	7	2	22	25.9099	99.6008	100
2:22:35:55	7	2	22	25.9099	99.6008	100
2:22:37:5	7	2	22	25.9099	99.6008	100
2:22:38:20	7	2	22	25.9099	99.6008	100
2:22:39:35	7	2	22	25.9099	99.6008	100
2:22:40:45	7	2	22	25.9099	99.6008	100
2:22:42:0	7	2	22	25.9099	99.6008	100
2:22:43:10	7	2	22	25.9099	99.6008	100
2:22:44:25	7	2	22	25.9099	99.6008	100
2:22:45:40	7	2	22	25.9099	99.6008	100
2:22:46:50	7	2	22	25.9099	99.6008	100
2:22:48:5	7	2	22	25.9099	99.6008	100
2:22:49:15	7	2	22	25.9099	99.6008	100
2:22:50:30	7	2	22	25.9099	99.6008	100
2:22:51:40	7	2	22	25.9099	99.6008	100
2:22:52:55	7	2	22	25.9099	99.6008	100
2:22:54:10	7	2	22	25.9099	99.6008	100
2:22:55:20	7	2	22	25.9099	99.6008	100
2:22:56:35	7	2	22	25.9099	99.6008	100
2:22:57:45	7	2	22	25.9099	99.6008	100
2:22:59:0	7	2	22	25.9099	99.6008	100
2:23:0:10	7	2	22	25.9099	99.6008	100
2:23:1:25	7	2	22	25.9099	99.6008	100
2:23:2:40	7	2	22	25.9099	99.6008	100
2:23:3:50	7	2	22	25.9099	99.6008	100
2:23:5:5	7	2	22	25.9099	99.6008	100
2:23:6:15	7	2	22	25.9099	99.6008	100
2:23:7:30	7	2	22	25.9099	99.6008	100
2:23:8:40	7	2	22	25.9099	99.6008	100
2:23:9:55	7	2	22	25.9099	99.6008	100
2:23:11:5	7	2	22	25.9099	99.6008	100
2:23:12:20	7	2	22	25.9099	99.6008	100
2:23:13:35	7	2	22	25.9099	99.6008	100
2:23:14:45	7	2	22	25.9099	99.6008	100
2:23:16:0	7	2	22	25.9099	99.6008	100
2:23:17:10	7	2	22	25.9099	99.6008	100
2:23:18:25	7	2	22	25.9099	99.6008	100
2:23:19:35	7	2	22	25.9099	99.6008	100
2:23:20:50	7	2	22	25.9099	99.6008	100
2:23:22:5	7	2	22	25.9099	99.6008	100
2:23:23:15	7	2	22	25.9099	99.6008	100
2:23:24:30	7	2	22	25.9099	99.6008	100
2:23:25:40	7	2	22	25.9099	99.6008	100
2:23:26:55	7	2	22	25.9099	99.6008	100
2:23:28:5	7	2	22	25.9099	99.6008	100
2:23:29:20	7	2	22	25.9099	99.6008	100
2:23:30:30	7	2	22	25.9099	99.6008	100
2:23:31:45	7	2	22	25.9099	99.6008	100
2:23:32:55	7	2	22	25.9099	99.6008	100
2:23:34:10	7	2	22	25.9099	99.6008	100
2:23:35:25	7	2	22	25.9099	99.6008	100
2:23:36:35	7	2	22	25.9099	99.6008	100
2:23:37:50	7	2	22	25.9099	99.6008	100
2:23:39:0	7	2	22	25.9099	99.6008	100
2:23:40:15	7	2	22	25.9099	99.6008	100
2:23:41:25	7	2	22	25.9099	99.6008	100
2:23:42:40	7	2	22	25.9099	99.6008	100
2:23:43:55	7	2	22	25.9099	99.6008	100
2:23:45:5	7	2	22	25.9099	99.6008	100
2:23:46:20	7	2	22	25.9099	99.6008	100
2:23:47:30	7	2	22	25.9099	99.6008	100
2:23:48:45	7	2	22	25.9099	99.6008	100
2:23:50:0	7	2	22	25.9099	99.6008	100
2:23:51:10	7	2	22	25.9099	99.6008	100
2:23:52:25	7	2	22	25.9099	99.6008	100
2:23:53:35	7	2	22	25.9099	99.6008	100
2:23:54:50	7	2	22	25.9099	99.6008	100
2:23:56:0	7	2	22	25.9099	99.6008	100
2:23:57:15	7	2	22	25.9099	99.6008	100
2:23:58:30	7	2	22	25.9099	99.6008	100
2:23:59:40	7	2	22	25.9099	99.6008	100
3:0:0:55	7	2	22	25.9099	99.6008	100
3:0:2:5	7	2	22	25.9099	99.6008	100
3:0:3:20	7	2	22	25.9099	99.6008	100
3:0:4:30	7	2	22	25.9099	99.6008	100
3:0:5:45	7	2	22	25.9099	99.6008	100
3:0:7:0	7	2	22	25.9099	99.6008	100
3:0:8:10	7	2	22	25.9099	99.6008	100
3:0:9:25	7	2	22	25.9099	99.6008	100
3:0:10:35	7	2	22	25.9099	99.6008	100
3:0:11:50	7	2	22	25.9099	99.6008	100
3:0:13:0	7	2	22	25.9099	99.6008	100
3:0:14:15	7	2	22	25.9099	99.6008	100
3:0:15:25	7	2	22	25.9099	99.6008	100
3:0:16:40	7	2	22	25.9099	99.6008	100
3:0:17:55	7	2	22	25.9099	99.6008	100
3:0:19:5	7	2	22	25.9099	99.6008	100
3:0:20:20	7	2	22	25.9099	99.6008	100
3:0:21:30	7	2	22	25.9099	99.6008	100
3:0:22:45	7	2	22	25.9099	99.6008	100
3:0:23:55	7	2	22	25.9099	99.6008	100
3:0:25:10	7	2	22	25.9099	99.6008	100
3:0:26:20	7	2	22	25.9099	99.6008	100
3:0:27:35	7	2	22	25.9099	99.6008	100
3:0:28:50	7	2	22	25.9099	99.6008	100
3:0:30:0	7	2	22	25.9099	99.6008	100
3:0:31:15	7	2	22	25.9099	99.6008	100
3:0:32:25	7	2	22	25.9099	99.6008	100
3:0:33:40	7	2	22	25.9099	99.6008	100
3:0:34:50	7	2	22	25.9099	99.6008	100
3:0:36:5	7	2	22	25.9099	99.6008	100
3:0:37:15	7	2	22	25.9099	99.6008	100
3:0:38:30	7	2	22	25.9099	99.6008	100
3:0:39:45	7	2	22	25.9099	99.6008	100
3:0:40:55	7	2	22	25.9099	99.6008	100
3:0:42:10	7	2	22	25.9099	99.6008	100
3:0:43:20	7	2	22	25.9099	99.6008	100
3:0:44:35	7	2	22	25.9099	99.6008	100
3:0:45:45	7	2	22	25.9099	99.6008	100
3:0:47:0	7	2	22	25.9099	99.6008	100
3:0:48:15	7	2	22	25.9099	99.6008	100
3:0:49:25	7	2	22	25.9099	99.6008	100
3:0:50:40	7	2	22	25.9099	99.6008	100
3:0:51:50	7	2	22	25.9099	99.6008	100
3:0:53:5	7	2	22	25.9099	99.6008	100
3:0:54:15	7	2	22	25.9099	99.6008	100
3:0:55:30	7	2	22	25.9099	99.6008	100
3:0:56:40	7	2	22	25.9099	99.6008	100
3:0:57:55	7	2	22	25.9099	99.6008	100
3:0:59:10	7	2	22	25.9099	99.6008	100
3:1:0:20	7	2	22	25.9099	99.6008	100
3:1:1:35	7	2	22	25.9099	99.6008	100
3:1:2:45	7	2	22	25.9099	99.6008	100
3:1:4:0	7	2	22	25.9099	99.6008	100
3:1:5:10	7	2	22	25.9099	99.6008	100
3:1:6:25	7	2	22	25.9099	99.6008	100
3:1:7:35	7	2	22	25.9099	99.6008	100
3:1:8:50	7	2	22	25.9099	99.6008	100
3:1:10:5	7	2	22	25.9099	99.6008	100
3:1:11:15	7	2	22	25.9099	99.6008	100
3:1:12:30	7	2	22	25.9099	99.6008	100
3:1:13:40	7	2	22	25.9099	99.6008	100
3:1:14:55	7	2	22	25.9099	99.6008	100
3:1:16:5	7	2	22	25.9099	99.6008	100
3:1:17:20	7	2	22	25.9099	99.6008	100
3:1:18:35	7	2	22	25.9099	99.6008	100
3:1:19:45	7	2	22	25.9099	99.6008	100
3:1:21:0	7	2	22	25.9099	99.6008	100
3:1:22:10	7	2	22	25.9099	99.6008	100
3:1:23:25	7	2	22	25.9099	99.6008	100
3:1:24:40	7	2	22	25.9099	99.6008	100
3:1:25:50	7	2	22	25.9099	99.6008	100
3:1:27:5	7	2	22	25.9099	99.6008	100
3:1:28:15	7	2	22	25.9099	99.6008	100
3:1:29:30	7	2	22	25.9099	99.6008	100
3:1:30:40	7	2	22	25.9099	99.6008	100
3:1:31:55	7	2	22	25.9099	99.6008	100
3:1:33:5	7	2	22	25.9099	99.6008	100
3:1:34:20	7	2	22	25.9099	99.6008	100
3:1:35:30	7	2	22	25.9099	99.6008	100
3:1:36:45	7	2	22	25.9099	99.6008	100
3:1:38:0	7	2	22	25.9099	99.6008	100
3:1:39:10	7	2	22	25.9099	99.6008	100
3:1:40:25	7	2	22	25.9099	99.6008	100
3:1:41:35	7	2	22	25.9099	99.6008	100
3:1:42:50	7	2	22	25.9099	99.6008	100
3:1:44:0	7	2	22	25.9099	99.6008	100
3:1:45:15	7	2	22	25.9099	99.6008	100
3:1:46:30	7	2	22	25.9099	99.6008	100
3:1:47:40	7	2	22	25.9099	99.6008	100
3:1:48:55	7	2	22	25.9099	99.6008	100
3:1:50:5	7	2	22	25.9099	99.6008	100
3:1:51:20	7	2	22	25.9099	99.6008	100
3:1:52:30	7	2	22	25.9099	99.6008	100
3:1:53:45	7	2	22	25.9099	99.6008	100
3:1:55:0	7	2	22	25.9099	99.6008	100
3:1:56:10	7	2	22	25.9099	99.6008	100
3:1:57:25	7	2	22	25.9099	99.6008	100
3:1:58:35	7	2	22	25.9099	99.6008	100
3:1:59:50	7	2	22	25.9099	99.6008	100
3:2:1:0	7	2	22	25.9099	99.6008	100
3:2:2:15	7	2	22	25.9099	99.6008	100
3:2:3:25	7	2	22	25.9099	99.6008	100
3:2:4:40	7	2	22	25.9099	99.6008	100
3:2:5:55	7	2	22	25.9099	99.6008	100
3:2:7:5	7	2	22	25.9099	99.6008	100
3:2:8:20	7	2	22	25.9099	99.6008	100
3:2:9:30	7	2	22	25.9099	99.6008	100
3:2:10:45	7	2	22	25.9099	99.6008	100
3:2:12:0	7	2	22	25.9099	99.6008	100
3:2:13:10	7	2	22	25.9099	99.6008	100
3:2:14:25	7	2	22	25.9099	99.6008	100
3:2:15:35	7	2	22	25.9099	99.6008	100
3:2:16:50	7	2	22	25.9099	99.6008	100
3:2:18:0	7	2	22	25.9099	99.6008	100
3:2:19:15	7	2	22	25.9099	99.6008	100
3:2:20:30	7	2	22	25.9099	99.6008	100
3:2:21:40	7	2	22	25.9099	99.6008	100
3:2:22:55	7	2	22	25.9099	99.6008	100
3:2:24:5	7	2	22	25.9099	99.6008	100
3:2:25:20	7	2	22	25.9099	99.6008	100
3:2:26:35	7	2	22	25.9099	99.6008	100
3:2:27:45	7	2	22	25.9099	99.6008	100
3:2:29:0	7	2	22	25.9099	99.6008	100
3:2:30:10	7	2	22	25.9099	99.6008	100
3:2:31:25	7	2	22	25.9099	99.6008	100
3:2:32:35	7	2	22	25.9099	99.6008	100
3:2:33:50	7	2	22	25.9099	99.6008	100
3:2:35:5	7	2	22	25.9099	99.6008	100
3:2:36:15	7	2	22	25.9099	99.6008	100
3:2:37:30	7	2	22	25.9099	99.6008	100
3:2:38:40	7	2	22	25.9099	99.6008	100
3:2:39:55	7	2	22	25.9099	99.6008	100
3:2:41:5	7	2	22	25.9099	99.6008	100
3:2:42:20	7	2	22	25.9099	99.6008	100
3:2:43:35	7	2	22	25.9099	99.6008	100
3:2:44:45	7	2	22	25.9099	99.6008	100
3:2:46:0	7	2	22	25.9099	99.6008	100
3:2:47:10	7	2	22	25.9099	99.6008	100
3:2:48:25	7	2	22	25.9099	99.6008	100
3:2:49:35	7	2	22	25.9099	99.6008	100
3:2:50:50	7	2	22	25.9099	99.6008	100
3:2:52:0	7	2	22	25.9099	99.6008	100
3:2:53:15	7	2	22	25.9099	99.6008	100
3:2:54:30	7	2	22	25.9099	99.6008	100
3:2:55:40	7	2	22	25.9099	99.6008	100
3:2:56:55	7	2	22	25.9099	99.6008	100
3:2:58:5	7	2	22	25.9099	99.6008	100
3:2:59:20	7	2	22	25.9099	99.6008	100
3:3:0:30	7	2	22	25.9099	99.6008	100
3:3:1:45	7	2	22	25.9099	99.6008	100
3:3:2:55	7	2	22	25.9099	99.6008	100
3:3:4:10	7	2	22	25.9099	99.6008	100
3:3:5:20	7	2	22	25.9099	99.6008	100
3:3:6:35	7	2	22	25.9099	99.6008	100
3:3:7:50	7	2	22	25.9099	99.6008	100
3:3:9:0	7	2	22	25.9099	99.6008	100
3:3:10:15	7	2	22	25.9099	99.6008	100
3:3:11:25	7	2	22	25.9099	99.6008	100
3:3:12:40	7	2	22	25.9099	99.6008	100
3:3:13:50	7	2	22	25.9099	99.6008	100
3:3:15:5	7	2	22	25.9099	99.6008	100
3:3:16:20	7	2	22	25.9099	99.6008	100
3:3:17:30	7	2	22	25.9099	99.6008	100
3:3:18:45	7	2	22	25.9099	99.6008	100
3:3:19:55	7	2	22	25.9099	99.6008	100
3:3:21:10	7	2	22	25.9099	99.6008	100
3:3:22:20	7	2	22	25.9099	99.6008	100
3:3:23:35	7	2	22	25.9099	99.6008	100
3:3:24:50	7	2	22	25.9099	99.6008	100
3:3:26:0	7	2	22	25.9099	99.6008	100
3:3:27:15	7	2	22	25.9099	99.6008	100
3:3:28:25	7	2	22	25.9099	99.6008	100
3:3:29:40	7	2	22	25.9099	99.6008	100
3:3:30:50	7	2	22	25.9099	99.6008	100
3:3:32:5	7	2	22	25.9099	99.6008	100
3:3:33:15	7	2	22	25.9099	99.6008	100
3:3:34:30	7	2	22	25.9099	99.6008	100
3:3:35:40	7	2	22	25.9099	99.6008	100
3:3:36:55	7	2	22	25.9099	99.6008	100
3:3:38:10	7	2	22	25.9099	99.6008	100
3:3:39:20	7	2	22	25.9099	99.6008	100
3:3:40:35	7	2	22	25.9099	99.6008	100
3:3:41:45	7	2	22	25.9099	99.6008	100
3:3:43:0	7	2	22	25.9099	99.6008	100
3:3:44:10	7	2	22	25.9099	99.6008	100
3:3:45:25	7	2	22	25.9099	99.6008	100
3:3:46:40	7	2	22	25.9099	99.6008	100
3:3:47:50	7	2	22	25.9099	99.6008	100
3:3:49:5	7	2	22	25.9099	99.6008	100
3:3:50:15	7	2	22	25.9099	99.6008	100
3:3:51:30	7	2	22	25.9099	99.6008	100
3:3:52:45	7	2	22	25.9099	99.6008	100
3:3:53:55	7	2	22	25.9099	99.6008	100
3:3:55:10	7	2	22	25.9099	99.6008	100
3:3:56:20	7	2	22	25.9099	99.6008	100
3:3:57:35	7	2	22	25.9099	99.6008	100
3:3:58:45	7	2	22	25.9099	99.6008	100
3:4:0:0	7	2	22	25.9099	99.6008	100
3:4:1:15	7	2	22	25.9099	99.6008	100
3:4:2:25	7	2	22	25.9099	99.6008	100
3:4:3:40	7	2	22	25.9099	99.6008	100
3:4:4:50	7	2	22	25.9099	99.6008	100
3:4:6:5	7	2	22	25.9099	99.6008	100
3:4:7:15	7	2	22	25.9099	99.6008	100
3:4:8:30	7	2	22	25.9099	99.6008	100
3:4:9:40	7	2	22	25.9099	99.6008	100
3:4:10:55	7	2	22	25.9099	99.6008	100
3:4:12:10	7	2	22	25.9099	99.6008	100
3:4:13:20	7	2	22	25.9099	99.6008	100
3:4:14:35	7	2	22	25.9099	99.6008	100
3:4:15:45	7	2	22	25.9099	99.6008	100
3:4:17:0	7	2	22	25.9099	99.6008	100
3:4:18:10	7	2	22	25.9099	99.6008	100
3:4:19:25	7	2	22	25.9099	99.6008	100
3:4:20:40	7	2	22	25.9099	99.6008	100
3:4:21:50	7	2	22	25.9099	99.6008	100
3:4:23:5	7	2	22	25.9099	99.6008	100
3:4:24:15	7	2	22	25.9099	99.6008	100
3:4:25:30	7	2	22	25.9099	99.6008	100
3:4:26:40	7	2	22	25.9099	99.6008	100
3:4:27:55	7	2	22	25.9099	99.6008	100
3:4:29:5	7	2	22	25.9099	99.6008	100
3:4:30:20	7	2	22	25.9099	99.6008	100
3:4:31:35	7	2	22	25.9099	99.6008	100
3:4:32:45	7	2	22	25.9099	99.6008	100
3:4:34:0	7	2	22	25.9099	99.6008	100
3:4:35:10	7	2	22	25.9099	99.6008	100
3:4:36:25	7	2	22	25.9099	99.6008	100
3:4:37:35	7	2	22	25.9099	99.6008	100
3:4:38:50	7	2	22	25.9099	99.6008	100
3:4:40:0	7	2	22	25.9099	99.6008	100
3:4:41:15	7	2	22	25.9099	99.6008	100
3:4:42:30	7	2	22	25.9099	99.6008	100
3:4:43:40	7	2	22	25.9099	99.6008	100
3:4:44:55	7	2	22	25.9099	99.6008	100
3:4:46:5	7	2	22	25.9099	99.6008	100
3:4:47:20	7	2	22	25.9099	99.6008	100
3:4:48:30	7	2	22	25.9099	99.6008	100
3:4:49:45	7	2	22	25.9099	99.6008	100
3:4:50:55	7	2	22	25.9099	99.6008	100
3:4:52:10	7	2	22	25.9099	99.6008	100
3:4:53:25	7	2	22	25.9099	99.6008	100
3:4:54:35	7	2	22	25.9099	99.6008	100
3:4:55:50	7	2	22	25.9099	99.6008	100
3:4:57:0	7	2	22	25.9099	99.6008	100
3:4:58:15	7	2	22	25.9099	99.6008	100
3:4:59:25	7	2	22	25.9099	99.6008	100
3:5:0:40	7	2	22	25.9099	99.6008	100
3:5:1:55	7	2	22	25.9099	99.6008	100
3:5:3:5	7	2	22	25.9099	99.6008	100
3:5:4:20	7	2	22	25.9099	99.6008	100
3:5:5:30	7	2	22	25.9099	99.6008	100
3:5:6:45	7	2	22	25.9099	99.6008	100
3:5:8:0	7	2	22	25.9099	99.6008	100
3:5:9:10	7	2	22	25.9099	99.6008	100
3:5:10:25	7	2	22	25.9099	99.6008	100
3:5:11:35	7	2	22	25.9099	99.6008	100
3:5:12:50	7	2	22	25.9099	99.6008	100
3:5:14:0	7	2	22	25.9099	99.6008	100
3:5:15:15	7	2	22	25.9099	99.6008	100
3:5:16:30	7	2	22	25.9099	99.6008	100
3:5:17:40	7	2	22	25.9099	99.6008	100
3:5:18:55	7	2	22	25.9099	99.6008	100
3:5:20:5	7	2	22	25.9099	99.6008	100
3:5:21:20	7	2	22	25.9099	99.6008	100
3:5:22:30	7	2	22	25.9099	99.6008	100
3:5:23:45	7	2	22	25.9099	99.6008	100
3:5:25:0	7	2	22	25.9099	99.6008	100
3:5:26:10	7	2	22	25.9099	99.6008	100
3:5:27:25	7	2	22	25.9099	99.6008	100
3:5:28:35	7	2	22	25.9099	99.6008	100
3:5:29:50	7	2	22	25.9099	99.6008	100
3:5:31:0	7	2	22	25.9099	99.6008	100
3:5:32:15	7	2	22	25.9099	99.6008	100
3:5:33:30	7	2	22	25.9099	99.6008	100
3:5:34:40	7	2	22	25.9099	99.6008	100
3:5:35:55	7	2	22	25.9099	99.6008	100
3:5:37:5	7	2	22	25.9099	99.6008	100
3:5:38:20	7	2	22	25.9099	99.6008	100
3:5:39:30	7	2	22	25.9099	99.6008	100
3:5:40:45	7	2	22	25.9099	99.6008	100
3:5:41:55	7	2	22	25.9099	99.6008	100
3:5:43:10	7	2	22	25.9099	99.6008	100
3:5:44:25	7	2	22	25.9099	99.6008	100
3:5:45:35	7	2	22	25.9099	99.6008	100
3:5:46:50	7	2	22	25.9099	99.6008	100
3:5:48:0	7	2	22	25.9099	99.6008	100
3:5:49:15	7	2	22	25.9099	99.6008	100
3:5:50:25	7	2	22	25.9099	99.6008	100
3:5:51:40	7	2	22	25.9099	99.6008	100
3:5:52:50	7	2	22	25.9099	99.6008	100
3:5:54:5	7	2	22	25.9099	99.6008	100
3:5:55:20	7	2	22	25.9099	99.6008	100
3:5:56:30	7	2	22	25.9099	99.6008	100
3:5:57:45	7	2	22	25.9099	99.6008	100
3:5:58:55	7	2	22	25.9099	99.6008	100
3:6:0:10	7	2	22	25.9099	99.6008	100
3:6:1:20	7	2	22	25.9099	99.6008	100
3:6:2:35	7	2	22	25.9099	99.6008	100
3:6:3:45	7	2	22	25.9099	99.6008	100
3:6:5:0	7	2	22	25.9099	99.6008	100
3:6:6:15	7	2	22	25.9099	99.6008	100
3:6:7:25	7	2	22	25.9099	99.6008	100
3:6:8:40	7	2	22	25.9099	99.6008	100
3:6:9:50	7	2	22	25.9099	99.6008	100
3:6:11:5	7	2	22	25.9099	99.6008	100
3:6:12:15	7	2	22	25.9099	99.6008	100
3:6:13:30	7	2	22	25.9099	99.6008	100
3:6:14:40	7	2	22	25.9099	99.6008	100
3:6:15:55	7	2	22	25.9099	99.6008	100
3:6:17:10	7	2	22	25.9099	99.6008	100
3:6:18:20	7	2	22	25.9099	99.6008	100
3:6:19:35	7	2	22	25.9099	99.6008	100
3:6:20:45	7	2	22	25.9099	99.6008	100
3:6:22:0	7	2	22	25.9099	99.6008	100
3:6:23:10	7	2	22	25.9099	99.6008	100
3:6:24:25	7	2	22	25.9099	99.6008	100
3:6:25:40	7	2	22	25.9099	99.6008	100
3:6:26:50	7	2	22	25.9099	99.6008	100
3:6:28:5	7	2	22	25.9099	99.6008	100
3:6:29:15	7	2	22	25.9099	99.6008	100
3:6:30:30	7	2	22	25.9099	99.6008	100
3:6:31:40	7	2	22	25.9099	99.6008	100
3:6:32:55	7	2	22	25.9099	99.6008	100
3:6:34:10	7	2	22	25.9099	99.6008	100
3:6:35:20	7	2	22	25.9099	99.6008	100
3:6:36:35	7	2	22	25.9099	99.6008	100
3:6:37:45	7	2	22	25.9099	99.6008	100
3:6:39:0	7	2	22	25.9099	99.6008	100
3:6:40:10	7	2	22	25.9099	99.6008	100
3:6:41:25	7	2	22	25.9099	99.6008	100
3:6:42:40	7	2	22	25.9099	99.6008	100
3:6:43:50	7	2	22	25.9099	99.6008	100
3:6:45:5	7	2	22	25.9099	99.6008	100
3:6:46:15	7	2	22	25.9099	99.6008	100
3:6:47:30	7	2	22	25.9099	99.6008	100
3:6:48:40	7	2	22	25.9099	99.6008	100
3:6:49:55	7	2	22	25.9099	99.6008	100
3:6:51:10	7	2	22	25.9099	99.6008	100
3:6:52:20	7	2	22	25.9099	99.6008	100
3:6:53:35	7	2	22	25.9099	99.6008	100
3:6:54:45	7	2	22	25.9099	99.6008	100
3:6:56:0	7	2	22	25.9099	99.6008	100
3:6:57:10	7	2	22	25.9099	99.6008	100
3:6:58:25	7	2	22	25.9099	99.6008	100
3:6:59:40	7	2	22	25.9099	99.6008	100
3:7:0:50	7	2	22	25.9099	99.6008	100
3:7:2:5	7	2	22	25.9099	99.6008	100
3:7:3:15	7	2	22	25.9099	99.6008	100
3:7:4:30	7	2	22	25.9099	99.6008	100
3:7:5:40	7	2	22	25.9099	99.6008	100
3:7:6:55	7	2	22	25.9099	99.6008	100
3:7:8:5	7	2	22	25.9099	99.6008	100
