2:18:2:5	6	3	22.0	23.4409	99.5172
2:18:3:10	6	3	22.0	23.4409	99.5172
2:18:4:15	6	3	22.0	23.4409	99.5172
2:18:5:20	6	3	22.0	23.4409	99.5172
2:18:6:25	6	3	22.0	23.4409	99.5172
2:18:7:30	6	3	22.0	23.4409	99.5172
2:18:8:35	6	3	22.0	23.4409	99.5172
2:18:9:40	6	3	22.0	23.4409	99.5172
2:18:10:45	6	3	22.0	23.4409	99.5172
2:18:11:50	6	3	22.0	23.4409	99.5172
2:18:12:55	6	3	22.0	23.4409	99.5172
2:18:14:0	6	3	22.0	23.4409	99.5172
2:18:15:5	6	3	22.0	23.4409	99.5172
2:18:16:10	6	3	22.0	23.4409	99.5172
2:18:17:15	6	3	22.0	23.4409	99.5172
2:18:18:20	6	3	22.0	23.4409	99.5172
2:18:19:30	6	3	22.0	23.4409	99.5172
2:18:20:35	6	3	22.0	23.4409	99.5172
2:18:21:40	6	3	22.0	23.4409	99.5172
2:18:22:45	6	3	22.0	23.4409	99.5172
2:18:23:50	6	3	22.0	23.4409	99.5172
2:18:24:55	6	3	22.0	23.4409	99.5172
2:18:26:0	6	3	22.0	23.4409	99.5172
2:18:27:5	6	3	22.0	23.4409	99.5172
2:18:28:10	6	3	22.0	23.4409	99.5172
2:18:29:15	6	3	22.0	23.4409	99.5172
2:18:30:20	6	3	22.0	23.4409	99.5172
2:18:31:25	6	3	22.0	23.4409	99.5172
2:18:32:30	6	3	22.0	23.4409	99.5172
2:18:33:35	6	3	22.0	23.4409	99.5172
2:18:34:40	6	3	22.0	23.4409	99.5172
2:18:35:45	6	3	22.0	23.4409	99.5172
2:18:36:50	6	3	22.0	23.4409	99.5172
2:18:37:55	6	3	22.0	23.4409	99.5172
2:18:39:0	6	3	22.0	23.4409	99.5172
2:18:40:5	6	3	22.0	23.4409	99.5172
2:18:41:10	6	3	22.0	23.4409	99.5172
2:18:42:15	6	3	22.0	23.4409	99.5172
2:18:43:20	6	3	22.0	23.4409	99.5172
2:18:44:25	6	3	22.0	23.4409	99.5172
2:18:45:30	6	3	22.0	23.4409	99.5172
2:18:46:35	6	3	22.0	23.4409	99.5172
2:18:47:40	6	3	22.0	23.4409	99.5172
2:18:48:50	6	3	22.0	23.4409	99.5172
2:18:49:55	6	3	22.0	23.4409	99.5172
2:18:51:0	6	3	22.0	23.4409	99.5172
2:18:52:5	6	3	22.0	23.4409	99.5172
2:18:53:10	6	3	22.0	23.4409	99.5172
2:18:54:15	6	3	22.0	23.4409	99.5172
2:18:55:20	6	3	22.0	23.4409	99.5172
2:18:56:25	6	3	22.0	23.4409	99.5172
2:18:57:30	6	3	22.0	23.4409	99.5172
2:18:58:35	6	3	22.0	23.4409	99.5172
2:18:59:40	6	3	22.0	23.4409	99.5172
2:19:0:45	6	3	22.0	23.4409	99.5172
2:19:1:50	6	3	22.0	23.4409	99.5172
2:19:2:55	6	3	22.0	23.4409	99.5172
2:19:4:0	6	3	22.0	23.4409	99.5172
2:19:5:5	6	3	22.0	23.4409	99.5172
2:19:6:10	6	3	22.0	23.4409	99.5172
2:19:7:15	6	3	22.0	23.4409	99.5172
2:19:8:20	6	3	22.0	23.4409	99.5172
2:19:9:25	6	3	22.0	23.4409	99.5172
2:19:10:30	6	3	22.0	23.4409	99.5172
2:19:11:35	6	3	22.0	23.4409	99.5172
2:19:12:40	6	3	22.0	23.4409	99.5172
2:19:13:45	6	3	22.0	23.4409	99.5172
2:19:14:55	6	3	22.0	23.4409	99.5172
2:19:16:0	6	3	22.0	23.4409	99.5172
2:19:17:5	6	3	22.0	23.4409	99.5172
2:19:18:10	6	3	22.0	23.4409	99.5172
2:19:19:15	6	3	22.0	23.4409	99.5172
2:19:20:20	6	3	22.0	23.4409	99.5172
2:19:21:25	6	3	22.0	23.4409	99.5172
2:19:22:30	6	3	22.0	23.4409	99.5172
2:19:23:35	6	3	22.0	23.4409	99.5172
2:19:24:40	6	3	22.0	23.4409	99.5172
2:19:25:45	6	3	22.0	23.4409	99.5172
2:19:26:50	6	3	22.0	23.4409	99.5172
2:19:27:55	6	3	22.0	23.4409	99.5172
2:19:29:0	6	3	22.0	23.4409	99.5172
2:19:30:5	6	3	22.0	23.4409	99.5172
2:19:31:10	6	3	22.0	23.4409	99.5172
2:19:32:15	6	3	22.0	23.4409	99.5172
2:19:33:20	6	3	22.0	23.4409	99.5172
2:19:34:25	6	3	22.0	23.4409	99.5172
2:19:35:30	6	3	22.0	23.4409	99.5172
2:19:36:35	6	3	22.0	23.4409	99.5172
2:19:37:40	6	3	22.0	23.4409	99.5172
2:19:38:45	6	3	22.0	23.4409	99.5172
2:19:39:50	6	3	22.0	23.4409	99.5172
2:19:40:55	6	3	22.0	23.4409	99.5172
2:19:42:0	6	3	22.0	23.4409	99.5172
2:19:43:10	6	3	22.0	23.4409	99.5172
2:19:44:15	6	3	22.0	23.4409	99.5172
2:19:45:20	6	3	22.0	23.4409	99.5172
2:19:46:25	6	3	22.0	23.4409	99.5172
2:19:47:30	6	3	22.0	23.4409	99.5172
2:19:48:35	6	3	22.0	23.4409	99.5172
2:19:49:40	6	3	22.0	23.4409	99.5172
2:19:50:45	6	3	22.0	23.4409	99.5172
2:19:51:50	6	3	22.0	23.4409	99.5172
2:19:52:55	6	3	22.0	23.4409	99.5172
2:19:54:0	6	3	22.0	23.4409	99.5172
2:19:55:5	6	3	22.0	23.4409	99.5172
2:19:56:10	6	3	22.0	23.4409	99.5172
2:19:57:15	6	3	22.0	23.4409	99.5172
2:19:58:20	6	3	22.0	23.4409	99.5172
2:19:59:25	6	3	22.0	23.4409	99.5172
2:20:0:30	6	3	22.0	23.4409	99.5172
2:20:1:35	6	3	22.0	23.4409	99.5172
2:20:2:40	6	3	22.0	23.4409	99.5172
2:20:3:45	6	3	22.0	23.4409	99.5172
2:20:4:50	6	3	22.0	23.4409	99.5172
2:20:5:55	6	3	22.0	23.4409	99.5172
2:20:7:0	6	3	22.0	23.4409	99.5172
2:20:8:5	6	3	22.0	23.4409	99.5172
2:20:9:10	6	3	22.0	23.4409	99.5172
2:20:10:20	6	3	22.0	23.4409	99.5172
2:20:11:25	6	3	22.0	23.4409	99.5172
2:20:12:30	6	3	22.0	23.4409	99.5172
2:20:13:35	6	3	22.0	23.4409	99.5172
2:20:14:40	6	3	22.0	23.4409	99.5172
2:20:15:45	6	3	22.0	23.4409	99.5172
2:20:16:50	6	3	22.0	23.4409	99.5172
2:20:17:55	6	3	22.0	23.4409	99.5172
2:20:19:0	6	3	22.0	23.4409	99.5172
2:20:20:5	6	3	22.0	23.4409	99.5172
2:20:21:10	6	3	22.0	23.4409	99.5172
2:20:22:15	6	3	22.0	23.4409	99.5172
2:20:23:20	6	3	22.0	23.4409	99.5172
2:20:24:25	6	3	22.0	23.4409	99.5172
2:20:25:30	6	3	22.0	23.4409	99.5172
2:20:26:35	6	3	22.0	23.4409	99.5172
2:20:27:40	6	3	22.0	23.4409	99.5172
2:20:28:45	6	3	22.0	23.4409	99.5172
2:20:29:50	6	3	22.0	23.4409	99.5172
2:20:30:55	6	3	22.0	23.4409	99.5172
2:20:32:0	6	3	22.0	23.4409	99.5172
2:20:33:5	6	3	22.0	23.4409	99.5172
2:20:34:15	6	3	22.0	23.4409	99.5172
2:20:35:20	6	3	22.0	23.4409	99.5172
2:20:36:20	6	3	22.0	23.4409	99.5172
2:20:37:30	6	3	22.0	23.4409	99.5172
2:20:38:35	6	3	22.0	23.4409	99.5172
2:20:39:40	6	3	22.0	23.4409	99.5172
2:20:40:45	6	3	22.0	23.4409	99.5172
2:20:41:50	6	3	22.0	23.4409	99.5172
2:20:42:55	6	3	22.0	23.4409	99.5172
2:20:44:0	6	3	22.0	23.4409	99.5172
2:20:45:5	6	3	22.0	23.4409	99.5172
2:20:46:10	6	3	22.0	23.4409	99.5172
2:20:47:15	6	3	22.0	23.4409	99.5172
2:20:48:20	6	3	22.0	23.4409	99.5172
2:20:49:25	6	3	22.0	23.4409	99.5172
2:20:50:30	6	3	22.0	23.4409	99.5172
2:20:51:35	6	3	22.0	23.4409	99.5172
2:20:52:40	6	3	22.0	23.4409	99.5172
2:20:53:45	6	3	22.0	23.4409	99.5172
2:20:54:50	6	3	22.0	23.4409	99.5172
2:20:55:55	6	3	22.0	23.4409	99.5172
2:20:57:0	6	3	22.0	23.4409	99.5172
2:20:58:5	6	3	22.0	23.4409	99.5172
2:20:59:10	6	3	22.0	23.4409	99.5172
2:21:0:15	6	3	22.0	23.4409	99.5172
2:21:1:20	6	3	22.0	23.4409	99.5172
2:21:2:25	6	3	22.0	23.4409	99.5172
2:21:3:35	6	3	22.0	23.4409	99.5172
2:21:4:40	6	3	22.0	23.4409	99.5172
2:21:5:45	6	3	22.0	23.4409	99.5172
2:21:6:50	6	3	22.0	23.4409	99.5172
2:21:7:55	6	3	22.0	23.4409	99.5172
2:21:9:0	6	3	22.0	23.4409	99.5172
2:21:10:5	6	3	22.0	23.4409	99.5172
2:21:11:10	6	3	22.0	23.4409	99.5172
2:21:12:15	6	3	22.0	23.4409	99.5172
2:21:13:20	6	3	22.0	23.4409	99.5172
2:21:14:25	6	3	22.0	23.4409	99.5172
2:21:15:30	6	3	22.0	23.4409	99.5172
2:21:16:35	6	3	22.0	23.4409	99.5172
2:21:17:40	6	3	22.0	23.4409	99.5172
2:21:18:45	6	3	22.0	23.4409	99.5172
2:21:19:50	6	3	22.0	23.4409	99.5172
2:21:20:55	6	3	22.0	23.4409	99.5172
2:21:22:0	6	3	22.0	23.4409	99.5172
2:21:23:5	6	3	22.0	23.4409	99.5172
2:21:24:10	6	3	22.0	23.4409	99.5172
2:21:25:15	6	3	22.0	23.4409	99.5172
2:21:26:20	6	3	22.0	23.4409	99.5172
2:21:27:30	6	3	22.0	23.4409	99.5172
2:21:28:35	6	3	22.0	23.4409	99.5172
2:21:29:40	6	3	22.0	23.4409	99.5172
2:21:30:45	6	3	22.0	23.4409	99.5172
2:21:31:50	6	3	22.0	23.4409	99.5172
2:21:32:55	6	3	22.0	23.4409	99.5172
2:21:34:0	6	3	22.0	23.4409	99.5172
2:21:35:5	6	3	22.0	23.4409	99.5172
2:21:36:10	6	3	22.0	23.4409	99.5172
2:21:37:15	6	3	22.0	23.4409	99.5172
2:21:38:20	6	3	22.0	23.4409	99.5172
2:21:39:25	6	3	22.0	23.4409	99.5172
2:21:40:30	6	3	22.0	23.4409	99.5172
2:21:41:35	6	3	22.0	23.4409	99.5172
2:21:42:40	6	3	22.0	23.4409	99.5172
2:21:43:45	6	3	22.0	23.4409	99.5172
2:21:44:50	6	3	22.0	23.4409	99.5172
2:21:45:55	6	3	22.0	23.4409	99.5172
2:21:47:0	6	3	22.0	23.4409	99.5172
2:21:48:5	6	3	22.0	23.4409	99.5172
2:21:49:10	6	3	22.0	23.4409	99.5172
2:21:50:15	6	3	22.0	23.4409	99.5172
2:21:51:20	6	3	22.0	23.4409	99.5172
2:21:52:30	6	3	22.0	23.4409	99.5172
2:21:53:35	6	3	22.0	23.4409	99.5172
2:21:54:40	6	3	22.0	23.4409	99.5172
2:21:55:45	6	3	22.0	23.4409	99.5172
2:21:56:50	6	3	22.0	23.4409	99.5172
2:21:57:55	6	3	22.0	23.4409	99.5172
2:21:59:0	6	3	22.0	23.4409	99.5172
2:22:0:5	6	3	22.0	23.4409	99.5172
2:22:1:10	6	3	22.0	23.4409	99.5172
2:22:2:15	6	3	22.0	23.4409	99.5172
2:22:3:20	6	3	22.0	23.4409	99.5172
2:22:4:25	6	3	22.0	23.4409	99.5172
2:22:5:30	6	3	22.0	23.4409	99.5172
2:22:6:35	6	3	22.0	23.4409	99.5172
2:22:7:40	6	3	22.0	23.4409	99.5172
2:22:8:45	6	3	22.0	23.4409	99.5172
2:22:9:50	6	3	22.0	23.4409	99.5172
2:22:10:55	6	3	22.0	23.4409	99.5172
2:22:12:0	6	3	22.0	23.4409	99.5172
2:22:13:5	6	3	22.0	23.4409	99.5172
2:22:14:10	6	3	22.0	23.4409	99.5172
2:22:15:15	6	3	22.0	23.4409	99.5172
2:22:16:20	6	3	22.0	23.4409	99.5172
2:22:17:25	6	3	22.0	23.4409	99.5172
2:22:18:30	6	3	22.0	23.4409	99.5172
2:22:19:35	6	3	22.0	23.4409	99.5172
2:22:20:40	6	3	22.0	23.4409	99.5172
2:22:21:45	6	3	22.0	23.4409	99.5172
2:22:22:50	6	3	22.0	23.4409	99.5172
2:22:23:55	6	3	22.0	23.4409	99.5172
2:22:25:0	6	3	22.0	23.4409	99.5172
2:22:26:5	6	3	22.0	23.4409	99.5172
2:22:27:15	6	3	22.0	23.4409	99.5172
2:22:28:20	6	3	22.0	23.4409	99.5172
2:22:29:25	6	3	22.0	23.4409	99.5172
2:22:30:30	6	3	22.0	23.4409	99.5172
2:22:31:35	6	3	22.0	23.4409	99.5172
2:22:32:40	6	3	22.0	23.4409	99.5172
2:22:33:45	6	3	22.0	23.4409	99.5172
2:22:34:50	6	3	22.0	23.4409	99.5172
2:22:35:55	6	3	22.0	23.4409	99.5172
2:22:37:0	6	3	22.0	23.4409	99.5172
2:22:38:5	6	3	22.0	23.4409	99.5172
2:22:39:10	6	3	22.0	23.4409	99.5172
2:22:40:15	6	3	22.0	23.4409	99.5172
2:22:41:20	6	3	22.0	23.4409	99.5172
2:22:42:25	6	3	22.0	23.4409	99.5172
2:22:43:30	6	3	22.0	23.4409	99.5172
2:22:44:35	6	3	22.0	23.4409	99.5172
2:22:45:40	6	3	22.0	23.4409	99.5172
2:22:46:45	6	3	22.0	23.4409	99.5172
2:22:47:50	6	3	22.0	23.4409	99.5172
2:22:48:55	6	3	22.0	23.4409	99.5172
2:22:50:0	6	3	22.0	23.4409	99.5172
2:22:51:5	6	3	22.0	23.4409	99.5172
2:22:52:10	6	3	22.0	23.4409	99.5172
2:22:53:20	6	3	22.0	23.4409	99.5172
2:22:54:25	6	3	22.0	23.4409	99.5172
2:22:55:30	6	3	22.0	23.4409	99.5172
2:22:56:35	6	3	22.0	23.4409	99.5172
2:22:57:40	6	3	22.0	23.4409	99.5172
2:22:58:45	6	3	22.0	23.4409	99.5172
2:22:59:50	6	3	22.0	23.4409	99.5172
2:23:0:55	6	3	22.0	23.4409	99.5172
2:23:2:0	6	3	22.0	23.4409	99.5172
2:23:3:5	6	3	22.0	23.4409	99.5172
2:23:4:10	6	3	22.0	23.4409	99.5172
2:23:5:15	6	3	22.0	23.4409	99.5172
2:23:6:20	6	3	22.0	23.4409	99.5172
2:23:7:25	6	3	22.0	23.4409	99.5172
2:23:8:30	6	3	22.0	23.4409	99.5172
2:23:9:35	6	3	22.0	23.4409	99.5172
2:23:10:40	6	3	22.0	23.4409	99.5172
2:23:11:45	6	3	22.0	23.4409	99.5172
2:23:12:50	6	3	22.0	23.4409	99.5172
2:23:13:55	6	3	22.0	23.4409	99.5172
2:23:15:0	6	3	22.0	23.4409	99.5172
2:23:16:5	6	3	22.0	23.4409	99.5172
2:23:17:10	6	3	22.0	23.4409	99.5172
2:23:18:15	6	3	22.0	23.4409	99.5172
2:23:19:20	6	3	22.0	23.4409	99.5172
2:23:20:30	6	3	22.0	23.4409	99.5172
2:23:21:35	6	3	22.0	23.4409	99.5172
2:23:22:40	6	3	22.0	23.4409	99.5172
2:23:23:45	6	3	22.0	23.4409	99.5172
2:23:24:50	6	3	22.0	23.4409	99.5172
2:23:25:55	6	3	22.0	23.4409	99.5172
2:23:27:0	6	3	22.0	23.4409	99.5172
2:23:28:5	6	3	22.0	23.4409	99.5172
2:23:29:10	6	3	22.0	23.4409	99.5172
2:23:30:15	6	3	22.0	23.4409	99.5172
2:23:31:20	6	3	22.0	23.4409	99.5172
2:23:32:25	6	3	22.0	23.4409	99.5172
2:23:33:30	6	3	22.0	23.4409	99.5172
2:23:34:35	6	3	22.0	23.4409	99.5172
2:23:35:40	6	3	22.0	23.4409	99.5172
2:23:36:45	6	3	22.0	23.4409	99.5172
2:23:37:50	6	3	22.0	23.4409	99.5172
2:23:38:55	6	3	22.0	23.4409	99.5172
2:23:40:0	6	3	22.0	23.4409	99.5172
2:23:41:5	6	3	22.0	23.4409	99.5172
2:23:42:10	6	3	22.0	23.4409	99.5172
2:23:43:15	6	3	22.0	23.4409	99.5172
2:23:44:20	6	3	22.0	23.4409	99.5172
2:23:45:25	6	3	22.0	23.4409	99.5172
2:23:46:30	6	3	22.0	23.4409	99.5172
2:23:47:35	6	3	22.0	23.4409	99.5172
2:23:48:45	6	3	22.0	23.4409	99.5172
2:23:49:50	6	3	22.0	23.4409	99.5172
2:23:50:55	6	3	22.0	23.4409	99.5172
2:23:52:0	6	3	22.0	23.4409	99.5172
2:23:53:5	6	3	22.0	23.4409	99.5172
2:23:54:10	6	3	22.0	23.4409	99.5172
2:23:55:15	6	3	22.0	23.4409	99.5172
2:23:56:20	6	3	22.0	23.4409	99.5172
2:23:57:25	6	3	22.0	23.4409	99.5172
2:23:58:30	6	3	22.0	23.4409	99.5172
2:23:59:35	6	3	22.0	23.4409	99.5172
3:0:0:40	6	3	22.0	23.4409	99.5172
3:0:1:45	6	3	22.0	23.4409	99.5172
3:0:2:50	6	3	22.0	23.4409	99.5172
3:0:3:55	6	3	22.0	23.4409	99.5172
3:0:5:0	6	3	22.0	23.4409	99.5172
3:0:6:5	6	3	22.0	23.4409	99.5172
3:0:7:10	6	3	22.0	23.4409	99.5172
3:0:8:15	6	3	22.0	23.4409	99.5172
3:0:9:20	6	3	22.0	23.4409	99.5172
3:0:10:25	6	3	22.0	23.4409	99.5172
3:0:11:30	6	3	22.0	23.4409	99.5172
3:0:12:35	6	3	22.0	23.4409	99.5172
3:0:13:40	6	3	22.0	23.4409	99.5172
3:0:14:45	6	3	22.0	23.4409	99.5172
3:0:15:55	6	3	22.0	23.4409	99.5172
3:0:17:0	6	3	22.0	23.4409	99.5172
3:0:18:5	6	3	22.0	23.4409	99.5172
3:0:19:10	6	3	22.0	23.4409	99.5172
3:0:20:15	6	3	22.0	23.4409	99.5172
3:0:21:20	6	3	22.0	23.4409	99.5172
3:0:22:25	6	3	22.0	23.4409	99.5172
3:0:23:30	6	3	22.0	23.4409	99.5172
3:0:24:35	6	3	22.0	23.4409	99.5172
3:0:25:40	6	3	22.0	23.4409	99.5172
3:0:26:45	6	3	22.0	23.4409	99.5172
3:0:27:50	6	3	22.0	23.4409	99.5172
3:0:28:55	6	3	22.0	23.4409	99.5172
3:0:30:0	6	3	22.0	23.4409	99.5172
3:0:31:5	6	3	22.0	23.4409	99.5172
3:0:32:10	6	3	22.0	23.4409	99.5172
3:0:33:15	6	3	22.0	23.4409	99.5172
3:0:34:20	6	3	22.0	23.4409	99.5172
3:0:35:25	6	3	22.0	23.4409	99.5172
3:0:36:30	6	3	22.0	23.4409	99.5172
3:0:37:35	6	3	22.0	23.4409	99.5172
3:0:38:40	6	3	22.0	23.4409	99.5172
3:0:39:45	6	3	22.0	23.4409	99.5172
3:0:40:50	6	3	22.0	23.4409	99.5172
3:0:41:55	6	3	22.0	23.4409	99.5172
3:0:43:0	6	3	22.0	23.4409	99.5172
3:0:44:5	6	3	22.0	23.4409	99.5172
3:0:45:15	6	3	22.0	23.4409	99.5172
3:0:46:20	6	3	22.0	23.4409	99.5172
3:0:47:25	6	3	22.0	23.4409	99.5172
3:0:48:30	6	3	22.0	23.4409	99.5172
3:0:49:35	6	3	22.0	23.4409	99.5172
3:0:50:40	6	3	22.0	23.4409	99.5172
3:0:51:45	6	3	22.0	23.4409	99.5172
3:0:52:50	6	3	22.0	23.4409	99.5172
3:0:53:55	6	3	22.0	23.4409	99.5172
3:0:55:0	6	3	22.0	23.4409	99.5172
3:0:56:5	6	3	22.0	23.4409	99.5172
3:0:57:10	6	3	22.0	23.4409	99.5172
3:0:58:15	6	3	22.0	23.4409	99.5172
3:0:59:20	6	3	22.0	23.4409	99.5172
3:1:0:25	6	3	22.0	23.4409	99.5172
3:1:1:30	6	3	22.0	23.4409	99.5172
3:1:2:35	6	3	22.0	23.4409	99.5172
3:1:3:40	6	3	22.0	23.4409	99.5172
3:1:4:45	6	3	22.0	23.4409	99.5172
3:1:5:50	6	3	22.0	23.4409	99.5172
3:1:6:55	6	3	22.0	23.4409	99.5172
3:1:8:0	6	3	22.0	23.4409	99.5172
3:1:9:5	6	3	22.0	23.4409	99.5172
3:1:10:10	6	3	22.0	23.4409	99.5172
3:1:11:15	6	3	22.0	23.4409	99.5172
3:1:12:25	6	3	22.0	23.4409	99.5172
3:1:13:30	6	3	22.0	23.4409	99.5172
3:1:14:35	6	3	22.0	23.4409	99.5172
3:1:15:40	6	3	22.0	23.4409	99.5172
3:1:16:45	6	3	22.0	23.4409	99.5172
3:1:17:50	6	3	22.0	23.4409	99.5172
3:1:18:55	6	3	22.0	23.4409	99.5172
3:1:20:0	6	3	22.0	23.4409	99.5172
3:1:21:5	6	3	22.0	23.4409	99.5172
3:1:22:10	6	3	22.0	23.4409	99.5172
3:1:23:15	6	3	22.0	23.4409	99.5172
3:1:24:20	6	3	22.0	23.4409	99.5172
3:1:25:25	6	3	22.0	23.4409	99.5172
3:1:26:30	6	3	22.0	23.4409	99.5172
3:1:27:35	6	3	22.0	23.4409	99.5172
3:1:28:40	6	3	22.0	23.4409	99.5172
3:1:29:45	6	3	22.0	23.4409	99.5172
3:1:30:50	6	3	22.0	23.4409	99.5172
3:1:31:55	6	3	22.0	23.4409	99.5172
3:1:33:0	6	3	22.0	23.4409	99.5172
3:1:34:5	6	3	22.0	23.4409	99.5172
3:1:35:15	6	3	22.0	23.4409	99.5172
3:1:36:20	6	3	22.0	23.4409	99.5172
3:1:37:25	6	3	22.0	23.4409	99.5172
3:1:38:30	6	3	22.0	23.4409	99.5172
3:1:39:35	6	3	22.0	23.4409	99.5172
3:1:40:40	6	3	22.0	23.4409	99.5172
3:1:41:45	6	3	22.0	23.4409	99.5172
3:1:42:50	6	3	22.0	23.4409	99.5172
3:1:43:55	6	3	22.0	23.4409	99.5172
3:1:45:0	6	3	22.0	23.4409	99.5172
3:1:46:5	6	3	22.0	23.4409	99.5172
3:1:47:10	6	3	22.0	23.4409	99.5172
3:1:48:15	6	3	22.0	23.4409	99.5172
3:1:49:20	6	3	22.0	23.4409	99.5172
3:1:50:25	6	3	22.0	23.4409	99.5172
3:1:51:30	6	3	22.0	23.4409	99.5172
3:1:52:35	6	3	22.0	23.4409	99.5172
3:1:53:40	6	3	22.0	23.4409	99.5172
3:1:54:45	6	3	22.0	23.4409	99.5172
3:1:55:50	6	3	22.0	23.4409	99.5172
3:1:56:55	6	3	22.0	23.4409	99.5172
3:1:58:0	6	3	22.0	23.4409	99.5172
3:1:59:5	6	3	22.0	23.4409	99.5172
3:2:0:10	6	3	22.0	23.4409	99.5172
3:2:1:15	6	3	22.0	23.4409	99.5172
3:2:2:20	6	3	22.0	23.4409	99.5172
3:2:3:25	6	3	22.0	23.4409	99.5172
3:2:4:30	6	3	22.0	23.4409	99.5172
3:2:5:35	6	3	22.0	23.4409	99.5172
3:2:6:40	6	3	22.0	23.4409	99.5172
3:2:7:50	6	3	22.0	23.4409	99.5172
3:2:8:55	6	3	22.0	23.4409	99.5172
3:2:10:0	6	3	22.0	23.4409	99.5172
3:2:11:5	6	3	22.0	23.4409	99.5172
3:2:12:10	6	3	22.0	23.4409	99.5172
3:2:13:15	6	3	22.0	23.4409	99.5172
3:2:14:20	6	3	22.0	23.4409	99.5172
3:2:15:25	6	3	22.0	23.4409	99.5172
3:2:16:30	6	3	22.0	23.4409	99.5172
3:2:17:35	6	3	22.0	23.4409	99.5172
3:2:18:40	6	3	22.0	23.4409	99.5172
3:2:19:45	6	3	22.0	23.4409	99.5172
3:2:20:50	6	3	22.0	23.4409	99.5172
3:2:21:55	6	3	22.0	23.4409	99.5172
3:2:23:0	6	3	22.0	23.4409	99.5172
3:2:24:5	6	3	22.0	23.4409	99.5172
3:2:25:10	6	3	22.0	23.4409	99.5172
3:2:26:15	6	3	22.0	23.4409	99.5172
3:2:27:20	6	3	22.0	23.4409	99.5172
3:2:28:25	6	3	22.0	23.4409	99.5172
3:2:29:30	6	3	22.0	23.4409	99.5172
3:2:30:35	6	3	22.0	23.4409	99.5172
3:2:31:40	6	3	22.0	23.4409	99.5172
3:2:32:45	6	3	22.0	23.4409	99.5172
3:2:33:50	6	3	22.0	23.4409	99.5172
3:2:35:0	6	3	22.0	23.4409	99.5172
3:2:36:5	6	3	22.0	23.4409	99.5172
3:2:37:10	6	3	22.0	23.4409	99.5172
3:2:38:15	6	3	22.0	23.4409	99.5172
3:2:39:20	6	3	22.0	23.4409	99.5172
3:2:40:25	6	3	22.0	23.4409	99.5172
3:2:41:30	6	3	22.0	23.4409	99.5172
3:2:42:35	6	3	22.0	23.4409	99.5172
3:2:43:40	6	3	22.0	23.4409	99.5172
3:2:44:45	6	3	22.0	23.4409	99.5172
3:2:45:50	6	3	22.0	23.4409	99.5172
3:2:46:55	6	3	22.0	23.4409	99.5172
3:2:48:0	6	3	22.0	23.4409	99.5172
3:2:49:5	6	3	22.0	23.4409	99.5172
3:2:50:10	6	3	22.0	23.4409	99.5172
3:2:51:15	6	3	22.0	23.4409	99.5172
3:2:52:20	6	3	22.0	23.4409	99.5172
3:2:53:25	6	3	22.0	23.4409	99.5172
3:2:54:30	6	3	22.0	23.4409	99.5172
3:2:55:35	6	3	22.0	23.4409	99.5172
3:2:56:45	6	3	22.0	23.4409	99.5172
3:2:57:50	6	3	22.0	23.4409	99.5172
3:2:58:55	6	3	22.0	23.4409	99.5172
3:3:0:0	6	3	22.0	23.4409	99.5172
3:3:1:5	6	3	22.0	23.4409	99.5172
3:3:2:10	6	3	22.0	23.4409	99.5172
3:3:3:15	6	3	22.0	23.4409	99.5172
3:3:4:20	6	3	22.0	23.4409	99.5172
3:3:5:25	6	3	22.0	23.4409	99.5172
3:3:6:30	6	3	22.0	23.4409	99.5172
3:3:7:35	6	3	22.0	23.4409	99.5172
3:3:8:40	6	3	22.0	23.4409	99.5172
3:3:9:45	6	3	22.0	23.4409	99.5172
3:3:10:50	6	3	22.0	23.4409	99.5172
3:3:11:55	6	3	22.0	23.4409	99.5172
3:3:13:0	6	3	22.0	23.4409	99.5172
3:3:14:5	6	3	22.0	23.4409	99.5172
3:3:15:10	6	3	22.0	23.4409	99.5172
3:3:16:15	6	3	22.0	23.4409	99.5172
3:3:17:20	6	3	22.0	23.4409	99.5172
3:3:18:25	6	3	22.0	23.4409	99.5172
3:3:19:30	6	3	22.0	23.4409	99.5172
3:3:20:35	6	3	22.0	23.4409	99.5172
3:3:21:40	6	3	22.0	23.4409	99.5172
3:3:22:45	6	3	22.0	23.4409	99.5172
3:3:23:55	6	3	22.0	23.4409	99.5172
3:3:25:0	6	3	22.0	23.4409	99.5172
3:3:26:5	6	3	22.0	23.4409	99.5172
3:3:27:10	6	3	22.0	23.4409	99.5172
3:3:28:15	6	3	22.0	23.4409	99.5172
3:3:29:20	6	3	22.0	23.4409	99.5172
3:3:30:25	6	3	22.0	23.4409	99.5172
3:3:31:30	6	3	22.0	23.4409	99.5172
3:3:32:35	6	3	22.0	23.4409	99.5172
3:3:33:40	6	3	22.0	23.4409	99.5172
3:3:34:45	6	3	22.0	23.4409	99.5172
3:3:35:50	6	3	22.0	23.4409	99.5172
3:3:36:55	6	3	22.0	23.4409	99.5172
3:3:38:0	6	3	22.0	23.4409	99.5172
3:3:39:5	6	3	22.0	23.4409	99.5172
3:3:40:10	6	3	22.0	23.4409	99.5172
3:3:41:15	6	3	22.0	23.4409	99.5172
3:3:42:20	6	3	22.0	23.4409	99.5172
3:3:43:25	6	3	22.0	23.4409	99.5172
3:3:44:30	6	3	22.0	23.4409	99.5172
3:3:45:35	6	3	22.0	23.4409	99.5172
