2:7:15:20	6	6	22.0	15.5035	60.4893
2:7:16:25	6	6	22.0	15.5035	60.4893
2:7:17:30	6	6	22.0	15.5035	60.4893
2:7:18:35	6	6	22.0	15.6103	60.4893
2:7:19:40	6	6	22.0	15.6103	60.4893
2:7:20:45	6	6	22.0	15.6103	60.4893
2:7:21:50	6	6	22.0	15.6103	60.4893
2:7:22:55	6	6	22.0	15.6103	60.4893
2:7:24:0	6	6	22.0	15.6103	60.4893
2:7:25:5	6	6	22.0	15.7031	60.4893
2:7:26:10	6	6	22.0	15.7031	60.4893
2:7:27:15	6	6	22.0	15.7031	60.4893
2:7:28:20	6	6	22.0	15.7031	60.4893
2:7:29:25	6	6	22.0	15.7031	60.4893
2:7:30:30	6	6	22.0	15.8051	60.4893
2:7:31:35	6	6	22.0	15.8051	60.4893
2:7:32:40	6	6	22.0	15.8051	60.4893
2:7:33:45	6	6	22.0	15.8051	60.4893
2:7:34:50	6	6	22.0	15.8051	60.4893
2:7:35:55	6	6	22.0	15.8051	60.4893
2:7:37:0	6	6	22.0	15.8051	60.4893
2:7:38:5	6	6	22.0	15.9171	60.4893
2:7:39:10	6	6	22.0	15.9171	60.4893
2:7:40:15	6	6	22.0	15.9171	60.4893
2:7:41:20	6	6	22.0	15.9171	60.4893
2:7:42:25	6	6	22.0	16.0064	60.4893
2:7:43:30	6	6	22.0	16.0064	60.4893
2:7:44:35	6	6	22.0	16.0064	60.4893
2:7:45:40	6	6	22.0	16.0064	60.4893
2:7:46:45	6	6	22.0	16.0064	60.4893
2:7:47:50	6	6	22.0	16.0064	60.4893
2:7:48:55	6	6	22.0	16.0064	60.4893
2:7:50:0	6	6	22.0	16.1051	60.4893
2:7:51:5	6	6	22.0	16.1051	60.4893
2:7:52:10	6	6	22.0	16.1051	60.4893
2:7:53:15	6	6	22.0	16.1051	60.4893
2:7:54:20	6	6	22.0	16.1051	60.4893
2:7:55:25	6	6	22.0	16.1051	60.4893
2:7:56:30	6	6	22.0	16.1051	60.4893
2:7:57:35	6	6	22.0	16.1051	60.4893
2:7:58:40	6	6	22.0	16.2093	60.4893
2:7:59:45	6	6	22.0	16.2093	60.4893
2:8:0:50	6	6	22.0	16.2093	60.4893
2:8:1:55	6	6	22.0	16.2093	60.4893
2:8:3:0	6	6	22.0	16.2093	60.4893
2:8:4:5	6	6	22.0	16.2093	60.4893
2:8:5:10	6	6	22.0	16.3104	60.4893
2:8:6:15	6	6	22.0	16.3104	60.4893
2:8:7:20	6	6	22.0	16.3104	60.4893
2:8:8:25	6	6	22.0	16.3104	60.4893
2:8:9:30	6	6	22.0	16.3104	60.4893
2:8:10:35	6	6	22.0	16.3104	60.4893
2:8:11:40	6	6	22.0	16.4095	60.4893
2:8:12:45	6	6	22.0	16.4095	60.4893
2:8:13:50	6	6	22.0	16.4095	60.4893
2:8:14:55	6	6	22.0	16.4095	60.4893
2:8:16:0	6	6	22.0	16.4095	60.4893
2:8:17:5	6	6	22.0	16.4095	60.4893
2:8:18:10	6	6	22.0	16.502	60.4893
2:8:19:15	6	6	22.0	16.502	60.4893
2:8:20:25	6	6	22.0	16.502	60.4893
2:8:21:25	6	6	22.0	16.502	60.4893
2:8:22:35	6	6	22.0	16.502	60.4893
2:8:23:40	6	6	22.0	16.502	60.4893
2:8:24:45	6	6	22.0	16.6065	60.4893
2:8:25:50	6	6	22.0	16.6065	60.4893
2:8:26:55	6	6	22.0	16.6065	60.4893
2:8:28:0	6	6	22.0	16.6065	60.4893
2:8:29:5	6	6	22.0	16.6065	60.4893
2:8:30:10	6	6	22.0	16.6065	60.4893
2:8:31:15	6	6	22.0	16.7027	60.4893
2:8:32:20	6	6	22.0	16.7027	60.4893
2:8:33:25	6	6	22.0	16.7027	60.4893
2:8:34:30	6	6	22.0	16.7027	60.4893
2:8:35:35	6	6	22.0	16.7027	60.4893
2:8:36:40	6	6	22.0	16.7027	60.4893
2:8:37:45	6	6	22.0	16.8101	60.4893
2:8:38:50	6	6	22.0	16.8101	60.4893
2:8:39:55	6	6	22.0	16.8101	60.4893
2:8:41:0	6	6	22.0	16.8101	60.4893
2:8:42:5	6	6	22.0	16.8101	60.4893
2:8:43:10	6	6	22.0	16.8101	60.4893
2:8:44:15	6	6	22.0	16.8101	60.4893
2:8:45:20	6	6	22.0	16.9046	60.4893
2:8:46:25	6	6	22.0	16.9046	60.4893
2:8:47:30	6	6	22.0	16.9046	60.4893
2:8:48:35	6	6	22.0	16.9046	60.4893
2:8:49:40	6	6	22.0	16.9046	60.4893
2:8:50:45	6	6	22.0	16.9046	60.4893
2:8:51:50	6	6	22.0	16.9046	60.4893
2:8:52:55	6	6	22.0	17.0065	60.4893
2:8:54:0	6	6	22.0	17.0065	60.4893
2:8:55:5	6	6	22.0	17.0065	60.4893
2:8:56:10	6	6	22.0	17.0065	60.4893
2:8:57:15	6	6	22.0	17.0065	60.4893
2:8:58:20	6	6	22.0	17.0065	60.4893
2:8:59:25	6	6	22.0	17.1025	60.4893
2:9:0:30	6	6	22.0	17.1025	60.4893
2:9:1:35	6	6	22.0	17.1025	60.4893
2:9:2:40	6	6	22.0	17.1025	60.4893
2:9:3:45	6	6	22.0	17.1025	60.4893
2:9:4:50	6	6	22.0	17.1025	60.4893
2:9:5:55	6	6	22.0	17.1025	60.4893
2:9:7:0	6	6	22.0	17.1025	60.4893
2:9:8:5	6	6	22.0	17.1025	60.4893
2:9:9:10	6	6	22.0	17.1025	60.4893
2:9:10:15	6	6	22.0	17.2081	60.4893
2:9:11:20	6	6	22.0	17.2081	60.4893
2:9:12:25	6	6	22.0	17.2081	60.4893
2:9:13:35	6	6	22.0	17.2081	60.4893
2:9:14:40	6	6	22.0	17.2081	60.4893
2:9:15:45	6	6	22.0	17.3019	60.4893
2:9:16:50	6	6	22.0	17.3019	60.4893
2:9:17:55	6	6	22.0	17.3019	60.4893
2:9:19:0	6	6	22.0	17.3019	60.4893
2:9:20:5	6	6	22.0	17.3019	60.4893
2:9:21:10	6	6	22.0	17.3019	60.4893
2:9:22:15	6	6	22.0	17.3019	60.4893
2:9:23:20	6	6	22.0	17.3019	60.4893
2:9:24:25	6	6	22.0	17.4053	60.4893
2:9:25:30	6	6	22.0	17.4053	60.4893
2:9:26:35	6	6	22.0	17.4053	60.4893
2:9:27:40	6	6	22.0	17.4053	60.4893
2:9:28:45	6	6	22.0	17.4053	60.4893
2:9:29:50	6	6	22.0	17.4053	60.4893
2:9:30:55	6	6	22.0	17.4053	60.4893
2:9:32:0	6	6	22.0	17.4053	60.4893
2:9:33:5	6	6	22.0	17.4053	60.4893
2:9:34:10	6	6	22.0	17.4053	60.4893
2:9:35:15	6	6	22.0	17.5042	60.4893
2:9:36:20	6	6	22.0	17.5042	60.4893
2:9:37:25	6	6	22.0	17.5042	60.4893
2:9:38:30	6	6	22.0	17.5042	60.4893
2:9:39:35	6	6	22.0	17.5042	60.4893
2:9:40:40	6	6	22.0	17.5042	60.4893
2:9:41:45	6	6	22.0	17.5042	60.4893
2:9:42:50	6	6	22.0	17.5042	60.4893
2:9:43:55	6	6	22.0	17.5042	60.4893
2:9:45:0	6	6	22.0	17.6065	60.4893
2:9:46:5	6	6	22.0	17.6065	60.4893
2:9:47:10	6	6	22.0	17.6065	60.4893
2:9:48:15	6	6	22.0	17.6065	60.4893
2:9:49:20	6	6	22.0	17.6065	60.4893
2:9:50:25	6	6	22.0	17.6065	60.4893
2:9:51:30	6	6	22.0	17.6065	60.4893
2:9:52:35	6	6	22.0	17.6065	60.4893
2:9:53:40	6	6	22.0	17.7093	60.4893
2:9:54:45	6	6	22.0	17.7093	60.4893
2:9:55:50	6	6	22.0	17.7093	60.4893
2:9:57:0	6	6	22.0	17.7093	60.4893
2:9:58:5	6	6	22.0	17.7093	60.4893
2:9:59:10	6	6	22.0	17.7093	60.4893
2:10:0:15	6	6	22.0	17.8071	60.4893
2:10:1:20	6	6	22.0	17.8071	60.4893
2:10:2:25	6	6	22.0	17.8071	60.4893
2:10:3:30	6	6	22.0	17.8071	60.4893
2:10:4:35	6	6	22.0	17.8071	60.4893
2:10:5:40	6	6	22.0	17.8071	60.4893
2:10:6:45	6	6	22.0	17.8071	60.4893
2:10:7:50	6	6	22.0	17.8071	60.4893
2:10:8:55	6	6	22.0	17.8071	60.4893
2:10:10:0	6	6	22.0	17.9071	60.4893
2:10:11:5	6	6	22.0	17.9071	60.4893
2:10:12:10	6	6	22.0	17.9071	60.4893
2:10:13:15	6	6	22.0	17.9071	60.4893
2:10:14:20	6	6	22.0	17.9071	60.4893
2:10:15:25	6	6	22.0	17.9071	60.4893
2:10:16:30	6	6	22.0	18.0002	60.4893
2:10:17:35	6	6	22.0	18.0002	60.4893
2:10:18:45	6	6	22.0	18.0002	60.4893
2:10:19:50	6	6	22.0	18.0002	60.4893
2:10:20:55	6	6	22.0	18.0002	60.4893
2:10:22:0	6	6	22.0	18.0002	60.4893
2:10:23:5	6	6	22.0	18.0002	60.4893
2:10:24:10	6	6	22.0	18.0002	60.4893
2:10:25:15	6	6	22.0	18.0002	60.4893
2:10:26:20	6	6	22.0	18.1028	60.4893
2:10:27:25	6	6	22.0	18.1028	60.4893
2:10:28:30	6	6	22.0	18.1028	60.4893
2:10:29:35	6	6	22.0	18.1028	60.4893
2:10:30:40	6	6	22.0	18.1028	60.4893
2:10:31:45	6	6	22.0	18.1028	60.4893
2:10:32:50	6	6	22.0	18.1028	60.4893
2:10:33:55	6	6	22.0	18.1028	60.4893
2:10:35:0	6	6	22.0	18.1028	60.4893
2:10:36:5	6	6	22.0	18.1028	60.4893
2:10:37:10	6	6	22.0	18.1028	60.4893
2:10:38:15	6	6	22.0	18.1028	60.4893
2:10:39:20	6	6	22.0	18.1028	60.4893
2:10:40:25	6	6	22.0	18.2003	60.4893
2:10:41:30	6	6	22.0	18.2003	60.4893
2:10:42:35	6	6	22.0	18.2003	60.4893
2:10:43:40	6	6	22.0	18.2003	60.4893
2:10:44:45	6	6	22.0	18.2003	60.4893
2:10:45:50	6	6	22.0	18.2003	60.4893
2:10:46:55	6	6	22.0	18.2003	60.4893
2:10:48:0	6	6	22.0	18.2003	60.4893
2:10:49:5	6	6	22.0	18.2003	60.4893
2:10:50:10	6	6	22.0	18.2003	60.4893
2:10:51:15	6	6	22.0	18.3089	60.4893
2:10:52:20	6	6	22.0	18.3089	60.4893
2:10:53:25	6	6	22.0	18.3089	60.4893
2:10:54:30	6	6	22.0	18.3089	60.4893
2:10:55:35	6	6	22.0	18.3089	60.4893
2:10:56:40	6	6	22.0	18.3089	60.4893
2:10:57:45	6	6	22.0	18.3089	60.4893
2:10:58:50	6	6	22.0	18.3089	60.4893
2:10:59:55	6	6	22.0	18.3089	60.4893
2:11:1:0	6	6	22.0	18.3089	60.4893
2:11:2:5	6	6	22.0	18.3089	60.4893
2:11:3:10	6	6	22.0	18.3089	60.4893
2:11:4:15	6	6	22.0	18.4034	60.4893
2:11:5:20	6	6	22.0	18.4034	60.4893
2:11:6:25	6	6	22.0	18.4034	60.4893
2:11:7:30	6	6	22.0	18.4034	60.4893
2:11:8:35	6	6	22.0	18.4034	60.4893
2:11:9:40	6	6	22.0	18.4034	60.4893
2:11:10:45	6	6	22.0	18.4034	60.4893
2:11:11:55	6	6	22.0	18.4034	60.4893
2:11:13:0	6	6	22.0	18.4034	60.4893
2:11:14:5	6	6	22.0	18.4034	60.4893
2:11:15:10	6	6	22.0	18.5001	60.4893
2:11:16:15	6	6	22.0	18.5001	60.4893
2:11:17:20	6	6	22.0	18.5001	60.4893
2:11:18:25	6	6	22.0	18.5001	60.4893
2:11:19:30	6	6	22.0	18.5001	60.4893
2:11:20:35	6	6	22.0	18.5001	60.4893
2:11:21:40	6	6	22.0	18.5001	60.4893
2:11:22:45	6	6	22.0	18.5001	60.4893
2:11:23:50	6	6	22.0	18.5001	60.4893
2:11:24:55	6	6	22.0	18.5001	60.4893
2:11:26:0	6	6	22.0	18.6017	60.4893
2:11:27:5	6	6	22.0	18.6017	60.4893
2:11:28:10	6	6	22.0	18.6017	60.4893
2:11:29:15	6	6	22.0	18.6017	60.4893
2:11:30:20	6	6	22.0	18.6017	60.4893
2:11:31:25	6	6	22.0	18.6017	60.4893
2:11:32:30	6	6	22.0	18.6017	60.4893
2:11:33:35	6	6	22.0	18.6017	60.4893
2:11:34:40	6	6	22.0	18.6017	60.4893
2:11:35:45	6	6	22.0	18.6017	60.4893
2:11:36:50	6	6	22.0	18.6017	60.4893
2:11:37:55	6	6	22.0	18.7011	60.4893
2:11:39:0	6	6	22.0	18.7011	60.4893
2:11:40:5	6	6	22.0	18.7011	60.4893
2:11:41:10	6	6	22.0	18.7011	60.4893
2:11:42:15	6	6	22.0	18.7011	60.4893
2:11:43:20	6	6	22.0	18.7011	60.4893
2:11:44:25	6	6	22.0	18.7011	60.4893
2:11:45:30	6	6	22.0	18.7011	60.4893
2:11:46:35	6	6	22.0	18.7011	60.4893
2:11:47:40	6	6	22.0	18.7011	60.4893
2:11:48:45	6	6	22.0	18.8018	60.4893
2:11:49:50	6	6	22.0	18.8018	60.4893
2:11:50:55	6	6	22.0	18.8018	60.4893
2:11:52:0	6	6	22.0	18.8018	60.4893
2:11:53:5	6	6	22.0	18.8018	60.4893
2:11:54:10	6	6	22.0	18.8018	60.4893
2:11:55:15	6	6	22.0	18.8018	60.4893
2:11:56:20	6	6	22.0	18.8018	60.4893
2:11:57:25	6	6	22.0	18.8018	60.4893
2:11:58:30	6	6	22.0	18.8018	60.4893
2:11:59:35	6	6	22.0	18.8018	60.4893
2:12:0:40	6	6	22.0	18.8018	60.4893
2:12:1:45	6	6	22.0	18.8018	60.4893
2:12:2:50	6	6	22.0	18.8018	60.4893
2:12:3:55	6	6	22.0	18.8018	60.4893
2:12:5:0	6	6	22.0	18.8018	60.4893
2:12:6:5	6	6	22.0	18.8018	60.4893
2:12:7:10	6	6	22.0	18.8018	60.4893
2:12:8:15	6	6	22.0	18.9015	60.4893
2:12:9:20	6	6	22.0	18.9015	60.4893
2:12:10:25	6	6	22.0	18.9015	60.4893
2:12:11:30	6	6	22.0	18.9015	60.4893
2:12:12:35	6	6	22.0	18.9015	60.4893
2:12:13:40	6	6	22.0	18.9015	60.4893
2:12:14:45	6	6	22.0	18.9015	60.4893
2:12:15:50	6	6	22.0	18.9015	60.4893
2:12:17:0	6	6	22.0	18.9015	60.4893
2:12:18:0	6	6	22.0	18.9015	60.4893
2:12:19:10	6	6	22.0	18.9015	60.4893
2:12:20:15	6	6	22.0	18.9015	60.4893
2:12:21:20	6	6	22.0	18.9015	60.4893
2:12:22:25	6	6	22.0	18.9015	60.4893
2:12:23:30	6	6	22.0	18.9015	60.4893
2:12:24:35	6	6	22.0	19.0012	60.4893
2:12:25:40	6	6	22.0	19.0012	60.4893
2:12:26:45	6	6	22.0	19.0012	60.4893
2:12:27:50	6	6	22.0	19.0012	60.4893
2:12:28:55	6	6	22.0	19.0012	60.4893
2:12:30:0	6	6	22.0	19.0012	60.4893
2:12:31:5	6	6	22.0	19.0012	60.4893
2:12:32:10	6	6	22.0	19.0012	60.4893
2:12:33:15	6	6	22.0	19.0012	60.4893
2:12:34:20	6	6	22.0	19.0012	60.4893
2:12:35:25	6	6	22.0	19.0012	60.4893
2:12:36:30	6	6	22.0	19.0012	60.4893
2:12:37:35	6	6	22.0	19.0012	60.4893
2:12:38:40	6	6	22.0	19.0012	60.4893
2:12:39:45	6	6	22.0	19.0012	60.4893
2:12:40:50	6	6	22.0	19.1026	60.4893
2:12:41:55	6	6	22.0	19.1026	60.4893
2:12:43:0	6	6	22.0	19.1026	60.4893
2:12:44:5	6	6	22.0	19.1026	60.4893
2:12:45:10	6	6	22.0	19.1026	60.4893
2:12:46:15	6	6	22.0	19.1026	60.4893
2:12:47:20	6	6	22.0	19.1026	60.4893
2:12:48:25	6	6	22.0	19.1026	60.4893
2:12:49:30	6	6	22.0	19.1026	60.4893
2:12:50:35	6	6	22.0	19.1026	60.4893
2:12:51:40	6	6	22.0	19.1026	60.4893
2:12:52:45	6	6	22.0	19.1026	60.4893
2:12:53:50	6	6	22.0	19.1026	60.4893
2:12:54:55	6	6	22.0	19.1026	60.4893
2:12:56:0	6	6	22.0	19.1026	60.4893
2:12:57:5	6	6	22.0	19.2019	60.4893
2:12:58:10	6	6	22.0	19.2019	60.4893
2:12:59:15	6	6	22.0	19.2019	60.4893
2:13:0:20	6	6	22.0	19.2019	60.4893
2:13:1:25	6	6	22.0	19.2019	60.4893
2:13:2:30	6	6	22.0	19.2019	60.4893
2:13:3:35	6	6	22.0	19.2019	60.4893
2:13:4:40	6	6	22.0	19.2019	60.4893
2:13:5:45	6	6	22.0	19.2019	60.4893
2:13:6:50	6	6	22.0	19.2019	60.4893
2:13:7:55	6	6	22.0	19.2019	60.4893
2:13:9:0	6	6	22.0	19.2019	60.4893
2:13:10:5	6	6	22.0	19.2019	60.4893
2:13:11:10	6	6	22.0	19.2019	60.4893
2:13:12:15	6	6	22.0	19.2019	60.4893
2:13:13:20	6	6	22.0	19.2019	60.4893
2:13:14:25	6	6	22.0	19.2019	60.4893
2:13:15:30	6	6	22.0	19.2019	60.4893
2:13:16:35	6	6	22.0	19.2019	60.4893
2:13:17:40	6	6	22.0	19.2019	60.4893
2:13:18:45	6	6	22.0	19.2019	60.4893
2:13:19:55	6	6	22.0	19.2019	60.4893
2:13:21:0	6	6	22.0	19.2019	60.4893
2:13:22:5	6	6	22.0	19.2019	60.4893
2:13:23:10	6	6	22.0	19.3069	60.4893
2:13:24:15	6	6	22.0	19.3069	60.4893
2:13:25:20	6	6	22.0	19.3069	60.4893
2:13:26:25	6	6	22.0	19.3069	60.4893
2:13:27:30	6	6	22.0	19.3069	60.4893
2:13:28:35	6	6	22.0	19.3069	60.4893
2:13:29:40	6	6	22.0	19.3069	60.4893
2:13:30:45	6	6	22.0	19.3069	60.4893
2:13:31:50	6	6	22.0	19.3069	60.4893
2:13:32:55	6	6	22.0	19.3069	60.4893
2:13:34:0	6	6	22.0	19.3069	60.4893
2:13:35:5	6	6	22.0	19.3069	60.4893
2:13:36:10	6	6	22.0	19.3069	60.4893
2:13:37:15	6	6	22.0	19.3069	60.4893
2:13:38:20	6	6	22.0	19.3069	60.4893
2:13:39:25	6	6	22.0	19.3069	60.4893
2:13:40:30	6	6	22.0	19.3069	60.4893
2:13:41:35	6	6	22.0	19.3069	60.4893
2:13:42:40	6	6	22.0	19.3069	60.4893
2:13:43:45	6	6	22.0	19.4034	60.4893
2:13:44:50	6	6	22.0	19.4034	60.4893
2:13:45:55	6	6	22.0	19.4034	60.4893
2:13:47:0	6	6	22.0	19.4034	60.4893
2:13:48:5	6	6	22.0	19.4034	60.4893
2:13:49:10	6	6	22.0	19.4034	60.4893
2:13:50:15	6	6	22.0	19.4034	60.4893
2:13:51:20	6	6	22.0	19.4034	60.4893
2:13:52:25	6	6	22.0	19.4034	60.4893
2:13:53:30	6	6	22.0	19.4034	60.4893
2:13:54:35	6	6	22.0	19.4034	60.4893
2:13:55:40	6	6	22.0	19.4034	60.4893
2:13:56:45	6	6	22.0	19.4034	60.4893
2:13:57:50	6	6	22.0	19.4034	60.4893
2:13:58:55	6	6	22.0	19.4034	60.4893
2:14:0:0	6	6	22.0	19.4034	60.4893
2:14:1:5	6	6	22.0	19.4034	60.4893
2:14:2:10	6	6	22.0	19.4034	60.4893
2:14:3:15	6	6	22.0	19.4034	60.4893
2:14:4:20	6	6	22.0	19.4034	60.4893
2:14:5:25	6	6	22.0	19.4034	60.4893
2:14:6:30	6	6	22.0	19.4034	60.4893
2:14:7:35	6	6	22.0	19.4034	60.4893
2:14:8:40	6	6	22.0	19.4034	60.4893
2:14:9:45	6	6	22.0	19.4034	60.4893
2:14:10:50	6	6	22.0	19.4034	60.4893
2:14:11:55	6	6	22.0	19.4034	60.4893
2:14:13:0	6	6	22.0	19.4034	60.4893
2:14:14:5	6	6	22.0	19.503	60.4893
2:14:15:10	6	6	22.0	19.503	60.4893
2:14:16:15	6	6	22.0	19.503	60.4893
2:14:17:20	6	6	22.0	19.503	60.4893
2:14:18:25	6	6	22.0	19.503	60.4893
2:14:19:30	6	6	22.0	19.503	60.4893
2:14:20:35	6	6	22.0	19.503	60.4893
2:14:21:40	6	6	22.0	19.503	60.4893
2:14:22:45	6	6	22.0	19.503	60.4893
2:14:23:50	6	6	22.0	19.503	60.4893
2:14:24:55	6	6	22.0	19.503	60.4893
2:14:26:0	6	6	22.0	19.503	60.4893
2:14:27:5	6	6	22.0	19.503	60.4893
2:14:28:10	6	6	22.0	19.503	60.4893
2:14:29:15	6	6	22.0	19.503	60.4893
2:14:30:20	6	6	22.0	19.503	60.4893
2:14:31:25	6	6	22.0	19.503	60.4893
2:14:32:30	6	6	22.0	19.503	60.4893
2:14:33:35	6	6	22.0	19.6005	60.4893
2:14:34:40	6	6	22.0	19.6005	60.4893
2:14:35:50	6	6	22.0	19.6005	60.4893
2:14:36:55	6	6	22.0	19.6005	60.4893
2:14:38:0	6	6	22.0	19.6005	60.4893
2:14:39:5	6	6	22.0	19.6005	60.4893
2:14:40:10	6	6	22.0	19.6005	60.4893
2:14:41:15	6	6	22.0	19.6005	60.4893
2:14:42:20	6	6	22.0	19.6005	60.4893
2:14:43:25	6	6	22.0	19.6005	60.4893
2:14:44:30	6	6	22.0	19.6005	60.4893
2:14:45:35	6	6	22.0	19.6005	60.4893
2:14:46:40	6	6	22.0	19.6005	60.4893
2:14:47:45	6	6	22.0	19.6005	60.4893
2:14:48:50	6	6	22.0	19.6005	60.4893
2:14:49:55	6	6	22.0	19.6005	60.4893
2:14:51:0	6	6	22.0	19.6005	60.4893
2:14:52:5	6	6	22.0	19.6005	60.4893
2:14:53:10	6	6	22.0	19.6005	60.4893
2:14:54:15	6	6	22.0	19.6005	60.4893
2:14:55:20	6	6	22.0	19.6005	60.4893
2:14:56:25	6	6	22.0	19.6005	60.4893
2:14:57:30	6	6	22.0	19.6005	60.4893
2:14:58:35	6	6	22.0	19.6005	60.4893
2:14:59:40	6	6	22.0	19.6005	60.4893
2:15:0:45	6	6	22.0	19.6005	60.4893
2:15:1:50	6	6	22.0	19.6005	60.4893
2:15:2:55	6	6	22.0	19.6005	60.4893
2:15:4:0	6	6	22.0	19.6005	60.4893
2:15:5:5	6	6	22.0	19.6005	60.4893
2:15:6:10	6	6	22.0	19.6005	60.4893
2:15:7:15	6	6	22.0	19.6005	60.4893
2:15:8:20	6	6	22.0	19.6005	60.4893
2:15:9:25	6	6	22.0	19.6005	60.4893
2:15:10:30	6	6	22.0	19.6005	60.4893
2:15:11:35	6	6	22.0	19.6005	60.4893
2:15:12:40	6	6	22.0	19.6005	60.4893
2:15:13:45	6	6	22.0	19.6005	60.4893
2:15:14:50	6	6	22.0	19.6005	60.4893
2:15:15:55	6	6	22.0	19.6005	60.4893
2:15:17:0	6	6	22.0	19.6005	60.4893
2:15:18:5	6	6	22.0	19.6005	60.4893
2:15:19:10	6	6	22.0	19.6005	60.4893
2:15:20:15	6	6	22.0	19.6005	60.4893
2:15:21:20	6	6	22.0	19.6005	60.4893
2:15:22:25	6	6	22.0	19.6005	60.4893
2:15:23:30	6	6	22.0	19.6005	60.4893
2:15:24:35	6	6	22.0	19.6005	60.4893
2:15:25:40	6	6	22.0	19.6005	60.4893
2:15:26:45	6	6	22.0	19.6005	60.4893
2:15:27:50	6	6	22.0	19.6005	60.4893
2:15:28:55	6	6	22.0	19.6005	60.4893
2:15:30:0	6	6	22.0	19.6005	60.4893
2:15:31:5	6	6	22.0	19.6005	60.4893
2:15:32:10	6	6	22.0	19.6005	60.4893
2:15:33:15	6	6	22.0	19.6005	60.4893
2:15:34:20	6	6	22.0	19.6005	60.4893
2:15:35:25	6	6	22.0	19.6005	60.4893
2:15:36:30	6	6	22.0	19.6005	60.4893
2:15:37:35	6	6	22.0	19.6005	60.4893
2:15:38:40	6	6	22.0	19.6005	60.4893
2:15:39:45	6	6	22.0	19.6005	60.4893
2:15:40:50	6	6	22.0	19.6005	60.4893
2:15:41:55	6	6	22.0	19.6005	60.4893
2:15:43:0	6	6	22.0	19.6005	60.4893
2:15:44:10	6	6	22.0	19.6005	60.4893
2:15:45:15	6	6	22.0	19.6005	60.4893
2:15:46:20	6	6	22.0	19.6005	60.4893
2:15:47:25	6	6	22.0	19.6005	60.4893
2:15:48:30	6	6	22.0	19.6005	60.4893
2:15:49:35	6	6	22.0	19.6005	60.4893
2:15:50:40	6	6	22.0	19.6005	60.4893
2:15:51:45	6	6	22.0	19.6005	60.4893
2:15:52:50	6	6	22.0	19.6005	60.4893
2:15:53:55	6	6	22.0	19.5943	60.4893
2:15:55:0	6	6	22.0	19.5943	60.4893
2:15:56:5	6	6	22.0	19.5943	60.4893
2:15:57:10	6	6	22.0	19.5943	60.4893
2:15:58:15	6	6	22.0	19.5943	60.4893
2:15:59:20	6	6	22.0	19.5943	60.4893
2:16:0:25	6	6	22.0	19.5943	60.4893
2:16:1:30	6	6	22.0	19.5943	60.4893
2:16:2:35	6	6	22.0	19.5943	60.4893
2:16:3:40	6	6	22.0	19.5943	60.4893
2:16:4:45	6	6	22.0	19.5943	60.4893
2:16:5:50	6	6	22.0	19.5943	60.4893
2:16:6:55	6	6	22.0	19.5943	60.4893
2:16:8:0	6	6	22.0	19.5943	60.4893
2:16:9:5	6	6	22.0	19.5943	60.4893
2:16:10:10	6	6	22.0	19.5943	60.4893
2:16:11:15	6	6	22.0	19.5943	60.4893
2:16:12:20	6	6	22.0	19.5943	60.4893
2:16:13:25	6	6	22.0	19.5943	60.4893
2:16:14:30	6	6	22.0	19.5943	60.4893
2:16:15:35	6	6	22.0	19.5943	60.4893
2:16:16:40	6	6	22.0	19.5943	60.4893
2:16:17:45	6	6	22.0	19.5943	60.4893
2:16:18:50	6	6	22.0	19.5943	60.4893
2:16:19:55	6	6	22.0	19.5943	60.4893
2:16:21:0	6	6	22.0	19.5943	60.4893
2:16:22:5	6	6	22.0	19.5943	60.4893
2:16:23:10	6	6	22.0	19.5943	60.4893
2:16:24:15	6	6	22.0	19.5943	60.4893
2:16:25:20	6	6	22.0	19.5943	60.4893
2:16:26:25	6	6	22.0	19.5943	60.4893
2:16:27:30	6	6	22.0	19.5943	60.4893
2:16:28:35	6	6	22.0	19.4943	60.4893
2:16:29:40	6	6	22.0	19.4943	60.4893
2:16:30:45	6	6	22.0	19.4943	60.4893
2:16:31:50	6	6	22.0	19.4943	60.4893
2:16:32:55	6	6	22.0	19.4943	60.4893
2:16:34:0	6	6	22.0	19.4943	60.4893
2:16:35:5	6	6	22.0	19.4943	60.4893
2:16:36:10	6	6	22.0	19.4943	60.4893
2:16:37:15	6	6	22.0	19.4943	60.4893
2:16:38:20	6	6	22.0	19.4943	60.4893
2:16:39:25	6	6	22.0	19.4943	60.4893
2:16:40:30	6	6	22.0	19.3959	60.4893
2:16:41:35	6	6	22.0	19.3959	60.4893
2:16:42:40	6	6	22.0	19.3959	60.4893
2:16:43:45	6	6	22.0	19.3959	60.4893
2:16:44:50	6	6	22.0	19.3959	60.4893
2:16:45:55	6	6	22.0	19.3959	60.4893
2:16:47:0	6	6	22.0	19.3959	60.4893
2:16:48:5	6	6	22.0	19.3959	60.4893
2:16:49:10	6	6	22.0	19.3959	60.4893
2:16:50:15	6	6	22.0	19.3959	60.4893
2:16:51:20	6	6	22.0	19.3959	60.4893
2:16:52:25	6	6	22.0	19.3959	60.4893
2:16:53:30	6	6	22.0	19.3959	60.4893
2:16:54:35	6	6	22.0	19.3959	60.4893
2:16:55:40	6	6	22.0	19.3959	60.4893
2:16:56:45	6	6	22.0	19.3959	60.4893
2:16:57:55	6	6	22.0	19.297	60.4893
2:16:59:0	6	6	22.0	19.297	60.4893
