2:18:2:5	6	9	22.0	23.4702	30.4716
2:18:3:10	6	9	22.0	23.4702	30.4716
2:18:4:15	6	9	22.0	23.4702	30.4716
2:18:5:25	6	9	22.0	23.4702	30.4716
2:18:6:30	6	9	22.0	23.4702	30.4716
2:18:7:35	6	9	22.0	23.4702	30.4716
2:18:8:40	6	9	22.0	23.4702	30.4716
2:18:9:45	6	9	22.0	23.4702	30.4716
2:18:10:50	6	9	22.0	23.4702	30.4716
2:18:11:55	6	9	22.0	23.4702	30.4716
2:18:13:0	6	9	22.0	23.4702	30.4716
2:18:14:5	6	9	22.0	23.4702	30.4716
2:18:15:10	6	9	22.0	23.4702	30.4716
2:18:16:15	6	9	22.0	23.4702	30.4716
2:18:17:20	6	9	22.0	23.4702	30.4716
2:18:18:25	6	9	22.0	23.4702	30.4716
2:18:19:30	6	9	22.0	23.4702	30.4716
2:18:20:35	6	9	22.0	23.4702	30.4716
2:18:21:40	6	9	22.0	23.4702	30.4716
2:18:22:45	6	9	22.0	23.4702	30.4716
2:18:23:50	6	9	22.0	23.4702	30.4716
2:18:24:55	6	9	22.0	23.4702	30.4716
2:18:26:0	6	9	22.0	23.4702	30.4716
2:18:27:5	6	9	22.0	23.4702	30.4716
2:18:28:10	6	9	22.0	23.4702	30.4716
2:18:29:15	6	9	22.0	23.4702	30.4716
2:18:30:20	6	9	22.0	23.4702	30.4716
2:18:31:25	6	9	22.0	23.4702	30.4716
2:18:32:30	6	9	22.0	23.4702	30.4716
2:18:33:40	6	9	22.0	23.4702	30.4716
2:18:34:45	6	9	22.0	23.4702	30.4716
2:18:35:50	6	9	22.0	23.4702	30.4716
2:18:36:55	6	9	22.0	23.4702	30.4716
2:18:38:0	6	9	22.0	23.4702	30.4716
2:18:39:5	6	9	22.0	23.4702	30.4716
2:18:40:10	6	9	22.0	23.4702	30.4716
2:18:41:15	6	9	22.0	23.4702	30.4716
2:18:42:20	6	9	22.0	23.4702	30.4716
2:18:43:25	6	9	22.0	23.4702	30.4716
2:18:44:30	6	9	22.0	23.4702	30.4716
2:18:45:35	6	9	22.0	23.4702	30.4716
2:18:46:40	6	9	22.0	23.4702	30.4716
2:18:47:45	6	9	22.0	23.4702	30.4716
2:18:48:50	6	9	22.0	23.4702	30.4716
2:18:49:55	6	9	22.0	23.4702	30.4716
2:18:51:0	6	9	22.0	23.4702	30.4716
2:18:52:5	6	9	22.0	23.4702	30.4716
2:18:53:10	6	9	22.0	23.4702	30.4716
2:18:54:15	6	9	22.0	23.4702	30.4716
2:18:55:20	6	9	22.0	23.4702	30.4716
2:18:56:25	6	9	22.0	23.4702	30.4716
2:18:57:30	6	9	22.0	23.4702	30.4716
2:18:58:35	6	9	22.0	23.4702	30.4716
2:18:59:40	6	9	22.0	23.4702	30.4716
2:19:0:45	6	9	22.0	23.4702	30.4716
2:19:1:50	6	9	22.0	23.4702	30.4716
2:19:3:0	6	9	22.0	23.4702	30.4716
2:19:4:5	6	9	22.0	23.4702	30.4716
2:19:5:10	6	9	22.0	23.4702	30.4716
2:19:6:15	6	9	22.0	23.4702	30.4716
2:19:7:20	6	9	22.0	23.4702	30.4716
2:19:8:25	6	9	22.0	23.4702	30.4716
2:19:9:30	6	9	22.0	23.4702	30.4716
2:19:10:35	6	9	22.0	23.4702	30.4716
2:19:11:40	6	9	22.0	23.4702	30.4716
2:19:12:45	6	9	22.0	23.4702	30.4716
2:19:13:50	6	9	22.0	23.4702	30.4716
2:19:14:55	6	9	22.0	23.4702	30.4716
2:19:16:0	6	9	22.0	23.4702	30.4716
2:19:17:5	6	9	22.0	23.4702	30.4716
2:19:18:10	6	9	22.0	23.4702	30.4716
2:19:19:15	6	9	22.0	23.4702	30.4716
2:19:20:20	6	9	22.0	23.4702	30.4716
2:19:21:25	6	9	22.0	23.4702	30.4716
2:19:22:30	6	9	22.0	23.4702	30.4716
2:19:23:35	6	9	22.0	23.4702	30.4716
2:19:24:40	6	9	22.0	23.4702	30.4716
2:19:25:45	6	9	22.0	23.4702	30.4716
2:19:26:55	6	9	22.0	23.4702	30.4716
2:19:27:55	6	9	22.0	23.4702	30.4716
2:19:29:5	6	9	22.0	23.4702	30.4716
2:19:30:10	6	9	22.0	23.4702	30.4716
2:19:31:15	6	9	22.0	23.4702	30.4716
2:19:32:20	6	9	22.0	23.4702	30.4716
2:19:33:25	6	9	22.0	23.4702	30.4716
2:19:34:30	6	9	22.0	23.4702	30.4716
2:19:35:35	6	9	22.0	23.4702	30.4716
2:19:36:40	6	9	22.0	23.4702	30.4716
2:19:37:45	6	9	22.0	23.4702	30.4716
2:19:38:50	6	9	22.0	23.4702	30.4716
2:19:39:55	6	9	22.0	23.4702	30.4716
2:19:41:0	6	9	22.0	23.4702	30.4716
2:19:42:5	6	9	22.0	23.4702	30.4716
2:19:43:10	6	9	22.0	23.4702	30.4716
2:19:44:15	6	9	22.0	23.4702	30.4716
2:19:45:20	6	9	22.0	23.4702	30.4716
2:19:46:25	6	9	22.0	23.4702	30.4716
2:19:47:30	6	9	22.0	23.4702	30.4716
2:19:48:35	6	9	22.0	23.4702	30.4716
2:19:49:40	6	9	22.0	23.4702	30.4716
2:19:50:45	6	9	22.0	23.4702	30.4716
2:19:51:50	6	9	22.0	23.4702	30.4716
2:19:52:55	6	9	22.0	23.4702	30.4716
2:19:54:0	6	9	22.0	23.4702	30.4716
2:19:55:5	6	9	22.0	23.4702	30.4716
2:19:56:15	6	9	22.0	23.4702	30.4716
2:19:57:20	6	9	22.0	23.4702	30.4716
2:19:58:25	6	9	22.0	23.4702	30.4716
2:19:59:30	6	9	22.0	23.4702	30.4716
2:20:0:35	6	9	22.0	23.4702	30.4716
2:20:1:40	6	9	22.0	23.4702	30.4716
2:20:2:45	6	9	22.0	23.4702	30.4716
2:20:3:50	6	9	22.0	23.4702	30.4716
2:20:4:55	6	9	22.0	23.4702	30.4716
2:20:6:0	6	9	22.0	23.4702	30.4716
2:20:7:5	6	9	22.0	23.4702	30.4716
2:20:8:10	6	9	22.0	23.4702	30.4716
2:20:9:15	6	9	22.0	23.4702	30.4716
2:20:10:20	6	9	22.0	23.4702	30.4716
2:20:11:25	6	9	22.0	23.4702	30.4716
2:20:12:30	6	9	22.0	23.4702	30.4716
2:20:13:35	6	9	22.0	23.4702	30.4716
2:20:14:40	6	9	22.0	23.4702	30.4716
2:20:15:45	6	9	22.0	23.4702	30.4716
2:20:16:50	6	9	22.0	23.4702	30.4716
2:20:17:55	6	9	22.0	23.4702	30.4716
2:20:19:0	6	9	22.0	23.4702	30.4716
2:20:20:10	6	9	22.0	23.4702	30.4716
2:20:21:15	6	9	22.0	23.4702	30.4716
2:20:22:20	6	9	22.0	23.4702	30.4716
2:20:23:25	6	9	22.0	23.4702	30.4716
2:20:24:30	6	9	22.0	23.4702	30.4716
2:20:25:35	6	9	22.0	23.4702	30.4716
2:20:26:40	6	9	22.0	23.4702	30.4716
2:20:27:45	6	9	22.0	23.4702	30.4716
2:20:28:50	6	9	22.0	23.4702	30.4716
2:20:29:55	6	9	22.0	23.4702	30.4716
2:20:31:0	6	9	22.0	23.4702	30.4716
2:20:32:5	6	9	22.0	23.4702	30.4716
2:20:33:10	6	9	22.0	23.4702	30.4716
2:20:34:15	6	9	22.0	23.4702	30.4716
2:20:35:20	6	9	22.0	23.4702	30.4716
2:20:36:25	6	9	22.0	23.4702	30.4716
2:20:37:30	6	9	22.0	23.4702	30.4716
2:20:38:35	6	9	22.0	23.4702	30.4716
2:20:39:40	6	9	22.0	23.4702	30.4716
2:20:40:45	6	9	22.0	23.4702	30.4716
2:20:41:50	6	9	22.0	23.4702	30.4716
2:20:42:55	6	9	22.0	23.4702	30.4716
2:20:44:0	6	9	22.0	23.4702	30.4716
2:20:45:5	6	9	22.0	23.4702	30.4716
2:20:46:10	6	9	22.0	23.4702	30.4716
2:20:47:15	6	9	22.0	23.4702	30.4716
2:20:48:25	6	9	22.0	23.4702	30.4716
2:20:49:30	6	9	22.0	23.4702	30.4716
2:20:50:35	6	9	22.0	23.4702	30.4716
2:20:51:40	6	9	22.0	23.4702	30.4716
2:20:52:45	6	9	22.0	23.4702	30.4716
2:20:53:50	6	9	22.0	23.4702	30.4716
2:20:54:55	6	9	22.0	23.4702	30.4716
2:20:56:0	6	9	22.0	23.4702	30.4716
2:20:57:5	6	9	22.0	23.4702	30.4716
2:20:58:10	6	9	22.0	23.4702	30.4716
2:20:59:15	6	9	22.0	23.4702	30.4716
2:21:0:20	6	9	22.0	23.4702	30.4716
2:21:1:25	6	9	22.0	23.4702	30.4716
2:21:2:30	6	9	22.0	23.4702	30.4716
2:21:3:35	6	9	22.0	23.4702	30.4716
2:21:4:40	6	9	22.0	23.4702	30.4716
2:21:5:45	6	9	22.0	23.4702	30.4716
2:21:6:50	6	9	22.0	23.4702	30.4716
2:21:7:55	6	9	22.0	23.4702	30.4716
2:21:9:0	6	9	22.0	23.4702	30.4716
2:21:10:5	6	9	22.0	23.4702	30.4716
2:21:11:10	6	9	22.0	23.4702	30.4716
2:21:12:15	6	9	22.0	23.4702	30.4716
2:21:13:20	6	9	22.0	23.4702	30.4716
2:21:14:25	6	9	22.0	23.4702	30.4716
2:21:15:35	6	9	22.0	23.4702	30.4716
2:21:16:40	6	9	22.0	23.4702	30.4716
2:21:17:45	6	9	22.0	23.4702	30.4716
2:21:18:50	6	9	22.0	23.4702	30.4716
2:21:19:55	6	9	22.0	23.4702	30.4716
2:21:21:0	6	9	22.0	23.4702	30.4716
2:21:22:5	6	9	22.0	23.4702	30.4716
2:21:23:10	6	9	22.0	23.4702	30.4716
2:21:24:15	6	9	22.0	23.4702	30.4716
2:21:25:20	6	9	22.0	23.4702	30.4716
2:21:26:25	6	9	22.0	23.4702	30.4716
2:21:27:30	6	9	22.0	23.4702	30.4716
2:21:28:35	6	9	22.0	23.4702	30.4716
2:21:29:40	6	9	22.0	23.4702	30.4716
2:21:30:45	6	9	22.0	23.4702	30.4716
2:21:31:50	6	9	22.0	23.4702	30.4716
2:21:32:55	6	9	22.0	23.4702	30.4716
2:21:34:0	6	9	22.0	23.4702	30.4716
2:21:35:5	6	9	22.0	23.4702	30.4716
2:21:36:10	6	9	22.0	23.4702	30.4716
2:21:37:15	6	9	22.0	23.4702	30.4716
2:21:38:20	6	9	22.0	23.4702	30.4716
2:21:39:25	6	9	22.0	23.4702	30.4716
2:21:40:35	6	9	22.0	23.4702	30.4716
2:21:41:40	6	9	22.0	23.4702	30.4716
2:21:42:45	6	9	22.0	23.4702	30.4716
2:21:43:50	6	9	22.0	23.4702	30.4716
2:21:44:55	6	9	22.0	23.4702	30.4716
2:21:46:0	6	9	22.0	23.4702	30.4716
2:21:47:5	6	9	22.0	23.4702	30.4716
2:21:48:10	6	9	22.0	23.4702	30.4716
2:21:49:15	6	9	22.0	23.4702	30.4716
2:21:50:20	6	9	22.0	23.4702	30.4716
2:21:51:25	6	9	22.0	23.4702	30.4716
2:21:52:30	6	9	22.0	23.4702	30.4716
2:21:53:35	6	9	22.0	23.4702	30.4716
2:21:54:40	6	9	22.0	23.4702	30.4716
2:21:55:45	6	9	22.0	23.4702	30.4716
2:21:56:50	6	9	22.0	23.4702	30.4716
2:21:57:55	6	9	22.0	23.4702	30.4716
2:21:59:0	6	9	22.0	23.4702	30.4716
2:22:0:5	6	9	22.0	23.4702	30.4716
2:22:1:10	6	9	22.0	23.4702	30.4716
2:22:2:15	6	9	22.0	23.4702	30.4716
2:22:3:20	6	9	22.0	23.4702	30.4716
2:22:4:25	6	9	22.0	23.4702	30.4716
2:22:5:30	6	9	22.0	23.4702	30.4716
2:22:6:35	6	9	22.0	23.4702	30.4716
2:22:7:40	6	9	22.0	23.4702	30.4716
2:22:8:45	6	9	22.0	23.4702	30.4716
2:22:9:55	6	9	22.0	23.4702	30.4716
2:22:11:0	6	9	22.0	23.4702	30.4716
2:22:12:5	6	9	22.0	23.4702	30.4716
2:22:13:10	6	9	22.0	23.4702	30.4716
2:22:14:15	6	9	22.0	23.4702	30.4716
2:22:15:20	6	9	22.0	23.4702	30.4716
2:22:16:25	6	9	22.0	23.4702	30.4716
2:22:17:30	6	9	22.0	23.4702	30.4716
2:22:18:35	6	9	22.0	23.4702	30.4716
2:22:19:40	6	9	22.0	23.4702	30.4716
2:22:20:45	6	9	22.0	23.4702	30.4716
2:22:21:50	6	9	22.0	23.4702	30.4716
2:22:22:55	6	9	22.0	23.4702	30.4716
2:22:24:0	6	9	22.0	23.4702	30.4716
2:22:25:5	6	9	22.0	23.4702	30.4716
2:22:26:10	6	9	22.0	23.4702	30.4716
2:22:27:15	6	9	22.0	23.4702	30.4716
2:22:28:20	6	9	22.0	23.4702	30.4716
2:22:29:25	6	9	22.0	23.4702	30.4716
2:22:30:30	6	9	22.0	23.4702	30.4716
2:22:31:35	6	9	22.0	23.4702	30.4716
2:22:32:40	6	9	22.0	23.4702	30.4716
2:22:33:45	6	9	22.0	23.4702	30.4716
2:22:34:50	6	9	22.0	23.4702	30.4716
2:22:35:55	6	9	22.0	23.4702	30.4716
2:22:37:0	6	9	22.0	23.4702	30.4716
2:22:38:5	6	9	22.0	23.4702	30.4716
2:22:39:10	6	9	22.0	23.4702	30.4716
2:22:40:20	6	9	22.0	23.4702	30.4716
2:22:41:20	6	9	22.0	23.4702	30.4716
2:22:42:30	6	9	22.0	23.4702	30.4716
2:22:43:35	6	9	22.0	23.4702	30.4716
2:22:44:40	6	9	22.0	23.4702	30.4716
2:22:45:45	6	9	22.0	23.4702	30.4716
2:22:46:50	6	9	22.0	23.4702	30.4716
2:22:47:55	6	9	22.0	23.4702	30.4716
2:22:49:0	6	9	22.0	23.4702	30.4716
2:22:50:5	6	9	22.0	23.4702	30.4716
2:22:51:10	6	9	22.0	23.4702	30.4716
2:22:52:15	6	9	22.0	23.4702	30.4716
2:22:53:20	6	9	22.0	23.4702	30.4716
2:22:54:25	6	9	22.0	23.4702	30.4716
2:22:55:30	6	9	22.0	23.4702	30.4716
2:22:56:35	6	9	22.0	23.4702	30.4716
2:22:57:40	6	9	22.0	23.4702	30.4716
2:22:58:45	6	9	22.0	23.4702	30.4716
2:22:59:50	6	9	22.0	23.4702	30.4716
2:23:0:55	6	9	22.0	23.4702	30.4716
2:23:2:0	6	9	22.0	23.4702	30.4716
2:23:3:5	6	9	22.0	23.4702	30.4716
2:23:4:15	6	9	22.0	23.4702	30.4716
2:23:5:20	6	9	22.0	23.4702	30.4716
2:23:6:25	6	9	22.0	23.4702	30.4716
2:23:7:30	6	9	22.0	23.4702	30.4716
2:23:8:35	6	9	22.0	23.4702	30.4716
2:23:9:40	6	9	22.0	23.4702	30.4716
2:23:10:45	6	9	22.0	23.4702	30.4716
2:23:11:50	6	9	22.0	23.4702	30.4716
2:23:12:55	6	9	22.0	23.4702	30.4716
2:23:14:0	6	9	22.0	23.4702	30.4716
2:23:15:5	6	9	22.0	23.4702	30.4716
2:23:16:10	6	9	22.0	23.4702	30.4716
2:23:17:15	6	9	22.0	23.4702	30.4716
2:23:18:20	6	9	22.0	23.4702	30.4716
2:23:19:25	6	9	22.0	23.4702	30.4716
2:23:20:30	6	9	22.0	23.4702	30.4716
2:23:21:35	6	9	22.0	23.4702	30.4716
2:23:22:40	6	9	22.0	23.4702	30.4716
2:23:23:45	6	9	22.0	23.4702	30.4716
2:23:24:50	6	9	22.0	23.4702	30.4716
2:23:25:55	6	9	22.0	23.4702	30.4716
2:23:27:0	6	9	22.0	23.4702	30.4716
2:23:28:5	6	9	22.0	23.4702	30.4716
2:23:29:10	6	9	22.0	23.4702	30.4716
2:23:30:15	6	9	22.0	23.4702	30.4716
2:23:31:20	6	9	22.0	23.4702	30.4716
2:23:32:25	6	9	22.0	23.4702	30.4716
2:23:33:30	6	9	22.0	23.4702	30.4716
2:23:34:35	6	9	22.0	23.4702	30.4716
2:23:35:45	6	9	22.0	23.4702	30.4716
2:23:36:50	6	9	22.0	23.4702	30.4716
2:23:37:55	6	9	22.0	23.4702	30.4716
2:23:39:0	6	9	22.0	23.4702	30.4716
2:23:40:5	6	9	22.0	23.4702	30.4716
2:23:41:10	6	9	22.0	23.4702	30.4716
2:23:42:15	6	9	22.0	23.4702	30.4716
2:23:43:20	6	9	22.0	23.4702	30.4716
2:23:44:25	6	9	22.0	23.4702	30.4716
2:23:45:30	6	9	22.0	23.4702	30.4716
2:23:46:35	6	9	22.0	23.4702	30.4716
2:23:47:40	6	9	22.0	23.4702	30.4716
2:23:48:45	6	9	22.0	23.4702	30.4716
2:23:49:50	6	9	22.0	23.4702	30.4716
2:23:50:55	6	9	22.0	23.4702	30.4716
2:23:52:0	6	9	22.0	23.4702	30.4716
2:23:53:5	6	9	22.0	23.4702	30.4716
2:23:54:10	6	9	22.0	23.4702	30.4716
2:23:55:15	6	9	22.0	23.4702	30.4716
2:23:56:20	6	9	22.0	23.4702	30.4716
2:23:57:25	6	9	22.0	23.4702	30.4716
2:23:58:30	6	9	22.0	23.4702	30.4716
2:23:59:40	6	9	22.0	23.4702	30.4716
3:0:0:45	6	9	22.0	23.4702	30.4716
3:0:1:50	6	9	22.0	23.4702	30.4716
3:0:2:55	6	9	22.0	23.4702	30.4716
3:0:4:0	6	9	22.0	23.4702	30.4716
3:0:5:5	6	9	22.0	23.4702	30.4716
3:0:6:10	6	9	22.0	23.4702	30.4716
3:0:7:15	6	9	22.0	23.4702	30.4716
3:0:8:20	6	9	22.0	23.4702	30.4716
3:0:9:25	6	9	22.0	23.4702	30.4716
3:0:10:30	6	9	22.0	23.4702	30.4716
3:0:11:35	6	9	22.0	23.4702	30.4716
3:0:12:40	6	9	22.0	23.4702	30.4716
3:0:13:45	6	9	22.0	23.4702	30.4716
3:0:14:50	6	9	22.0	23.4702	30.4716
3:0:15:55	6	9	22.0	23.4702	30.4716
3:0:17:0	6	9	22.0	23.4702	30.4716
3:0:18:5	6	9	22.0	23.4702	30.4716
3:0:19:10	6	9	22.0	23.4702	30.4716
3:0:20:15	6	9	22.0	23.4702	30.4716
3:0:21:20	6	9	22.0	23.4702	30.4716
3:0:22:25	6	9	22.0	23.4702	30.4716
3:0:23:30	6	9	22.0	23.4702	30.4716
3:0:24:35	6	9	22.0	23.4702	30.4716
3:0:25:40	6	9	22.0	23.4702	30.4716
3:0:26:45	6	9	22.0	23.4702	30.4716
3:0:27:55	6	9	22.0	23.4702	30.4716
3:0:29:0	6	9	22.0	23.4702	30.4716
3:0:30:5	6	9	22.0	23.4702	30.4716
3:0:31:10	6	9	22.0	23.4702	30.4716
3:0:32:15	6	9	22.0	23.4702	30.4716
3:0:33:20	6	9	22.0	23.4702	30.4716
3:0:34:25	6	9	22.0	23.4702	30.4716
3:0:35:30	6	9	22.0	23.4702	30.4716
3:0:36:35	6	9	22.0	23.4702	30.4716
3:0:37:40	6	9	22.0	23.4702	30.4716
3:0:38:45	6	9	22.0	23.4702	30.4716
3:0:39:50	6	9	22.0	23.4702	30.4716
3:0:40:55	6	9	22.0	23.4702	30.4716
3:0:42:0	6	9	22.0	23.4702	30.4716
3:0:43:5	6	9	22.0	23.4702	30.4716
3:0:44:10	6	9	22.0	23.4702	30.4716
3:0:45:15	6	9	22.0	23.4702	30.4716
3:0:46:20	6	9	22.0	23.4702	30.4716
3:0:47:25	6	9	22.0	23.4702	30.4716
3:0:48:30	6	9	22.0	23.4702	30.4716
3:0:49:35	6	9	22.0	23.4702	30.4716
3:0:50:40	6	9	22.0	23.4702	30.4716
3:0:51:45	6	9	22.0	23.4702	30.4716
3:0:52:50	6	9	22.0	23.4702	30.4716
3:0:53:55	6	9	22.0	23.4702	30.4716
3:0:55:0	6	9	22.0	23.4702	30.4716
3:0:56:5	6	9	22.0	23.4702	30.4716
3:0:57:10	6	9	22.0	23.4702	30.4716
3:0:58:20	6	9	22.0	23.4702	30.4716
3:0:59:25	6	9	22.0	23.4702	30.4716
3:1:0:30	6	9	22.0	23.4702	30.4716
3:1:1:35	6	9	22.0	23.4702	30.4716
3:1:2:40	6	9	22.0	23.4702	30.4716
3:1:3:45	6	9	22.0	23.4702	30.4716
3:1:4:50	6	9	22.0	23.4702	30.4716
3:1:5:55	6	9	22.0	23.4702	30.4716
3:1:7:0	6	9	22.0	23.4702	30.4716
3:1:8:5	6	9	22.0	23.4702	30.4716
3:1:9:10	6	9	22.0	23.4702	30.4716
3:1:10:15	6	9	22.0	23.4702	30.4716
3:1:11:20	6	9	22.0	23.4702	30.4716
3:1:12:25	6	9	22.0	23.4702	30.4716
3:1:13:30	6	9	22.0	23.4702	30.4716
3:1:14:35	6	9	22.0	23.4702	30.4716
3:1:15:40	6	9	22.0	23.4702	30.4716
3:1:16:45	6	9	22.0	23.4702	30.4716
3:1:17:50	6	9	22.0	23.4702	30.4716
3:1:18:55	6	9	22.0	23.4702	30.4716
3:1:20:0	6	9	22.0	23.4702	30.4716
3:1:21:5	6	9	22.0	23.4702	30.4716
3:1:22:10	6	9	22.0	23.4702	30.4716
3:1:23:15	6	9	22.0	23.4702	30.4716
3:1:24:25	6	9	22.0	23.4702	30.4716
3:1:25:30	6	9	22.0	23.4702	30.4716
3:1:26:35	6	9	22.0	23.4702	30.4716
3:1:27:40	6	9	22.0	23.4702	30.4716
3:1:28:45	6	9	22.0	23.4702	30.4716
3:1:29:50	6	9	22.0	23.4702	30.4716
3:1:30:55	6	9	22.0	23.4702	30.4716
3:1:32:0	6	9	22.0	23.4702	30.4716
3:1:33:5	6	9	22.0	23.4702	30.4716
3:1:34:10	6	9	22.0	23.4702	30.4716
3:1:35:15	6	9	22.0	23.4702	30.4716
3:1:36:20	6	9	22.0	23.4702	30.4716
3:1:37:25	6	9	22.0	23.4702	30.4716
3:1:38:30	6	9	22.0	23.4702	30.4716
3:1:39:35	6	9	22.0	23.4702	30.4716
3:1:40:40	6	9	22.0	23.4702	30.4716
3:1:41:45	6	9	22.0	23.4702	30.4716
3:1:42:50	6	9	22.0	23.4702	30.4716
3:1:43:55	6	9	22.0	23.4702	30.4716
3:1:45:0	6	9	22.0	23.4702	30.4716
3:1:46:5	6	9	22.0	23.4702	30.4716
3:1:47:10	6	9	22.0	23.4702	30.4716
3:1:48:20	6	9	22.0	23.4702	30.4716
3:1:49:20	6	9	22.0	23.4702	30.4716
3:1:50:30	6	9	22.0	23.4702	30.4716
3:1:51:35	6	9	22.0	23.4702	30.4716
3:1:52:40	6	9	22.0	23.4702	30.4716
3:1:53:45	6	9	22.0	23.4702	30.4716
3:1:54:50	6	9	22.0	23.4702	30.4716
3:1:55:55	6	9	22.0	23.4702	30.4716
3:1:57:0	6	9	22.0	23.4702	30.4716
3:1:58:5	6	9	22.0	23.4702	30.4716
3:1:59:10	6	9	22.0	23.4702	30.4716
3:2:0:15	6	9	22.0	23.4702	30.4716
3:2:1:20	6	9	22.0	23.4702	30.4716
3:2:2:25	6	9	22.0	23.4702	30.4716
3:2:3:30	6	9	22.0	23.4702	30.4716
3:2:4:35	6	9	22.0	23.4702	30.4716
3:2:5:40	6	9	22.0	23.4702	30.4716
3:2:6:45	6	9	22.0	23.4702	30.4716
3:2:7:50	6	9	22.0	23.4702	30.4716
3:2:8:55	6	9	22.0	23.4702	30.4716
3:2:10:0	6	9	22.0	23.4702	30.4716
3:2:11:5	6	9	22.0	23.4702	30.4716
3:2:12:10	6	9	22.0	23.4702	30.4716
3:2:13:15	6	9	22.0	23.4702	30.4716
3:2:14:20	6	9	22.0	23.4702	30.4716
3:2:15:25	6	9	22.0	23.4702	30.4716
3:2:16:30	6	9	22.0	23.4702	30.4716
3:2:17:35	6	9	22.0	23.4702	30.4716
3:2:18:40	6	9	22.0	23.4702	30.4716
3:2:19:45	6	9	22.0	23.4702	30.4716
3:2:20:50	6	9	22.0	23.4702	30.4716
3:2:22:0	6	9	22.0	23.4702	30.4716
3:2:23:5	6	9	22.0	23.4702	30.4716
3:2:24:10	6	9	22.0	23.4702	30.4716
3:2:25:15	6	9	22.0	23.4702	30.4716
3:2:26:20	6	9	22.0	23.4702	30.4716
3:2:27:25	6	9	22.0	23.4702	30.4716
3:2:28:30	6	9	22.0	23.4702	30.4716
3:2:29:35	6	9	22.0	23.4702	30.4716
3:2:30:40	6	9	22.0	23.4702	30.4716
3:2:31:45	6	9	22.0	23.4702	30.4716
3:2:32:50	6	9	22.0	23.4702	30.4716
3:2:33:55	6	9	22.0	23.4702	30.4716
3:2:35:0	6	9	22.0	23.4702	30.4716
3:2:36:5	6	9	22.0	23.4702	30.4716
3:2:37:10	6	9	22.0	23.4702	30.4716
3:2:38:15	6	9	22.0	23.4702	30.4716
3:2:39:20	6	9	22.0	23.4702	30.4716
3:2:40:25	6	9	22.0	23.4702	30.4716
3:2:41:30	6	9	22.0	23.4702	30.4716
3:2:42:35	6	9	22.0	23.4702	30.4716
3:2:43:40	6	9	22.0	23.4702	30.4716
3:2:44:50	6	9	22.0	23.4702	30.4716
3:2:45:55	6	9	22.0	23.4702	30.4716
3:2:47:0	6	9	22.0	23.4702	30.4716
3:2:48:5	6	9	22.0	23.4702	30.4716
3:2:49:10	6	9	22.0	23.4702	30.4716
3:2:50:15	6	9	22.0	23.4702	30.4716
3:2:51:20	6	9	22.0	23.4702	30.4716
3:2:52:25	6	9	22.0	23.4702	30.4716
3:2:53:30	6	9	22.0	23.4702	30.4716
3:2:54:35	6	9	22.0	23.4702	30.4716
3:2:55:40	6	9	22.0	23.4702	30.4716
3:2:56:45	6	9	22.0	23.4702	30.4716
3:2:57:50	6	9	22.0	23.4702	30.4716
3:2:58:55	6	9	22.0	23.4702	30.4716
3:3:0:0	6	9	22.0	23.4702	30.4716
3:3:1:5	6	9	22.0	23.4702	30.4716
3:3:2:10	6	9	22.0	23.4702	30.4716
3:3:3:15	6	9	22.0	23.4702	30.4716
3:3:4:20	6	9	22.0	23.4702	30.4716
3:3:5:25	6	9	22.0	23.4702	30.4716
3:3:6:30	6	9	22.0	23.4702	30.4716
3:3:7:40	6	9	22.0	23.4702	30.4716
3:3:8:45	6	9	22.0	23.4702	30.4716
3:3:9:50	6	9	22.0	23.4702	30.4716
3:3:10:55	6	9	22.0	23.4702	30.4716
3:3:12:0	6	9	22.0	23.4702	30.4716
3:3:13:5	6	9	22.0	23.4702	30.4716
3:3:14:10	6	9	22.0	23.4702	30.4716
3:3:15:15	6	9	22.0	23.4702	30.4716
3:3:16:20	6	9	22.0	23.4702	30.4716
3:3:17:25	6	9	22.0	23.4702	30.4716
3:3:18:30	6	9	22.0	23.4702	30.4716
3:3:19:35	6	9	22.0	23.4702	30.4716
3:3:20:40	6	9	22.0	23.4702	30.4716
3:3:21:45	6	9	22.0	23.4702	30.4716
3:3:22:50	6	9	22.0	23.4702	30.4716
3:3:23:55	6	9	22.0	23.4702	30.4716
3:3:25:0	6	9	22.0	23.4702	30.4716
3:3:26:5	6	9	22.0	23.4702	30.4716
3:3:27:10	6	9	22.0	23.4702	30.4716
3:3:28:15	6	9	22.0	23.4702	30.4716
3:3:29:20	6	9	22.0	23.4702	30.4716
3:3:30:25	6	9	22.0	23.4702	30.4716
3:3:31:30	6	9	22.0	23.4702	30.4716
3:3:32:35	6	9	22.0	23.4702	30.4716
3:3:33:40	6	9	22.0	23.4702	30.4716
3:3:34:45	6	9	22.0	23.4702	30.4716
3:3:35:50	6	9	22.0	23.4702	30.4716
3:3:37:0	6	9	22.0	23.4702	30.4716
3:3:38:5	6	9	22.0	23.4702	30.4716
3:3:39:10	6	9	22.0	23.4702	30.4716
3:3:40:15	6	9	22.0	23.4702	30.4716
3:3:41:20	6	9	22.0	23.4702	30.4716
3:3:42:25	6	9	22.0	23.4702	30.4716
3:3:43:30	6	9	22.0	23.4702	30.4716
3:3:44:35	6	9	22.0	23.4702	30.4716
3:3:45:40	6	9	22.0	23.4702	30.4716
